date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,9.157747282608696,8.726859863967487,8.724985252230816,8.722551924914885,8.665920075143028,8.65901838235294,8.59303273343766,8.452017480058519,8.405312390868897,8.240692188314647,8.208425169600911,8.368746517609608,8.61647871237499,8.73792018090436,,,,,,,,,,,,,,,8.7649602285354,8.645651007785043,8.531188914023238,8.363160786393326,8.30094774644351,8.192447381595752,8.216617976226905,8.229204978989449,8.452137584825223,8.695717457525138,8.811383920147458,,,,8.645651007785043,8.539325045475117,"rgba(38, 166, 154, 1.0)",0.40152019683758755,8.550863457905772,1.4423596786800896,54.18814663018591,8.837805703568158,False,True,True,False,False,13.842535294019779,0.0,0.0,0.0,0.0,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,275062.0,224765.09635910546,False,False,False,False,6164.104158667007,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,9.152377068419199,8.731678944080555,8.729792949165033,8.727350164509035,8.670717431858815,8.663794129105058,8.59716769666603,8.456055383813695,8.409379949422734,8.244823059615264,8.211568160901757,8.370763316248008,8.617649299322576,8.738759711583379,,,,,,,,,,,,,,,8.769715132321737,8.650434576693229,8.535200635198073,8.367345091951952,8.305211959686282,8.195921316554312,8.219651316817252,8.232019330276641,8.453825868203342,8.696673277015499,8.812024542758486,,,,8.650434576693229,8.542396012487519,"rgba(38, 166, 154, 1.0)",0.4034340206391069,8.554273350605744,1.414671594849958,53.31318130055158,7.841688175009466,False,True,True,False,False,13.683163877027201,0.0,0.0,0.0,0.0,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,270418.0,225472.89331477822,False,False,False,False,6140.536652331084,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,9.136968324820808,8.743343920909608,8.741437693168123,8.738980811801277,8.682504079118244,8.675546315211756,8.607508044500358,8.466321550929047,8.419759862502046,8.255470969020408,8.219715184074323,8.375976316374246,8.6206308768224,8.740865685545987,,,,,,,,,,,,,,,8.781096851160601,8.662236088572104,8.545321062260212,8.378049685868039,8.316160689591252,8.204920373258682,8.227514849556638,8.239317774532326,8.45817465152403,8.699086151368759,8.813607075008564,,,,8.662236088572104,8.550020595499994,"rgba(38, 166, 154, 1.0)",0.40428161177779,8.562417888695313,1.3049866626005937,50.98678508071197,5.489253894863914,False,True,False,False,False,12.561214576943108,0.0,0.0,0.0,0.0,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,257904.0,225975.70117036303,False,False,False,False,6239.350037566261,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,9.134646714468808,8.744584519604786,8.742677117122605,8.740219933348442,8.683782267140431,8.676823295526491,8.608652892361299,8.46748212368106,8.420938828972542,8.256695649972533,8.220657238530807,8.376575555598972,8.620965827751062,8.741096612391669,,,,,,,,,,,,,,,8.78228893925304,8.663522695074452,8.546453841208336,8.37926960411562,8.317414218505313,8.205960672659796,8.22842406191558,8.240161709629755,8.458671808504967,8.69935342868443,8.813776260497942,,,,8.663522695074452,8.55084383266083,"rgba(38, 166, 154, 1.0)",0.40465096738477135,8.563244457512909,1.1781895532545632,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.975651897129339,0.0,0.0,0.0,0.0,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,256387.0,226447.19417547368,False,False,False,False,6166.135308301667,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,,,,,9.12858764511248,8.748670916423139,8.746759607849034,8.744301317030867,8.687987947834738,8.681024826891097,8.612422609028831,8.47129975246327,8.424815704868509,8.26071984729206,8.223756940965762,8.378552851398714,8.62207747487336,8.741867395963437,,,,,,,,,,,,,,,8.786220553746107,8.667755043963355,8.550182484363594,8.383279518960641,8.321533114017722,8.209381785562629,8.231416289156284,8.242940177323815,8.460314760015196,8.700243401260948,8.81434439218992,,,,8.667755043963355,8.55361825434222,"rgba(38, 166, 154, 1.0)",0.4051530908521527,8.566155762012455,1.280612809583331,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.022950161801052,0.0,0.0,0.0,0.0,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,261363.0,226988.52449833453,False,False,False,False,6147.683598095438,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,,,,,9.123660669038987,8.754317236690618,8.75240017121487,8.749939738898455,8.693780582127873,8.68681059671152,8.617615471981455,8.476541861927222,8.430134338920503,8.266228438490907,8.228009639264677,8.381281346518884,8.623630534128075,8.742957319487283,,,,,,,,,,,,,,,8.791670863619697,8.673579861512303,8.555311897552789,8.388775277517334,8.327172692416028,8.21407065824884,8.23552309771981,8.246756400363669,8.462589223909607,8.701495500417884,8.815157954634639,,,,8.673579861512303,8.557576454932557,"rgba(38, 166, 154, 1.0)",0.4048369486039785,8.570548510093875,1.2954634988595293,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.255684793750124,0.0,0.0,0.0,0.0,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,268129.0,227626.36132781772,False,False,False,False,6157.26989890016,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,,,,,9.122210651671233,8.756427144921176,8.754508135557243,8.75204712108911,8.695948445088778,8.688976379306594,8.619565938275137,8.478514275179762,8.432136119331643,8.268303554861516,8.22961523640525,8.382313887505045,8.62422012502932,8.743372227004999,,,,,,,,,,,,,,,8.79370598662261,8.675760776313249,8.557240663372966,8.390843743363893,8.329295774724557,8.215839801506656,8.23707393913325,8.248198140909139,8.46345073993764,8.70197159571199,8.815468531078555,,,,8.675760776313249,8.559080357356052,"rgba(38, 166, 154, 1.0)",0.4034394134940035,8.572238562549817,1.2957619408643963,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.255684793750124,0.0,0.0,0.0,0.0,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,268129.0,228254.30921420813,False,False,False,False,6101.52928031256,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,,,9.119287187053693,8.76306244605986,8.761137525408884,8.758674783432388,8.70276318831475,8.69578491834456,8.625710503908763,8.484726347365811,8.438439419771813,8.274835324415006,8.234680568168487,8.385583597407765,8.62610000263065,8.744703567664258,,,,,,,,,,,,,,,8.800111681034144,8.682616208991442,8.563317525154137,8.397354457605664,8.335976616335001,8.221416615259363,8.241967905625957,8.25275038547275,8.466183948108405,8.703495226856697,8.816471576066853,,,,8.682616208991442,8.563886061058284,"rgba(38, 166, 154, 1.0)",0.40197381251266956,8.577725566522018,1.2868361504561425,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.255684793750124,0.0,0.0,0.0,0.0,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,268129.0,228872.52147445295,False,False,False,False,6132.0016945712805,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,,,9.116048407723515,8.774264089296482,8.772332416744469,8.769870328609485,8.714328779983271,8.707347948435896,8.636242537536715,8.49543958808164,8.449322678323956,8.286151351233231,8.243503820202813,8.39130360918647,8.629401928058233,8.74704891480552,,,,,,,,,,,,,,,8.810890771633169,8.694268956150712,8.573771042434034,8.40860056212898,8.347528587007819,8.23111717996662,8.250496425926187,8.260690960760932,8.470971696137719,8.706176002892304,8.818243812480842,,,,8.694268956150712,8.57221449582964,"rgba(38, 166, 154, 1.0)",0.40060941189758076,8.587272463614749,1.2798689225911997,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.378624757038171,0.0,0.0,0.0,0.0,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,282354.0,229701.69168415133,False,False,False,False,6257.474536515912,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,9.114573028192062,8.774643308927521,8.772713042994528,8.770253023758181,8.714764447114254,8.707787854636267,8.636677821256338,8.495926486370596,8.449827745299658,8.286705264841078,8.243941573872961,8.391577126869063,8.629541460827271,8.747134997905638,,,,,,,,,,,,,,,8.811222666831398,8.694719960759953,8.574225114145882,8.409130644286796,8.34808417325346,8.231599289382837,8.250919030809216,8.261083780280758,8.471194023116865,8.706280579445188,8.81829890200732,,,,8.694719960759953,8.572513013887404,"rgba(38, 166, 154, 0.5)",0.396596817985294,8.58752827172928,0.9391697345502467,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.7462976196728235,0.0,0.0,0.0,0.0,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,281509.0,230504.9057665676,False,False,False,False,6173.560202616441,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,9.112238474363682,8.775443774423803,8.773515695660976,8.771059056318684,8.715662535935998,8.708692825563771,8.637559349788194,8.496895177250437,8.450828805099913,8.287793056111246,8.244800196535818,8.392117825203032,8.629824413349493,8.747315220180823,,,,,,,,,,,,,,,8.811939622230872,8.695644429252727,8.57513610283578,8.410178279760762,8.349178327355894,8.232544312917371,8.251748212131211,8.261854922259344,8.471636124728906,8.706496427604996,8.818419213207726,,,,8.695644429252727,8.573140895202858,"rgba(38, 166, 154, 1.0)",0.3939259888414433,8.588114625669771,1.0075125418799828,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.38975670021501,0.0,0.0,0.0,0.0,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,283121.0,231320.65916553556,False,False,False,False,6102.838339009983,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,9.111236322938009,8.775780210211117,8.77385311018427,8.771397964906658,8.716041570492026,8.709074913739125,8.63793283510215,8.497307036358263,8.451254741635593,8.288256772481278,8.2451665293504,8.39234833991546,8.629944614364364,8.747391434629243,,,,,,,,,,,,,,,8.812239837021327,8.696035002578018,8.575522799047617,8.410624261185415,8.349644436228473,8.232947483259931,8.252101983398513,8.262183940315818,8.471824455617423,8.706587890971663,8.818469796053344,,,,8.696035002578018,8.57340673127942,"rgba(38, 166, 154, 1.0)",0.39317199317377666,8.588362130858368,1.0088151649355226,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.38975670021501,0.0,0.0,0.0,0.0,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,283121.0,232123.7652249846,False,False,False,False,6018.9493725137045,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,9.109501444090409,8.77665055523194,8.774725065622828,8.772272622903456,8.716996762022141,8.710035560734786,8.638854860595654,8.498302423535826,8.452279430906184,8.289359673813353,8.246036317604373,8.392900859846126,8.630241569619367,8.747586610905266,,,,,,,,,,,,,,,8.813035691099946,8.697012962516428,8.576466864568651,8.411693422928758,8.350756964758986,8.233904032979222,8.252942274182834,8.26296591274314,8.47227908785917,8.706818454784532,8.818605230816537,,,,8.697012962516428,8.574088986266796,"rgba(38, 166, 154, 1.0)",0.3918207440852505,8.589049307246151,1.1126279027712656,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.434827648034009,0.0,0.0,0.0,0.0,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,284706.0,232938.99367110888,False,False,False,False,5950.205971389461,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,9.108839683755276,8.777015367003182,8.77509050316918,8.772639129926466,8.717395724941932,8.710436681063438,8.639239048602413,8.498715996672933,8.452704906696642,8.289816910031087,8.246396969305327,8.393130388199108,8.630365562233639,8.74766857439813,,,,,,,,,,,,,,,8.813370393821701,8.69742108268305,8.57685966252457,8.412137131047071,8.351218384062566,8.234300567368322,8.253290729453239,8.263290241411926,8.472468186539649,8.70691503888302,8.818662492313818,,,,8.69742108268305,8.574375574244307,"rgba(38, 166, 154, 1.0)",0.38903901006374025,8.589342089381883,1.1069787334374437,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.266194838627456,0.0,0.0,0.0,0.0,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,284052.0,233731.4433816343,False,False,False,False,5868.094250902804,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,9.102606377965126,8.779732825413616,8.777814802563011,8.77537410940617,8.720425911981929,8.713488795283883,8.642208305379388,8.501966975220643,8.456061684270566,8.29345798574701,8.249277724073881,8.394954010680424,8.631331209619011,8.748291961372622,,,,,,,,,,,,,,,8.815820902987548,8.700536089990491,8.57992282026509,8.415646991381502,8.354881070479529,8.237468116654878,8.256073696720703,8.265880216115693,8.473963660575066,8.707657245366304,8.819085711674148,,,,8.700536089990491,8.576557168047529,"rgba(38, 166, 154, 1.0)",0.3858499218118174,8.591497188048873,1.0068754455796003,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.914389146022398,0.0,0.0,0.0,0.0,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,278666.0,234428.1031741671,False,False,False,False,5860.619921431442,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,9.094094597522304,8.782189689380193,8.78028280105584,8.777857939289548,8.723298925828974,8.716395013868734,8.645138100887799,8.505296504448147,8.45952653530415,8.297290474916563,8.252328671589522,8.396863536297174,8.632298962644846,8.748882796085601,,,,,,,,,,,,,,,8.817938897008272,8.7035238391979,8.583006087617976,8.419290241412957,8.358710901128843,8.240823366773983,8.259020223645667,8.268621641551954,8.4755141311865,8.708378408920872,8.819458250221683,,,,8.7035238391979,8.57864122151144,"rgba(38, 166, 154, 0.5)",0.3827831931694444,8.593401402654301,0.9707808597051056,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.408519996876283,0.0,0.0,0.0,0.0,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,272605.0,235019.99304743583,False,False,False,False,5863.726589316226,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,9.091886645436682,8.782913183867885,8.78100944156515,8.778589066406067,8.72414100516582,8.7172465509922,8.64599550159765,8.506268662134776,8.460537714570147,8.298407867683059,8.253219457186951,8.397422725729951,8.632584313938676,8.749058490135472,,,,,,,,,,,,,,,8.818566025517264,8.704398694109923,8.583907372739832,8.420352953861324,8.359827533612531,8.241802444339877,8.259880698312758,8.269422544289913,8.475968934386183,8.70859204111358,8.819570338821261,,,,8.704398694109923,8.579262808300596,"rgba(38, 166, 154, 1.0)",0.3796263217219891,8.593989750503422,1.003645500049394,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.687892809669272,0.0,0.0,0.0,0.0,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,274372.0,235630.1016823593,False,False,False,False,5800.211448396594,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,9.088963244433955,8.784020701771576,8.78212133721119,8.779707272660659,8.725417781500429,8.718536653262229,8.647287424820957,8.507724178330939,8.462049633013473,8.300073341136818,8.254547524283396,8.398259419591767,8.633015780023998,8.749327682855133,,,,,,,,,,,,,,,8.819535520370673,8.705722257184414,8.58526086325919,8.421940228225298,8.361493265254785,8.243261509887034,8.261163814056353,8.270617222783914,8.476651113768165,8.70891742624688,8.81974518983928,,,,8.705722257184414,8.5802144154309,"rgba(38, 166, 154, 1.0)",0.3753826636169643,8.594917982366,1.0125188360372173,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.687892809669272,0.0,0.0,0.0,0.0,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,274372.0,236230.7512686793,False,False,False,False,5750.781813537732,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,9.086521926132843,8.78491432887195,8.783018795816593,8.780610192493933,8.726455906480721,8.719586362265758,8.648345333889559,8.508923441540928,8.463296961555626,8.301451834609386,8.255648532295606,8.398952348387542,8.633371069282893,8.749547659095477,,,,,,,,,,,,,,,8.820312239558483,8.70680045472741,8.5863729094579,8.423250853828506,8.36287031025616,8.244470916411602,8.26222757633216,8.271607756636854,8.47721537972535,8.709184234874744,8.819886593660478,,,,8.70680045472741,8.580993756727539,"rgba(38, 166, 154, 0.5)",0.3703504305944089,8.595675280506752,0.9972304309204804,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.333555483735147,0.0,0.0,0.0,0.0,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,272184.0,236788.16597769203,False,False,False,False,5695.544886196061,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,9.080859058783584,8.7860440847078,8.784157637781517,8.781761254576251,8.72788407401519,8.721040708970234,8.649893571407533,8.510776817987615,8.4652458413826,8.30366339437949,8.257426313133763,8.400051706194464,8.633898381181218,8.749844953513778,,,,,,,,,,,,,,,8.821209265835394,8.708312282865617,8.588049153067429,8.42531492047064,8.36506079764192,8.246425249315061,8.263944232332292,8.273205027881373,8.478097539462555,8.709560723217155,8.820052045791257,,,,8.708312282865617,8.58207116143583,"rgba(38, 166, 154, 0.5)",0.3645415113722112,8.596585937557649,0.8460327639544127,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.228663987557102,0.0,0.0,0.0,0.0,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,268378.0,237277.93084625492,False,False,False,False,5666.2496166426345,False,False,False,False
