date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,,,6.173977048364193,,7.275095076174851,#000000,,7.503570105876207,,19.02966929747363,-34.264411347216466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378398.0,40021.36651952349,False,False,False,False,48171.861798864535,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,,,6.307569166016258,,7.3285322907571935,#000000,,7.511802146872047,,26.778942421878796,-27.1932986304949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343788.0,34070.833705267316,False,False,False,False,47961.60037562632,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,,,6.307569166016258,,7.3285322907571935,#000000,,7.511802146872047,,29.810978236689277,-24.739599415988025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343788.0,28212.557213712782,False,False,False,False,47218.00967212824,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,,,6.284483675256441,,7.301874719265579,"rgba(239, 83, 80, 0.5)",1.3054436372705212,7.4842142936744604,-0.9799077165438546,30.406070469058285,-24.39212872494313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378161.0,21912.191985593203,False,False,False,False,47018.86223535105,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,,,6.285979711257332,,7.288717465817211,"rgba(239, 83, 80, 0.5)",1.3303182813634216,7.464084645614032,-0.893834702771549,32.10553410875488,-22.829161267903572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344514.0,16231.165753258423,False,False,False,False,46811.54654177971,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,,,6.276894156677001,,7.269117484750541,"rgba(239, 83, 80, 0.5)",1.351338268945683,7.44005675000962,-0.891750628027287,32.81922574999961,-22.076808532617484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381001.0,10072.527524525734,False,False,False,False,46651.47605275986,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,,,6.276696355085244,,7.2598912344800475,"rgba(239, 83, 80, 0.5)",1.3711124010146702,7.426847323711255,-0.843729020943249,34.033632504063846,-20.763257982468517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357909.0,4367.387562905179,False,False,False,False,46286.21285814343,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,,,6.2798275993176285,,7.2572391342505185,"rgba(239, 83, 80, 0.5)",1.3897952827405644,7.421554871833746,-0.7926022526580809,35.931357701338506,-18.799977655965797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346712.0,-1075.7037171398624,False,False,False,False,45742.194054141204,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,,,6.2673767501570055,,7.24259032770513,"rgba(239, 83, 80, 0.5)",1.4104674421642645,7.1929161534327095,-0.7748609579783747,34.51160471120647,-18.799977655965797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367029.0,-6749.398233153198,False,False,False,False,45348.00499903824,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,,,6.27494645093633,,7.237114641083638,"rgba(239, 83, 80, 0.5)",1.425058503619671,7.204385286041036,-0.6241044025785486,37.71670680926428,-17.003111906777754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341548.0,-11940.074229538419,False,False,False,False,45039.9894176578,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,,,6.268525345395867,,7.223377487079215,"rgba(239, 83, 80, 0.5)",1.4393583624294168,7.1877735758599846,-0.7036285071846721,38.12071439666476,-16.500451053778136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368942.0,-17474.987807375033,False,False,False,False,44766.408186376284,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,,,6.270741994832101,,7.209248273820396,"rgba(239, 83, 80, 0.5)",1.4426036365725166,7.173841617496734,-0.5884094535582189,40.9211936721404,-13.7320349978489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326415.0,-22264.755438268447,False,False,False,False,44731.688679610765,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,,,6.275401414509581,,7.206328767765607,"rgba(239, 83, 80, 0.5)",1.4471405480345587,7.17131217187866,-0.5053497898817741,44.51469479085783,-10.332275304713335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310660.0,-26735.999540000717,False,False,False,False,44282.43769232998,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,,,6.290273656170784,,7.20381650446323,#000000,1.450180299445865,7.169455035420146,-0.4788749617447622,47.42711472256329,-7.641213074727972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278782.0,-30643.689469613106,False,False,False,False,44090.120828883,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,,,6.290273656170784,,7.20381650446323,#000000,1.4560576571348054,7.169455035420146,-0.4769419892249858,49.36872801036693,-5.832696932913905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278782.0,-34490.79505923151,False,False,False,False,43406.553064094114,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,,,6.329914846293654,,7.213555687719647,#000000,1.4569780585386525,7.1806425194869625,-0.3024359336810647,54.32860589435124,-1.2459320130301208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239248.0,-37665.32536839071,False,False,False,False,43346.51348170506,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,,,6.44770538837724,,7.234958819686248,#000000,1.4568877169568757,7.195561736685904,-0.2715114775709327,58.30886293461306,2.3204885424764328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76829.0,-38272.514122369146,False,False,False,False,45192.5985440042,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,,,6.49094126683999,,7.240468867113664,#000000,1.4568256803966149,7.197355931652116,-0.24186554121985895,61.47423214183586,5.14400045441905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499.0,-37640.39762434792,False,False,False,False,45721.82957432971,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,,,6.507818906304327,,7.239286702657616,#000000,1.4558016366955364,7.194211420922678,-0.26391742613697294,62.718641562500025,6.2983895315341485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44356.0,-37744.515490637095,False,False,False,False,45739.39810806103,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,,,6.535766411402223,,7.236818065061405,#000000,1.4534149534895477,7.188809508176216,-0.2778349756253004,62.8991222740746,6.660019233318501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129506.0,-39167.174165200864,False,False,False,False,46350.41519165698,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,,,6.567330051882399,,7.236625940600994,#000000,1.4511922777588864,7.186162309986529,-0.20752750314494658,64.47028409857559,8.439564350733896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36431.0,-39124.75286031403,False,False,False,False,47074.82735922819,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,,,6.592261977044897,,7.240149615249063,#000000,1.4466136536971648,7.18837009106425,-0.1474962513446024,66.67398232075894,10.797486848077796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25004.0,-38130.50862992157,False,False,False,False,47297.46569474403,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,,,6.604380068945233,,7.242900679984273,#000000,1.4377845194340915,7.1906157124922325,-0.05259182545795838,69.66466448381541,13.822864149838622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51010.0,-36748.48524031038,False,False,False,False,46967.36545141466,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,,,6.614842381050324,,7.245521551235154,#000000,1.4257214137234338,7.192836477559095,-0.05459445078812145,71.65845259251972,15.873150349802359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51010.0,-35387.88856991797,False,False,False,False,46576.972188602034,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,,,6.614842381050324,,7.245521551235154,#000000,1.4115308538432125,7.192836477559095,-0.0268052784365829,73.4259820406657,17.73149772124846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51010.0,-34048.38642154714,False,False,False,False,45854.84858877875,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,,,6.614842381050324,,7.245521551235154,#000000,1.3979378248556549,7.192836477559095,-0.027065923023437577,74.60433500609635,19.077918233824818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51010.0,-32729.65174834486,False,False,False,False,45143.9207036814,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,,,6.638943067289287,,7.253345298749869,#000000,1.3821324430350688,7.199907375464979,0.021772605575295194,76.26216570580222,20.898585764624215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93565.0,-30771.59513209145,False,False,False,False,45103.78239819796,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,,,6.702931798104498,,7.276016721256719,#000000,1.3666879804973897,7.220931570832238,0.0468786073207767,77.95061653029336,22.73695027621322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206821.0,-27087.98900601251,False,False,False,False,46160.40592690807,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,,,6.736982748049386,,7.2859922228379785,#000000,1.34361944955602,7.230141475487443,-0.02615433670527367,75.38304198983673,22.73695027621322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126215.0,-24711.19847878751,False,False,False,False,46694.446145095535,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,,,6.75564185012282,,7.2924272662647995,#000000,1.3012839397656029,7.236251869138804,0.08356987090825427,75.68917783275154,22.73695027621322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166985.0,-21739.16439384507,False,False,False,False,46602.594266877,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,,,6.7741043736344215,,7.300394969865598,#000000,1.252177771393171,7.243955483346748,0.24840284164059548,77.81038624572106,22.96948790115347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198180.0,-18329.564945878476,False,False,False,False,46363.71683638278,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,,,6.7883122861858425,,7.305928451126424,#000000,1.1996794541846543,7.249300241826913,0.14645558658208307,75.27015792549932,22.96948790115347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169112.0,-15423.49417152377,False,False,False,False,46095.56618775669,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,,,6.800452887229491,,7.3099604208375295,#000000,1.1509698495593148,7.253188669441381,0.07108034201759744,71.2087483535761,26.23746719212957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138480.0,-13037.393486693943,False,False,False,False,45855.8209755434,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,,,,,,,6.833183978544079,,7.324167218680873,#000000,1.105193505538592,7.267078951307955,0.2650405084938462,71.22757411003823,26.187105698616236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200597.0,-9725.232347365356,False,False,False,False,46107.932278248154,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,,,,,,,6.864768765233195,,7.33852346726229,#000000,1.0622060462474698,7.28120596475378,0.3330747706587559,71.97493750240145,26.187105698616236,True,False,True,False,False,0.7296959427400616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259964.0,-5544.00393887907,False,False,False,False,46313.49921967066,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,,,,,,,6.911822330168542,,7.354641032920501,#000000,1.0156825557496059,7.297349808957094,0.08629683609975691,67.00178936309408,21.991574879193948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116771.0,-3647.6472886638903,False,False,False,False,47815.50698370677,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,,,,,,,6.9474678378271175,,7.369646032857497,#000000,0.9509758288342689,7.312484842918791,0.31285249115733155,66.32711481656351,21.31161072943273,True,False,True,False,False,0.41749832355381145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212443.0,-297.4046950411944,False,False,False,False,48557.468115742326,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,,,,,,,6.965794371867934,,7.377448617420624,#000000,0.9100820426336969,7.320412708929001,0.27974103338446954,65.19996365694983,20.094409503198037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160393.0,2193.9194087578935,False,False,False,False,48611.61589689361,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,,,,,,,6.995799396669705,,7.465425790095584,#000000,0.8823666731840815,7.3740350242659805,0.21642360431056348,64.23971228771038,18.976773394395153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73569.0,3300.5098055213366,False,False,False,False,49204.05596050766,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,,,,,,,6.819297639478714,,6.910951081246654,"rgba(239, 83, 80, 1.0)",0.8766408707197116,6.914311484124338,-1.2483007816255711,49.85924474522688,5.744143928572022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331958.0,-1897.2965480526382,False,False,False,False,54728.44268980212,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,,,,,,,6.793298921727136,,6.8788282516500905,"rgba(239, 83, 80, 1.0)",0.8662525535237887,6.888374850939822,-1.1698376493293574,40.87498148737532,-1.8424726017655573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265107.0,-5978.067144206861,False,False,False,False,54916.38931476643,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,,,,,,,6.7703227163835855,,6.853758857593616,"rgba(239, 83, 80, 1.0)",0.8568737699671146,6.867658202305144,-1.0184209540439484,36.2539839138899,-5.398178348727853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197190.0,-8942.59323499435,False,False,False,False,55117.94917035144,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,,,,,,,6.751741644879605,,6.83371921689463,"rgba(239, 83, 80, 1.0)",0.8499620182293033,6.850515028500362,-1.0653594032199107,32.95402821846818,-8.020265215127893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251885.0,-12709.142177087462,False,False,False,False,55111.391818873126,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,,,,,,,6.7223632238822875,,6.803348236090696,"rgba(239, 83, 80, 1.0)",0.8383136762691028,6.823835972926623,-1.0304448053037931,30.954196235650848,-9.747306211745766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160557.0,-15001.357027055099,False,False,False,False,55672.8896201309,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,,,,,,,6.697473252627627,,6.781238590840839,"rgba(239, 83, 80, 0.5)",0.8257180986137925,6.803836431008907,-0.9311124853622831,30.688614649589955,-10.183683310137056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61448.0,-15721.460018883701,False,False,False,False,56346.31768803585,False,False,False,False
