date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5138251095881182,3.7640391512052895,-5.213912479584358,21.300835017307516,-26.632667458983633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,208267.0,179309.48851396685,False,False,False,False,1230.5367166800124,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5204818193984521,3.7640391512052895,-5.147229069982876,21.972596121405747,-26.632667458983633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,208267.0,179758.44218041695,False,False,False,False,1211.4586280493145,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5284783954093233,3.7640391512052895,-5.0693446969204645,22.420436857471234,-26.632667458983633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,208267.0,180200.4353249066,False,False,False,False,1192.6763237384723,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,4.6441227072354065,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,3.8235893472779616,"rgba(255, 26, 202, 1.0)",0.5287297117697347,3.7038830152914186,-4.09260718117881,39.658026279075976,-14.771884672267603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,221806.0,180845.48283924913,False,False,False,False,1384.0921946882634,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,4.5859378389108025,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,3.782484675252748,"rgba(255, 26, 202, 1.0)",0.5047169396693436,3.674485727032155,-3.5851495854638995,54.14579097834544,-2.4886465556866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,233121.0,181655.95597352434,False,False,False,False,1538.0597575613135,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,4.583850171076886,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,3.7809459488670867,"rgba(255, 26, 202, 1.0)",0.4959048513793954,3.6733139535127486,-3.4750899264631623,64.32616289720579,5.528168659728387,True,False,True,False,True,0.7589440595047989,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,233542.0,182460.39076463247,False,False,False,False,1520.7410016301305,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,4.579238732722048,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,3.6465750913762136,"rgba(255, 26, 202, 1.0)",0.48340871111511907,3.503065045924944,-3.088618412524605,71.46326358686146,10.918802759712548,True,False,True,False,True,1.5755473063272092,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,234542.0,183267.85757448312,False,False,False,False,1512.667497728888,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.6411661751491313,"rgba(255, 26, 202, 1.0)",0.4712141878284327,3.498891489346976,-3.287022185144649,74.17361118312677,12.662155412047518,True,False,True,False,True,0.7256162421031718,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,233992.0,184054.2783872818,False,False,False,False,1497.7424202447194,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.6411661751491313,"rgba(255, 26, 202, 1.0)",0.4608755572595252,3.498891489346976,-3.4041542551659165,75.28628811418196,13.505146116724944,True,False,True,False,True,0.4408079734441763,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,233992.0,184828.50662933945,False,False,False,False,1474.521607527747,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,4.574542204107655,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,3.636030656584305,"rgba(255, 26, 202, 1.0)",0.45049247326505587,3.4946751859008627,-3.7840258984701935,71.61373436587535,13.505146116724944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,233592.0,185584.52978237293,False,False,False,False,1457.8623577986345,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,4.570213787679018,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,3.632512382378732,"rgba(255, 26, 202, 1.0)",0.4425818700666695,3.4921694213260794,-3.224645015646696,72.42972088879975,13.505146116724944,True,False,True,False,True,2.2804148165372737,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,234492.0,186342.78513458418,False,False,False,False,1449.213328995555,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,4.56308870417856,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,3.631957758568447,"rgba(255, 26, 202, 1.0)",0.43096398336166514,3.4929040109006655,-3.48730768445545,71.05876509374072,13.505146116724944,True,False,True,False,True,1.2234953651981328,0.0,0.0,0.0,0.0,0,0.8332554880896776,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,232933.0,187065.1140472263,False,False,False,False,1450.9154479258564,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,4.560806631527705,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,3.629532950436029,"rgba(255, 26, 202, 1.0)",0.423461422772577,3.49098946774989,-3.8279507425649344,67.35480713971039,13.505146116724944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752662,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,232463.0,187768.95724029254,False,False,False,False,1435.7074564851453,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,4.558732250325898,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,3.626771178948915,"rgba(255, 26, 202, 1.0)",0.41338912366868846,3.488679904390658,-4.133345089553161,63.013387914383536,23.29701201985182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,232047.0,188455.43852338876,False,False,False,False,1419.8980385551429,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,4.557891814527295,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,3.6258219209291758,"rgba(255, 26, 202, 1.0)",0.4088826017110298,3.4879024095754616,-3.944658938350599,61.64320045181381,21.48967175389835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,232218.0,189133.92784860753,False,False,False,False,1400.5352782674663,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,4.5550968580329165,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,3.624447369333093,"rgba(255, 26, 202, 1.0)",0.3999734563264973,3.4870567045532277,-3.617881841068971,62.97112493003904,21.48967175389835,True,False,True,False,False,1.920485136202295,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,232820.0,189811.23129281515,False,False,False,False,1388.1548863563428,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,4.554027380883532,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,3.62391942743705,"rgba(255, 26, 202, 1.0)",0.3901980093317816,3.486730149232543,-3.8870781320231744,62.27188581879027,20.929071462433967,True,False,True,False,False,0.9370866225722239,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,232589.0,190474.45251308157,False,False,False,False,1370.2145005213608,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.37938888745972327,3.4861698491007207,-3.8645566529841293,62.52309531869909,20.44411195217873,True,False,True,False,False,1.6208504088232942,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,233027.0,191134.1819314834,False,False,False,False,1355.7615625287815,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.3764192602132071,3.4861698491007207,-3.895044712298381,62.69056831863831,19.840343420267686,True,False,True,False,False,1.6208504088232836,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,233027.0,191783.68298680923,False,False,False,False,1334.742003419808,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.3754776897440035,3.4861698491007207,-3.958077642679582,62.23307048409403,18.64900978472849,True,False,True,False,False,1.3273603553239717,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,233027.0,192423.11425833157,False,False,False,False,1314.048328948183,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,4.54927665767134,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,3.6219000480033237,"rgba(255, 26, 202, 1.0)",0.3736112784531351,3.48560138353536,-3.8692659106025693,62.6688722893123,18.402099285806457,True,False,True,False,False,1.8988058472886173,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,233627.0,193061.93419231093,False,False,False,False,1302.9778122203043,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,4.545186684781466,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,3.6236005018519886,"rgba(255, 26, 202, 1.0)",0.37726370207177307,3.48813774555341,-3.096342794545276,66.74518565770758,18.402099285806457,True,False,True,False,True,5.736287486477842,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,234612.0,193706.1212590968,False,False,False,False,1298.0479236587491,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,4.544780311868027,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,3.624732695492839,"rgba(255, 0, 0, 1.0)",0.3869047302247272,3.4893794251329764,-1.9885500616291119,72.25421506408402,16.61322799508403,True,False,True,False,True,10.65985353839718,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,234735.0,194342.2279062426,False,False,False,False,1279.830126392722,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,4.540703822764011,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,3.63362304451183,"rgba(255, 26, 202, 1.0)",0.3879122683390235,3.499455570875173,-2.2671507004428015,73.54585679203231,17.894853071284942,True,False,True,False,True,9.134184181381201,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,233531.0,194949.80576816128,False,False,False,False,1278.6544655184161,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,4.539144731268867,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,3.5782631908966125,"rgba(239, 83, 80, 1.0)",0.40015190809184975,3.3837683977601967,-1.3589049227659356,75.80042210346552,20.143591343286403,True,False,True,False,True,11.666473774096026,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,234031.0,195555.71575625183,False,False,False,False,1266.5823032623166,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.572589532735101,"rgba(255, 26, 202, 1.0)",0.40656129930194873,3.3807591789189466,-2.0433798798491907,71.78451765725876,20.143591343286403,True,False,True,False,False,7.405034709363054,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,233156.0,196138.66589956573,False,False,False,False,1260.5112598008855,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.572589532735101,"rgba(255, 26, 202, 1.0)",0.41458067385628794,3.3807591789189466,-2.0038540899446864,69.10724802645424,25.09200695042638,True,False,True,False,False,7.405034709363054,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,233156.0,196712.5780561616,False,False,False,False,1240.9684495714143,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.5725592304191807,"rgba(255, 0, 0, 1.0)",0.42343307330387664,3.380796673412373,-1.8675836236458985,67.74213766546589,23.719301520957615,True,False,True,False,False,7.879029128058733,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,233186.0,197278.0574661436,False,False,False,False,1222.1937449268962,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.5725592304191807,"rgba(255, 26, 202, 1.0)",0.42742453103410943,3.380796673412373,-2.481833859291804,62.30860243856284,18.585172418697738,True,False,True,False,False,4.060499794863048,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,233186.0,197834.7697534902,False,False,False,False,1203.2450046954714,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,4.533928645082751,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.5655794175824846,"rgba(255, 26, 202, 1.0)",0.431359802577011,3.375374543425029,-2.4002573657525326,58.9629857780121,15.514674544768297,True,False,True,False,False,4.30668953588458,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,233702.0,198390.85084258337,False,False,False,False,1192.5900433823633,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,4.533928645082751,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.5655794175824846,"rgba(255, 26, 202, 1.0)",0.4354414969858706,3.375374543425029,-2.377758092859545,56.732574670978266,13.42131302120525,False,False,True,False,False,4.30668953588458,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,233702.0,198938.31051944254,False,False,False,False,1174.100275267908,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,4.530961665727984,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,3.556529959190524,"rgba(255, 26, 202, 1.0)",0.43666820025863545,3.3680842632546826,-2.858198198347054,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2748667105415556,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,233002.0,199466.4297361954,False,False,False,False,1166.7498834032892,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,4.529226700554171,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,3.455519307419455,"rgba(255, 26, 202, 1.0)",0.43849596544519126,3.2006755424400324,-2.350478963685834,49.57344112464768,6.7130179074948515,False,False,False,False,False,1.9227509784820818,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,233402.0,199992.56260850243,False,False,False,False,1154.8622883117653,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 26, 202, 1.0)",0.43988404491748917,3.1999804000938665,-2.432414661219566,47.419308572510204,4.58278556271123,False,True,False,True,False,1.3748574233541895,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,233302.0,200508.9879944171,False,False,False,False,1138.5078342294123,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 0, 0, 1.0)",0.44384247672360383,3.1999804000938665,-1.9375802118854126,49.6409495691603,4.58278556271123,False,True,False,False,False,4.080919219195874,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,233302.0,201017.40678520134,False,False,False,False,1120.8565499777935,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 26, 202, 1.0)",0.4463730512709068,3.1999804000938665,-2.1394221657756,49.51049628890479,4.58278556271123,False,True,False,False,False,2.7615847807391347,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,233302.0,201517.94311411295,False,False,False,False,1103.4789290479052,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 0, 0, 1.0)",0.4496902637742249,3.1999804000938665,-1.8234337412863193,51.53878562206663,4.58278556271123,False,True,False,False,True,4.467880158809081,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,233302.0,202010.71918986313,False,False,False,False,1086.3707285975502,False,False,False,False
