date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,243.35498449059065,,,,,,,,,221.1706635576966,237.31380507190678,,233.94648437339802,#000000,,234.39760324854421,,31.351127057365215,-24.3739149665174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337741.0,-116951.44653279203,False,False,False,False,24462.061932407,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,243.02380069641595,,,,,,,,,221.2138931460088,237.01531344231202,,233.75100242824558,#000000,,234.17869637340303,,31.41452478715081,-24.11261462551705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317280.0,-120057.31557879526,False,False,False,False,24400.029964462705,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,242.72040767149053,,,,,,,,,221.3558810973139,236.75533291653204,,233.61054056177883,#000000,,234.01167629149023,,34.07497346017954,-21.20003774861938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295928.0,-122783.9928566434,False,False,False,False,24352.773685943903,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,,233.5835398464474,#000000,,233.9664160559819,,37.52499614317368,-17.722654835096577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283268.0,-125272.11699840086,False,False,False,False,24171.49037298353,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,,233.63236903264325,#000000,,233.98394922725757,,42.341862244087785,-13.16005875760473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264172.0,-127425.60355656518,False,False,False,False,24092.80059975898,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,,233.9706366163505,#000000,,234.25746449365553,,48.09461152367573,-7.925240380898117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229944.0,-129015.03605956417,False,False,False,False,24249.935474181322,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,,234.05275402536418,#000000,,234.3183229194132,,50.462717382747115,-5.884626809394973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244221.0,-130801.17503538488,False,False,False,False,24095.31631954285,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,,234.34202310022155,#000000,,234.56141894510642,,54.24303572049708,-2.4380416017779964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215243.0,-132110.35061623162,False,False,False,False,24171.01684172048,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,,234.62992279588914,#000000,,234.81250066896445,,57.63895867052135,0.6719429428497321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191500.0,-133031.1203741195,False,False,False,False,24164.380921693806,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,,234.89046560926363,"rgba(38, 166, 154, 0.5)",15.61023481912134,235.0448557682712,0.6268415783049446,61.11930443778371,3.899934183038944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173146.0,-133653.0564923502,False,False,False,False,24074.297496551266,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,,235.20559011489328,"rgba(38, 166, 154, 0.5)",15.612435560062924,235.33062511548124,0.7672969946574102,64.29353560249685,6.884010144143737,True,False,True,False,True,0.38433261982616784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154232.0,-133972.10988006572,False,False,False,False,23994.292884201634,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,,239.6013642994364,"rgba(38, 166, 154, 0.5)",15.598899762829781,238.8580696080647,0.7867176902551649,67.60458481530397,10.038636123694928,True,False,True,False,True,2.2986756295227764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141285.0,-134085.48802146007,False,False,False,False,23823.01702553184,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,,239.5629651388267,"rgba(38, 166, 154, 0.5)",15.599024101780472,238.87940938220868,0.7084155102068221,68.7884543731748,11.306645804159245,True,False,True,False,True,1.6681589626038935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163523.0,-134541.88355601107,False,False,False,False,23798.443118159255,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,,239.57597037403164,"rgba(38, 166, 154, 0.5)",15.600186753040168,238.92985390219823,0.631732571783552,68.5692674173597,11.418662173983087,True,False,True,False,True,1.0640681482271042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183480.0,-135300.61404351477,False,False,False,False,23738.885860513376,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,,240.03755239503343,"rgba(38, 166, 154, 0.5)",15.587169020160884,239.35895067758392,0.793027220429056,69.58334113384629,12.829322856965007,True,False,True,False,True,2.5570679841592217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159446.0,-135674.96111260756,False,False,False,False,23743.461273528672,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,,238.98954028122301,#000000,15.631334065192831,238.5244904729087,-0.02587690028385949,61.599486502201145,18.627913852614682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200552.0,-136680.8066767532,False,False,False,False,24012.64792045071,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,,238.95808666209325,#000000,15.627624252994854,238.5107661774776,0.23223196077464517,58.22787983824627,15.487952568099388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186751.0,-137457.08874378027,False,False,False,False,23854.327797653023,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,,238.60530613924828,#000000,15.70116132819653,238.2303920577282,-0.06435142194951683,53.764768324643185,11.32900233950383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218011.0,-138705.98659271392,False,False,False,False,23969.144420945224,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.744721415746282,238.2002807685482,0.12033996546657821,52.227680242564794,9.837716927443665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201707.0,-139682.7464905013,False,False,False,False,23850.304972558475,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.772660775149134,238.2002807685482,0.12012679778398942,51.202954854512534,8.64037631961314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201707.0,-140644.3628239819,False,False,False,False,23480.53280244129,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,,238.35329925129452,#000000,15.844545789617307,238.03524392201484,-0.08048472571870756,48.83199462049635,6.098541509736464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229240.0,-142017.93859415274,False,False,False,False,23543.36175124065,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,,237.94686877149218,#000000,15.99543473495987,237.68751951922027,-0.430905419791804,44.7280537414305,2.004973114456881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255604.0,-143778.96280199534,False,False,False,False,23587.09257680281,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,235.998492849807,#000000,16.107442651046664,236.09182489889704,-0.4092409354919359,41.502164511412005,-1.1827655778576158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273277.0,-145786.68430894113,False,False,False,False,23495.401219022922,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,235.9101522976605,#000000,16.19724257424731,236.0007693827397,-0.2692291211142987,40.85865539266814,-2.0301102370257453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248155.0,-147373.78997856996,False,False,False,False,23520.619804774506,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,235.82990014776334,#000000,16.28633555032127,235.92659817999208,-0.2960517524089071,40.17636005518277,-3.059080161446353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258469.0,-149096.19633549135,False,False,False,False,23315.866009351645,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,235.97781651377312,#000000,16.325152071639728,236.04492032718215,-0.09034649850180647,42.224901853353785,-3.059080161446353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238847.0,-150487.68166362325,False,False,False,False,23258.59676889658,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,236.2821443563199,#000000,16.311239205910546,236.30411783134716,0.3075107970236425,47.38334687805124,-9.166315101004486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227046.0,-151674.63233550507,False,False,False,False,23080.959609688878,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,236.49883980411573,#000000,16.215357476481703,236.4887959745572,0.16473297177179286,49.458667683724855,-7.083069268154333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242321.0,-153080.00237681507,False,False,False,False,22959.936980081296,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,236.4616165434219,#000000,16.14929417529947,236.45445829984337,-0.19656947637369415,47.65433312764555,-7.083069268154333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253270.0,-154633.33567329854,False,False,False,False,22773.720902870733,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,236.38783341037373,#000000,16.09089481019604,236.3881059656479,-0.2279615900119856,46.17608034646198,-7.083069268154333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264391.0,-156335.004887666,False,False,False,False,22593.058563291343,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,236.15760552490957,#000000,15.992109027396774,236.17997749394874,-0.35767499359525323,44.06009234208132,-7.083069268154333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298688.0,-158542.02806770217,False,False,False,False,22774.51501967442,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.79824295724958,#000000,15.80132024162474,237.5930383940292,0.38964855542587973,49.503571714625046,-6.845390882663182,True,False,False,False,True,0.026019199473083177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285514.0,-160510.58577207886,False,False,False,False,22625.66982557094,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,238.01718323121187,#000000,15.463456842586137,237.79239010906662,0.47645296688403393,53.649977532172514,-2.990968569864471,True,False,True,False,True,0.6722739622006486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269343.0,-162197.91002367454,False,False,False,False,22525.597425174492,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,238.0575183692306,#000000,15.177879403862706,237.83960414814334,0.2510492902511097,54.372275775319565,-2.262131749989848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295015.0,-164257.08971322997,False,False,False,False,22574.378860443103,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.97677311957364,#000000,14.929096349740044,237.78346059981052,0.0801481464221577,53.402035145522234,-2.262131749989848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342914.0,-167026.96429131943,False,False,False,False,22967.008645552512,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.815648228560038,237.8761817825045,0.26214298271530834,54.11015288919459,-2.0536310260484214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321340.0,-169419.41445734547,False,False,False,False,22945.41161228813,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.628678316214392,237.8761817825045,0.2654934460614044,54.582231384976154,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321340.0,-171774.77237273546,False,False,False,False,22589.66879659374,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,238.09132618177784,#000000,14.294339176593562,237.89401688777443,0.13823535931350886,53.6528966089469,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336979.0,-174336.07822742173,False,False,False,False,22481.906489669807,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,238.1117365323411,#000000,13.958187531415543,237.91784851728832,0.1448720672480179,53.078215969123434,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309870.0,-176437.3793401749,False,False,False,False,22553.644373550895,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,238.1876147856574,#000000,13.767765025987808,237.98960700187425,0.17471194442855337,53.01578477872164,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290752.0,-178209.69904032722,False,False,False,False,22500.378569309796,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,238.1523410873494,#000000,13.447439857151773,237.96042258525966,-0.040931403382848036,50.70516254784557,-1.1914335461613064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304633.0,-180169.75021799657,False,False,False,False,22366.744793041424,False,False,False,False
