date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_574,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,100.42666666666668,100.14838475887699,99.4747801081389,98.12164492442238,98.69708760749039,99.51651589055543,100.35998594494386,99.50444382930142,99.44855942356425,98.24805698515243,97.96798247583752,,,,,,,,,,,,,,,,,,,,99.61750656570953,98.12059765777866,98.1739621878908,99.0956073208285,100.24558190991546,99.7683853028798,98.5749585928935,98.17301596356928,97.53668407947029,,,,99.06102040979431,"rgba(38, 166, 154, 0.5)",1.6283741629044792,99.17098465228,0.7670321577027327,58.636243684299956,11.950650406782074,False,False,True,False,False,5.471291529484599,0.0,0.0,0.0,0.0,1,0.9694309614788809,0.9744397397500774,False,False,False,False,0.08704189193466384,0.08120163300232734,False,False,False,False,197819.0,140709.72382594878,False,False,False,False,7544.841306176647,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,100.27528811438786,100.15446908608934,99.50473053859487,98.1461257948223,98.7113349604319,99.52143888482627,100.35927003935194,99.50769841230587,99.45202632865913,98.25569592897519,97.9763906248931,,,,,,,,,,,,,,,,,,,,99.64909134395656,98.15687934616159,98.19730430088316,99.10470069966358,100.2455093489674,99.77055184311625,98.5816105849541,98.18086880068883,97.54612532722659,,,,99.06485551544779,"rgba(38, 166, 154, 0.5)",1.622283892241884,99.17450775995414,0.6691136152167492,57.59999287962724,11.087980680203309,False,True,True,False,False,4.82877636934289,0.0,0.0,0.0,0.0,1,0.9653176203028897,0.9765338295342946,False,False,False,False,0.07130790372688971,0.07625476836460852,False,False,False,False,190580.0,141482.90640229065,False,False,False,False,7540.09958049949,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,100.22058980392157,100.1517025974195,99.51514969808191,98.1566380812262,98.71728429246853,99.52322514224112,100.35851286665277,99.50889005452977,99.45332151921342,98.2589986915756,97.98006636890509,,,,,,,,,,,,,,,,,,,,99.6591292150417,98.1723237249684,98.20731047493166,99.10834887619902,100.24508150992581,99.77121662044955,98.5844358948808,98.18427514014282,97.55030450323004,,,,99.06634025380026,"rgba(38, 166, 154, 0.5)",1.6326767442919616,99.17583418279062,0.5844180855428074,55.79415324141593,9.196272543092178,False,True,True,False,False,4.303807271710049,0.0,0.0,0.0,0.0,1,0.9661825726141083,0.9779564315352697,False,False,False,False,0.058377256885281184,0.06731601262494485,False,False,False,False,187155.0,142191.00087667373,False,False,False,False,7476.299587003374,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,100.15417683136931,100.14362372490163,99.51663042303434,98.16088353573245,98.7194292902975,99.52347528065681,100.35758664131434,99.50906851193373,99.45355771507116,98.26032002841468,97.98159230614921,,,,,,,,,,,,,,,,,,,,99.65930060227345,98.17852291285072,98.21132342349904,99.10944272752157,100.24435894252461,99.77110563687852,98.58549643242516,98.18565314637127,97.55210927174056,,,,99.06388286924802,#000000,1.6338575147113736,99.17328133279804,0.12652184498381555,49.701018194001506,3.521410389056264,False,True,False,False,False,1.348080894023166,0.0,0.0,0.0,0.0,0,0.9642746355082209,0.9733740047564885,False,False,False,False,0.04196441111957759,0.05464021187226122,False,False,False,False,185394.0,142860.81481657026,False,False,False,False,7387.69029108084,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,100.0547874026808,100.12831091244104,99.51499251767197,98.16490249585063,98.7211616293815,99.52316745177443,100.35599374825485,99.50888653100782,99.45344869638915,98.26155367065476,97.98308168988935,,,,,,,,,,,,,,,,,,,,99.65517138585686,98.18435684135682,98.21508968628392,99.1100393543452,100.24304007023359,99.77056152356725,98.58640503235755,98.18695749681457,97.55394945674512,,,,99.05879287967787,#000000,1.631306258220251,99.16806471960247,0.03796667859602632,44.895107224683336,-0.6890305193700357,False,True,False,True,False,0.7717374526326601,0.0,0.0,0.0,0.0,0,0.9633108458744165,0.9810586403736378,False,False,False,False,0.013796858148493494,0.03421853501037736,False,False,False,False,183293.0,143487.67040080947,False,False,False,False,7305.726100521448,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,99.95445126840337,100.10840559555724,99.51302263835751,98.17053402885972,98.72362142608472,99.52278657568951,100.35382045127355,99.50866375813143,99.45332693049872,98.26329355404233,97.98517619434575,,,,,,,,,,,,,,,,,,,,99.64993348788433,98.19250271004908,98.22037119181363,99.11091931162694,100.24124417811973,99.76983724852063,98.58769424033028,98.18879542736647,97.55653038825243,,,,99.05374653026038,#000000,1.6349222561896428,99.16284347149397,0.10835776920605003,42.70025939501424,-2.4599272173392848,False,True,False,True,False,1.1886850954278358,0.0,0.0,0.0,0.0,0,0.9713779260726765,0.9736197278556905,False,False,False,False,0.011589143765765121,0.02290383938807124,False,False,False,False,186220.0,144150.18713878142,False,False,False,False,7237.838874156774,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,99.83279231529528,100.07047637811014,99.51303416353431,98.18610750288217,98.73099099827847,99.52272078954078,100.3490651486454,99.50868500737026,99.45359708177085,98.26819578450147,97.99095833704115,,,,,,,,,,,,,,,,,,,,99.64351720575364,98.2148977806134,98.23504165122758,99.11416684561728,100.23739157071988,99.76861813715345,98.59147751607567,98.19394106723139,97.5635171895286,,,,99.04945962354455,#000000,1.6352759278974323,99.15813365684251,0.27020904277947666,43.511828851326555,-2.4599272173392848,False,True,False,True,False,2.175295174515501,0.0,0.0,0.0,0.0,0,0.9714122057904607,0.9678192043324307,False,False,False,False,0.016188701175077928,0.019546270281574584,False,False,False,False,193661.0,144917.79664050572,False,False,False,False,7240.988659053568,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,99.9831422541062,100.07870091991633,99.59582049334182,98.27851817506959,98.78477548543687,99.53994500058094,100.34327684808582,99.52033649839699,99.46618589218662,98.29909211324278,98.02527948462307,,,,,,,,,,,,,,,,,,,,99.72244567249072,98.34508247358511,98.32323978562589,99.1479173668998,100.23448415482225,99.77550637899148,98.61800216266356,98.22578751982594,97.60247798436947,,,,99.09550083321305,"rgba(38, 166, 154, 0.5)",1.6497928125448877,99.20274059069882,0.6893346853335484,48.836445261426675,-6.596466246785184,False,True,False,False,True,4.896701287602777,0.0,0.0,0.0,0.0,0,0.9785280846429131,0.9581453244126341,False,False,False,False,0.05468655315021455,0.03711641171589457,False,False,False,False,226063.0,146175.86180886996,False,False,False,False,7631.081858138009,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,99.93649734677847,100.05769534219804,99.58840690252313,98.28176163908856,98.78559149081629,99.53851268841305,100.34032390178791,99.51942455775733,99.46537954065163,98.30019628954354,98.02675514442761,,,,,,,,,,,,,,,,,,,,99.71146197623483,98.34929204699844,98.32622276957947,99.14749115609452,100.23194315471193,99.77407746049711,98.61863742802234,98.22699406511815,97.604469351819,,,,99.09155671265306,#000000,1.6499619160225398,99.19860306817677,-0.2052187174071361,45.04005117812271,-6.596466246785184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962943901183737,0.9636129696345855,False,False,False,False,-0.011957095095935778,0.012579658309979395,False,False,False,False,223068.0,147367.98798237587,False,False,False,False,7559.204620027342,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,99.91004174013452,100.04532796226603,99.58377829009275,98.28343269298773,98.78591815033757,99.53759534404179,100.33855947665823,99.51883717856875,99.464852975666,98.30076625805499,98.02753880106725,,,,,,,,,,,,,,,,,,,,99.70475867289271,98.35143223864961,98.32774982080404,99.14713014870472,100.23041809539515,99.77319288276759,98.61893784784897,98.22762289715423,97.60555005897832,,,,99.08917207665355,#000000,1.648326320137522,99.19610618849458,-0.1493067152346668,43.02453563501493,-0.8539751401680675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601938743941429,0.9664844797360008,False,False,False,False,-0.022629283397358205,-0.005024812543689405,False,False,False,False,224778.0,148568.14320745532,False,False,False,False,7468.519277081182,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,99.85656030688712,100.01968969587351,99.57313761918603,98.28571727541376,98.78587684436387,99.53541723072337,100.3349039312564,99.51743026521154,99.46356175404775,98.30154184602571,98.02871911018806,,,,,,,,,,,,,,,,,,,,99.68992966500917,98.35423371095752,98.32978599172411,99.14590469054926,100.22722884543175,99.77122307602892,98.61920362138311,98.22850987968953,97.60729463815387,,,,99.08379349990523,#000000,1.6484091102014213,99.19051010664569,-0.3855293584054681,40.26702957718287,-3.421637471631442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566589087147664,0.9716576157227824,False,False,False,False,-0.026862650186503367,-0.015943731365096386,False,False,False,False,221609.0,149700.55959183583,False,False,False,False,7401.860063483024,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,99.79635088674327,99.99074304789599,99.55884031030047,98.28542895757693,98.7841239879297,99.53237420478769,100.33091074786529,99.51544088068867,99.46167406115636,98.30141934464709,98.02894704690603,,,,,,,,,,,,,,,,,,,,99.67115589688039,98.35346132819585,98.32934268879953,99.14342683144221,100.22367525420592,99.76874527541348,98.61864135503865,98.22848360562256,97.6080152616303,,,,99.07656004868632,"rgba(239, 83, 80, 0.5)",1.6468709013660456,99.18307514566581,-0.6515842527642679,37.02519715474439,-6.470239984997548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471342851231124,0.9788433685081728,False,False,False,False,-0.07315699066408891,-0.04455036101459265,False,False,False,False,219059.0,150775.88424932674,False,False,False,False,7326.637426839876,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,99.64545673792391,99.91404320206368,99.51887032736786,98.28268252348244,98.77814217723393,99.52359823036385,100.32000011849327,99.50967741855686,99.45617089076148,98.30039258370336,98.02881385564653,,,,,,,,,,,,,,,,,,,97.98666666666668,99.6196293129472,98.34868883989435,98.32625608233245,99.13586372300895,100.21391288112815,99.76173738631061,98.61649504172428,98.22770198734716,97.60914241851901,,,,99.00590201930838,"rgba(239, 83, 80, 0.5)",1.6478729123131983,99.16074692561715,-0.7954174838502529,34.113028070459606,-9.227707533457853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463107996702395,0.97578318219291,False,False,False,False,-0.08815406903937682,-0.06635221502698474,False,False,False,False,212709.0,151736.0875942984,False,False,False,False,7311.495761307475,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,99.4432095097155,99.79904105392157,99.45664801415823,98.27782615868617,98.76819110610583,99.50921660937665,100.30220222702167,99.50018337736294,99.44709762485985,98.2985591467907,98.02842872071926,,,,,,,,,,,,,,,,,,,97.96601709811442,99.5405848131663,98.34048779965785,98.32086647831193,99.1234090090971,100.19796526808673,99.75023343330555,98.61284850135334,98.22626575100851,97.61080241580264,,,,98.9771468626963,"rgba(239, 83, 80, 0.5)",1.647127387493474,99.12972419379466,-0.7526583573364142,32.47290768964953,-10.871177469102555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460238978162344,0.9796044499381951,False,False,False,False,-0.09334711644423004,-0.0798496657356074,False,False,False,False,223047.0,152841.6831354721,False,False,False,False,7358.418307643793,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,99.40253324097692,99.76979105105305,99.44243796129007,98.2799460193142,98.76738961360113,99.50569226750721,100.29674307973008,99.4978565815124,99.44493256845091,98.29927459263865,98.0297128598025,,,,,,,,,,,,,,,,,,,98.10248431539456,99.52199708767259,98.34290678927889,98.32267790165906,99.12110283762026,100.19315921398197,99.74712323737381,98.6128496482593,98.22713752219998,97.61288310397863,,,,98.97812530920456,#000000,1.6471942511134947,99.1303793721755,-0.2187837724250716,36.99217540695109,-10.871177469102555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495323260355643,0.9716312056737587,False,False,False,False,-0.0526573140977359,-0.06625348991667165,False,False,False,False,227505.0,153999.2539395733,False,False,False,False,7313.450581943889,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,99.40274565757655,99.75327481456436,99.44126329618457,98.2934473413608,98.77367110659974,99.50493649434044,100.29123602953239,99.49739059151544,99.44473421883586,98.30408489356516,98.0354929159697,,,,,,,,,,,,,,,,,,,98.47812570108135,99.51765575703519,98.36070519213199,98.33541293846548,99.12354908517862,100.18859053973222,99.74533341147044,98.61643568245842,98.23221531245936,97.62000485883414,,,,98.998109801852,#000000,1.6535106578114156,99.150610245836,0.2959701238404777,43.767845026076145,-13.593074524212078,False,True,False,True,True,2.33430743222295,0.0,0.0,0.0,0.0,0,0.9572999232932758,0.9575556123753515,False,False,False,False,0.0027592006168073225,-0.03174714464993217,False,False,False,False,236075.0,155271.74612655665,False,False,False,False,7332.93196827034,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,99.44890877327539,99.76105559569928,99.45775961022265,98.31574836136923,98.7865663436783,99.50843884754252,100.28849654687386,99.4997829633955,99.44740572400082,98.31218735074354,98.04463265966108,,,,,,,,,,,,,,,,,,,98.83823438077015,99.53386927043994,98.39038724439112,98.35671626407705,99.1313611173049,100.1867076513287,99.74632240104943,98.62322406085786,98.24060459385927,97.63056692897274,,,,99.02614174711967,#000000,1.6606595400950042,99.17914097403654,0.47924273865185024,49.46693603472784,-8.503189111888737,False,True,False,False,True,3.49849831336315,0.0,0.0,0.0,0.0,0,0.9631838216230235,0.9680580762250454,False,False,False,False,0.04601907610193368,0.007135965726000757,False,False,False,False,246075.0,156679.54851219142,False,False,False,False,7374.281860235141,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,99.48413800537827,99.77332228061498,99.47160333883055,98.32887644143278,98.79478156571503,99.51167187555383,100.28844369322479,99.50197840389487,99.44972607466686,98.31701798346336,98.04993747259422,,,,,,,,,,,,,,,,,,,98.99553062063296,99.54857451314571,98.40787894276491,98.36932378856005,99.13689182705559,100.18699125401004,99.74788108338096,98.62745226960368,98.2455666102628,97.63651711550818,,,,99.0416240552521,"rgba(38, 166, 154, 0.5)",1.6509721405915512,99.1949471609575,0.7299050113654446,54.649170475104114,-3.91026469133557,False,False,True,False,True,4.951321524653618,0.0,0.0,0.0,0.0,0,0.9661652178439438,0.963770756337515,False,False,False,False,0.07075327534829297,0.03894462053714686,False,False,False,False,250964.0,158141.32295386287,False,False,False,False,7335.750358526068,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,99.5181717234508,99.78839391233701,99.48546557199812,98.33910520161412,98.80162971469029,99.51504643589988,100.28955783409099,99.50426322935598,99.45207837829415,98.3208028089447,98.05398741047766,,,,,,,,,,,,,,,,,,,99.11044974489262,99.56385144393235,98.42157431110394,98.37919392719564,99.14187561420053,100.18824273534203,99.74981317269473,98.63089839263263,98.2494251673905,97.64092288720347,,,,99.05451188655914,"rgba(38, 166, 154, 1.0)",1.6264963367108354,99.20819126766773,1.0708961914138877,59.66319553666237,0.5675768580376541,True,False,True,False,True,6.7817216846816315,0.0,0.0,0.0,0.0,0,0.9666130955466851,0.955726061485821,False,False,False,False,0.10970217370176667,0.07432339711945676,False,False,False,False,253986.0,159627.28693907429,False,False,False,False,7268.870508006285,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,99.7940671445216,99.92295833350533,99.61799183381837,98.44782883324469,98.87443293750417,99.55035082007186,100.29999058433354,99.5284344975008,99.4770387205927,98.36234825715462,98.09863001147504,,,,,,,,,,,,,,,,,,,99.7921390242821,99.70638730101706,98.56423075764535,98.48414099397164,99.1946284199275,100.20037653366488,99.76988903153016,98.66849881667319,98.29183067657151,97.68974599965544,,,,99.15885426326957,"rgba(38, 166, 154, 0.5)",1.5848716150011852,99.43579518889763,0.6998704504538328,60.68950956033315,1.511926778687922,True,False,True,False,True,5.2069259551069145,0.0,0.0,0.0,0.0,0,0.9690716317558836,0.9551073183346263,False,False,False,False,0.11491792640374145,0.09462066176159911,False,False,False,False,218932.0,160546.73985474755,False,False,False,False,7699.647709432544,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,99.79793671034035,99.92314167886556,99.62215046848979,98.4562205566804,98.87940978569522,99.55174271606212,100.29888480865377,99.52943421712624,99.478154199513,98.36572537648223,98.10244392319045,,,,,,,,,,,,,,,,,,,99.79920855401986,99.70981808836979,98.57472185444054,98.49217947869411,99.1976888387788,100.19961875268324,99.7703091455324,98.67132494370888,98.2953283737139,97.69416248621573,,,,99.16236214082173,"rgba(38, 166, 154, 0.5)",1.5172929248567142,99.43458486529033,0.557186500286031,59.94360443477905,1.511926778687922,True,False,True,False,True,4.18881155633726,0.0,0.0,0.0,0.0,0,0.9585532045699067,0.9612685076079717,False,False,False,False,0.03754270782761873,0.06608168479460892,False,False,False,False,214574.0,161384.371794984,False,False,False,False,7647.8392178134345,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,99.80771020647332,99.92844321024918,99.62780619189333,98.46146740943618,98.88292608394437,99.55341724265507,100.29931013562233,99.53059598610459,99.47935817130737,98.36780829995311,98.10469257373086,,,,,,,,,,,,,,,,,,,99.81662906182866,99.71573155516647,98.58144494119865,98.49724633963821,99.20022490569616,100.20013957807905,99.77125344191126,98.67319745550492,98.29745724519844,97.69663616148797,,,,99.1663569617657,"rgba(38, 166, 154, 0.5)",1.4782786678499544,99.43849476319164,0.8939486617434544,61.1401171438093,2.5940756389704944,True,False,True,False,True,5.812057810816842,0.0,0.0,0.0,0.0,0,0.9660808525900503,0.960547215248245,False,False,False,False,0.09687380687968598,0.08147774583714745,False,False,False,False,216442.0,162237.97843382144,False,False,False,False,7558.229307459737,False,False,False,False
