date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,12.48262946113838,,,,,,,,,,,,12.70376135461405,,,12.593195407876216,#000000,,12.747321110586388,,44.11761152938682,-5.352629604254375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-4142.939529521704,False,False,False,False,2818.407886924732,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,12.47113123688137,,,,,,,,,,,,12.692936942379747,,,12.582034089630557,#000000,,12.738636521993769,,42.27291774664414,-5.352629604254375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-4158.878451544623,False,False,False,False,2794.913191003418,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,12.450289325774644,,,,,,,,,,,11.974999999999998,12.678057687021164,,,12.367782337598603,#000000,,12.598560048290233,,38.97912401571508,-7.005047810488406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-4192.492739117575,False,False,False,False,2769.503684166156,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,12.415692809206258,,,,,,,,,,,12.1221664323492,12.645255420770342,,,12.3943715541086,#000000,,12.599959588262237,,40.59685493396766,-7.005047810488406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-4166.314557115753,False,False,False,False,2785.836960380634,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,12.39905421473022,,,,,,,,,,,12.172879419116772,12.62361299314007,,,12.39851554232902,#000000,,12.595160663591683,,42.52593088234114,-7.005047810488406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,-4087.487974834888,False,False,False,False,2795.69995324295,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,12.411896371572542,,,,,,,,,,,12.293561306456501,12.615226586845182,,,12.440228088291407,#000000,,12.616892123184007,,47.18123451247442,-7.25839738935548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,-3935.542424837448,False,False,False,False,2826.6968531926714,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,12.427141568944272,,,,,,,,,,,12.347082499137038,12.620444986277317,,,12.46488968478621,"rgba(38, 166, 154, 0.5)",0.49642648222295027,12.633043331943552,0.5780446417191182,53.784995962204924,-1.35212961856341,True,False,True,False,True,2.244487125688014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7002.0,-3765.9681236771776,False,False,False,False,2802.8565919028624,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,12.446767747666295,,,,,,,,,,,12.405772643135252,12.628929728217312,,,12.493823373006286,"rgba(38, 166, 154, 1.0)",0.4961221242417668,12.652759390532708,1.0123326191809638,59.787373855645924,3.8090995542436303,True,False,True,False,True,4.941259999292523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,-3580.6973000542757,False,False,False,False,2777.727032338477,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,12.481779961656327,,,,,,,,,,,12.49755084269663,12.644914620787421,,,12.541415141713458,"rgba(38, 166, 154, 0.5)",0.496668658923389,12.685848377880859,0.8942614238673996,63.379622146026804,6.742918806436769,True,False,True,False,True,4.620890203699105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,-3431.3686597433566,False,False,False,False,2767.731264395245,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,12.601613374797331,,,,,,,,,,,12.746129386886258,12.70908106361998,,,12.685607941767856,"rgba(38, 166, 154, 1.0)",0.4995006244979828,12.889791622590055,1.011426918470219,67.43679848811657,10.238451063461007,True,False,True,False,True,7.544876328461093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,-3191.300928584545,False,False,False,False,2817.8749657224507,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,12.62274571345539,,,,,,,,,,,12.781018426853576,12.720784475743349,,,12.708182872017439,"rgba(38, 166, 154, 0.5)",0.5021593641733947,12.900608255449466,0.9745745662955484,70.05134197900068,12.520021887801,True,False,True,False,True,7.478902381704682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,-2977.451301784785,False,False,False,False,2796.6831057887694,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,12.784028684550744,,,,,,,,,,,13.016265930889503,12.820338750832038,,,12.873544455424096,"rgba(38, 166, 154, 1.0)",0.5080548757336728,13.020802404894713,1.1793954230632977,73.0833173802805,15.33695004601259,True,False,True,False,True,9.920414469719734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,-2607.7698862532375,False,False,False,False,2912.47096461375,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,12.891621535947252,,,,,,,,,,,13.140068658433632,12.893963512328822,,,12.97521790223657,"rgba(38, 166, 154, 1.0)",0.5136525888010134,13.09423574499292,1.0235794902432735,75.10463431446706,17.32835974458753,True,False,True,False,True,9.920414469719734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,-2243.8199655361327,False,False,False,False,3008.386143456947,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,12.9270609359145,,,,,,,,,,,13.169770467747691,12.919675878359563,,,13.005502427340586,"rgba(38, 166, 154, 0.5)",0.5133995072592639,13.112511564006066,0.6184042475786864,72.74386700027954,17.32835974458753,True,False,True,False,True,7.3588615438911695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15963.0,-1961.5436870006888,False,False,False,False,3037.7755055738935,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,12.950066403514358,,,,,,,,,,,13.192063008324869,12.936777049487336,,,13.026302153775523,"rgba(38, 166, 154, 0.5)",0.516710079547813,13.127710910173468,0.9430609332277249,72.5922322365395,17.32835974458753,True,False,True,False,True,9.327063749952671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18615.0,-1642.5275058068796,False,False,False,False,3031.7944899836007,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,12.963564570092412,,,,,,,,,,,13.20378973210706,12.946992895335033,,,13.0381157325115,"rgba(38, 166, 154, 0.5)",0.5091827668824732,13.135863097731285,0.8329757600901143,71.46177148511207,17.32835974458753,True,False,True,False,False,8.58920389836296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16749.0,-1357.3875444765404,False,False,False,False,3013.7201568055602,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,13.006540496470883,,,,,,,,,,,13.236653787001865,12.980538250588571,,,13.074577511353773,"rgba(38, 166, 154, 0.5)",0.5011237192370591,13.160016393018234,0.55871154414329,68.51897439766816,17.32835974458753,True,False,True,False,False,6.991962117708336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9451.0,-1189.8156445621753,False,False,False,False,3080.1431001109004,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,13.028402492972251,,,,,,,,,,,13.255859796347048,12.997926484857128,,,13.094062924725478,"rgba(38, 166, 154, 0.5)",0.4954468999102039,13.174683982501818,0.8382654479692059,68.02368973162062,17.32835974458753,True,False,True,False,False,8.610066899265373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,-974.4541617007462,False,False,False,False,3082.7765404192583,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,13.043690010633373,,,,,,,,,,,13.265673897590512,13.010537676939848,,,13.106633861721244,"rgba(38, 166, 154, 0.5)",0.4918212797055168,13.18283982625111,0.5533720987262876,65.31341682268872,21.477765799801546,True,False,True,False,False,6.822204840609437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9293.0,-815.2688258604246,False,False,False,False,3087.818764598804,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,13.079200963996644,,,,,,,,,,,13.299995913738565,13.039360846702246,,,13.139519241479151,"rgba(38, 166, 154, 1.0)",0.4977804338866298,13.209674264791573,1.366718514619987,67.23073185495772,21.477765799801546,True,False,True,False,False,11.300771303144241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13899.0,-587.1406270098754,False,False,False,False,3111.3564581709156,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,13.085138066270472,,,,,,,,,,,13.305598806880868,13.044242728354277,,,13.144993200501872,"rgba(38, 166, 154, 1.0)",0.4972514545066812,13.214131735728754,1.0072736031876517,65.85678588916683,21.477765799801546,True,False,True,False,False,9.034680335380319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13079.0,-375.2624777539083,False,False,False,False,3075.8315518426843,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,13.086660638878898,,,,,,,,,,,13.30674182829242,13.045528520526885,,,13.146310329232735,"rgba(38, 166, 154, 0.5)",0.4967441925103844,13.215100693858897,0.684254212260362,62.76847373030891,18.44098121949324,True,False,True,False,False,7.025281029628044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,-171.45995871896395,False,False,False,False,3032.934938635821,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,13.110697938808373,,,,,,,,,,,13.329270592963262,13.06547417020846,,,13.16848090066003,"rgba(38, 166, 154, 1.0)",0.5032981313386828,13.23322986876995,1.2254568273272777,63.262155207300594,18.44098121949324,True,False,True,False,False,9.95159103135962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16178.0,82.02004064101999,False,False,False,False,3038.749900827513,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,13.11675497217881,,,,,,,,,,,13.335141228801781,13.070511804984523,,,13.174136001988373,"rgba(38, 166, 154, 1.0)",0.5138923363247736,13.237948225130571,1.2202006734600142,63.71033103678874,18.44098121949324,True,False,True,False,False,10.096562912605815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16975.0,343.9267066775933,False,False,False,False,3003.9940884115827,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,13.236986184112588,,,,,,,,,,,13.461129312195158,13.171140621256521,,,13.28975203918809,"rgba(0, 255, 255, 0.75)",0.5339047726948197,13.338884499017096,1.9125423731069986,67.20100697955043,18.44098121949324,True,False,True,False,True,14.627364996692894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29114.0,789.9743546360802,False,False,False,False,3145.62208704086,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,13.259500272675652,,,,,,,,,,,13.48487314204332,13.190282238475964,,,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5554855679639363,13.358183780348797,1.8935077350551248,69.7848148039256,14.685687900759277,True,False,True,False,True,15.058658171687185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,1262.3158375099392,False,False,False,False,3130.0620546836376,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,13.259500272675652,,,,,,,,,,,13.48487314204332,13.190282238475964,,,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5774129004946618,13.358183780348797,1.8216015242301065,71.50735335350905,16.42819765865002,True,False,True,False,True,15.058658171687185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,1727.334196618312,False,False,False,False,3081.5339608125732,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,13.264003183356873,,,,,,,,,,,13.489747758937252,13.194096586329014,,,13.315949176207715,"rgba(0, 255, 0, 1.0)",0.6094735728774763,13.362117553784996,2.244367117932433,74.28036936383258,19.13985986905223,True,False,True,False,True,17.78254352771038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31630.0,2190.941418376168,False,False,False,False,3039.5566901023008,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,13.280435821688187,,,,,,,,,,,13.507050733258273,13.208138847063886,,,13.331875134003448,"rgba(0, 255, 255, 0.75)",0.6301818913744003,13.376254390738637,1.8308136508732284,72.92658873235222,19.13985986905223,True,False,True,False,True,15.169328533537733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30074.0,2623.2369002618084,False,False,False,False,3016.555811185986,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,13.34978537344013,,,,,,,,,,,13.58319946054523,13.267142321707896,,,13.400042385231083,"rgba(0, 255, 0, 1.0)",0.6749826490929797,13.437838077565278,2.506970993563459,74.89157710102818,19.80975056468111,True,False,True,False,True,19.918419010658127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35164.0,3127.744855296509,False,False,False,False,3048.7022327179857,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,13.380151448753663,,,,,,,,,,,13.616418193231189,13.293168982193514,,,13.429912874726122,"rgba(0, 255, 0, 1.0)",0.712661785014336,13.464904094904796,2.266286672103114,75.5088176142246,20.586272615205203,True,False,True,False,True,19.282051107108806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32974.0,3590.4774931988886,False,False,False,False,3035.389019807629,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,13.403766722904122,,,,,,,,,,,13.642810559509456,13.313333968358798,,,13.45330375025746,"rgba(0, 255, 0, 1.0)",0.7661160792248433,13.486267725311672,2.667653545081807,77.55378556513776,22.725585754877528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34400.0,4068.1445088082082,False,False,False,False,3010.4372520586735,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,13.464952221427584,,,,,,,,,,,13.711015625244583,13.365818730148877,,,13.513928858940346,"rgba(0, 255, 0, 1.0)",0.8212334548637107,13.541733271767779,2.6037257926701014,79.36517394589556,24.60934421077583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38021.0,4594.545369136763,False,False,False,False,3019.903341174043,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,13.50803887299293,,,,,,,,,,,13.758262771339473,13.403149827499226,,,13.556483823943877,"rgba(0, 255, 0, 1.0)",0.8696677267525533,13.58061563740053,2.3565142175070983,79.83341920861216,25.26731498471547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35252.0,5069.854743258674,False,False,False,False,3016.0133668922745,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,13.56995418566635,,,,,,,,,,,13.826042473374942,13.457054955406113,,,13.61768387148247,"rgba(0, 255, 0, 1.0)",0.9209540343216548,13.63667272769942,2.349006781748905,80.7401117934885,26.387406807242797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39124.0,5597.825987549237,False,False,False,False,3029.284477483092,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,13.803101053530813,,,,,,,,,,,14.078770441609421,13.662846017608347,,,13.848239170916194,"rgba(0, 255, 0, 1.0)",0.9810871429093239,14.12819257307957,2.030204392459888,82.29928735369849,28.101348522978256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53385.0,6338.712406346923,False,False,False,False,3203.419601863199,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,13.843282022832534,,,,,,,,,,,14.120549857811913,13.699230381324412,,,13.887687420656286,"rgba(0, 255, 255, 0.75)",1.0277317717160408,14.154630174341568,1.6788133568912837,79.87466466277564,28.101348522978256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50299.0,7020.267252760148,False,False,False,False,3201.5991429195838,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,13.867155445191843,,,,,,,,,,,14.144470981402778,13.721230217619528,,,13.910952214738051,"rgba(38, 166, 154, 1.0)",1.0597018873674273,14.166000072783753,1.2588445327112203,73.8038975992981,28.401786585260766,True,False,True,False,False,18.477564436497357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48052.0,7656.418148066192,False,False,False,False,3186.799156207652,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,13.933135491101016,,,,,,,,,,,14.209195974080545,13.782797399013559,,,13.975042954731707,"rgba(38, 166, 154, 1.0)",1.0873379842035726,14.200138692955129,1.1310754566766013,69.02503911805674,24.1885500912108,True,False,True,False,False,17.66415538475759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41148.0,8175.667479103926,False,False,False,False,3244.430177041642,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,13.979384520112934,,,,,,,,,,,14.255497693303054,13.825788176595859,,,14.020223463337281,"rgba(38, 166, 154, 1.0)",1.1229142827867509,14.234523523258545,1.411930101028511,68.30378784755982,23.6948815806399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45537.0,8754.912944544176,False,False,False,False,3262.1754456146396,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,13.997665757742773,,,,,,,,,,,14.27329367661395,13.843027032191067,,,14.037995488849262,"rgba(38, 166, 154, 1.0)",1.1517996181456027,14.246753840438341,1.2009434087056616,65.79722093661414,21.36898057781825,False,False,True,False,False,18.18325914848294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43535.0,9294.139100442717,False,False,False,False,3242.6378418066606,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,14.009681794981022,,,,,,,,,,,14.284936082758744,13.854394641554522,,,14.049670839764763,"rgba(38, 166, 154, 1.0)",1.1774797563340833,14.254855583153876,1.1041756003465735,63.34008609879687,19.050315019333908,False,False,True,False,False,17.331713589456967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42186.0,9804.090432218798,False,False,False,False,3213.2791155770997,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,14.024281215878405,,,,,,,,,,,14.29763395311057,13.8688239802616,,,14.063579716416859,"rgba(38, 166, 154, 0.5)",1.1896612622586793,14.349516261390843,0.6014180349545436,57.380671733435776,13.547053272460523,False,True,True,False,False,12.029638054558184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39753.0,10268.414611564243,False,False,False,False,3201.181764947997,False,False,False,False
