date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,8.146126318321665,8.780563652496424,,,,,,,,,,8.463344985409044,#000000,,8.492787695912101,,44.62239023795111,0.14187184478046788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95918.0,9837.929399661647,False,False,False,False,18216.351603414067,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,8.099929047844126,8.758560498716363,,,,,,,,,,8.429244773280246,#000000,,8.46486933871894,,41.8912989467517,-2.33339638632156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112140.0,7946.798711294799,False,False,False,False,18185.431423516173,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,7.993069680385348,8.713366129805388,,,,,,,,7.626666666666666,,8.111034158952469,#000000,,8.246622281402635,,37.96088546202206,-5.938053950792977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139906.0,5654.507258406508,True,False,False,False,18333.9673704384,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,7.966801968443868,8.671709868581651,,,,,,,,7.769621539769958,,8.136044458931826,#000000,,8.248403180992629,,38.98670062135201,-5.938053950792977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103394.0,3963.832727268423,False,False,False,False,18615.797333687417,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,7.977045687134503,8.652783833601164,,,,,,,,7.842873884205899,,8.157567801647188,#000000,,8.257505545230382,,41.81704011393498,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80477.0,2654.6725299464315,False,False,False,False,18682.482646343426,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,7.980439091525236,8.644461989847814,,,,,,,,7.863865764224061,,8.162922281865704,#000000,0.6845787683605805,8.258996245279409,-0.31259550422792726,43.506984570711914,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90869.0,1204.6931108774945,False,False,False,False,18553.948031671433,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,7.970144389358102,8.632066051297636,,,,,,,,7.856700927600633,,8.152970456085457,"rgba(239, 83, 80, 0.5)",0.6910142369558494,8.24891638082112,-0.73647741769123,41.8838512859933,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102201.0,-398.4959296012262,False,False,False,False,18441.97984513389,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,7.958938921522228,8.619422816023759,,,,,,,,7.847379302033725,,8.141913679859904,"rgba(239, 83, 80, 0.5)",0.6986694368454808,8.238003591069349,-0.6483804316883781,41.38213982953081,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90799.0,-1800.0541322430677,False,False,False,False,18332.832870790728,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,7.95767693430288,8.611796399682367,,,,,,,,7.8527663862465005,,8.140746573410583,#000000,0.7031668583136081,8.235299577342625,-0.434177995923783,42.90118796978907,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82028.0,-3043.8982542237954,False,False,False,False,18184.587399925753,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,7.940007795926206,8.59576506903986,,,,,,,,7.833183056658668,,8.122985307208245,"rgba(239, 83, 80, 0.5)",0.7133710859758093,8.21881888961342,-0.8043764330993348,41.29581940916273,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95462.0,-4476.737040980015,False,False,False,False,18110.93488209745,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,7.930423456025213,8.58038285010115,,,,,,,,7.8284108647188475,,8.113072390281737,"rgba(239, 83, 80, 0.5)",0.7217064799786979,8.208059302314911,-0.6208331430363998,41.711972576168286,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79794.0,-5644.446544220635,False,False,False,False,18073.059922685086,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,7.926955948802519,8.576880752926076,,,,,,,,7.824856006497533,,8.109564236075377,"rgba(239, 83, 80, 0.5)",0.7321490457722557,8.204715971501518,-0.7849712771192909,40.799485257405024,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82892.0,-6842.0830319071365,False,False,False,False,17840.88845101555,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,7.923158014935939,8.570841626244835,,,,,,,,7.822693666911419,,8.10556443603073,"rgba(239, 83, 80, 0.5)",0.7393339040119972,8.20041941173248,-0.622748949066196,41.695749771462175,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76667.0,-7924.6398841256305,False,False,False,False,17660.797157201356,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,7.92466672622637,8.566767754530852,,,,,,,,7.828457531150358,,8.10663067063586,#000000,0.7415009431205384,8.200233486972243,-0.2632949948123059,45.43885064972878,-9.010610802675913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70751.0,-8898.691978945388,False,False,False,False,17478.707278795133,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,7.928549015089319,8.56117355542669,,,,,,,,7.83915428895987,,8.109625619825293,#000000,0.7435161593935123,8.201108680777125,-0.23013444780635206,48.20750789582504,-6.343325170313982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61665.0,-9716.774273845458,False,False,False,False,17348.587786100634,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,7.9286301494315925,8.557655216793925,,,,,,,,7.841563192924386,,8.109282853049967,#000000,0.746392223533546,8.200060990200903,-0.40201516138574406,48.396968086963525,-6.055655508433752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66456.0,-10596.452192080413,False,False,False,False,17153.8965025952,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,7.9438445967831965,8.549224785933596,,,,,,,,7.871819062344494,,8.121629481687096,#000000,0.7462966103571891,8.207195740501954,-0.08333917056408194,51.321717087226126,-3.1824224031068127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47450.0,-11167.825026311722,False,False,False,False,17182.6112855007,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,7.967283986438539,8.54699428557938,,,,,,,,7.910365642042637,,8.14154797135352,#000000,0.7431370200916046,8.221377231477119,0.22017846520781817,55.45561681532149,0.6852827590335195,True,False,True,False,True,0.1884076522833169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-11489.192080167355,False,False,False,False,17157.361498128597,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,7.979906695080257,8.545730637995735,,,,,,,,7.930425345342744,,8.152020892806245,#000000,0.7430449284974396,8.22887537817513,0.2706762594175515,58.58957180504099,3.5262910898213633,True,False,True,False,True,0.7001403306714913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22836.0,-11665.111582800419,False,False,False,False,17031.821009785515,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7432733907071696,8.242675864590307,0.3327498851726449,61.20357695441267,5.893941091148399,True,False,True,False,True,1.3852369616497988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-11625.761015625218,False,False,False,False,16980.30440498264,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7435376239291444,8.242675864590307,0.33263163483608993,62.94624705399378,7.517062320553393,True,False,True,False,True,1.3852369616497988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-11587.02053476281,False,False,False,False,16717.043871572056,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,8.54571747057523,,,,,,,,7.975153487463228,,8.176843729875886,#000000,0.7414457024824739,8.24738798446047,0.4958043647818155,65.2899580328234,9.767058313924963,True,False,True,False,True,2.8287955106009584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-11480.431069107573,False,False,False,False,16526.3145092221,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,8.545081770128663,,,,,,,,7.98730161929324,,8.183419229024421,#000000,0.7371128362288454,8.252203475279362,0.3022556571670766,64.11259832800184,9.767058313924963,True,False,True,False,True,1.122806523885444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-11475.788726950866,False,False,False,False,16370.387152489971,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,8.545530535706655,,,,,,,,7.999827462280355,,8.29965868999944,#000000,0.7325182837554537,8.31922329867512,0.41743217624170886,64.90864023741055,9.767058313924963,True,False,True,False,True,2.851820246736729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-11392.055568393489,False,False,False,False,16195.745491211055,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,8.544661604879476,,,,,,,,8.01350719705423,,8.27746362604416,#000000,0.7216843911020658,8.30525512278613,0.11742650701431744,61.46307864501923,9.767058313924963,True,False,True,False,False,0.04409190588859602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-11437.233001441651,False,False,False,False,16072.261064990727,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,8.543662261706892,,,,,,,,8.016457993434752,,8.2657532487148,#000000,0.7032171694344405,8.297469073278757,-0.07461290133310546,57.15182694544089,12.722962894824292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17586.0,-11532.562722349532,False,False,False,False,15873.931436076142,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,8.540596860881484,,,,,,,,8.031083981662382,,8.255736237865726,#000000,0.682988313249967,8.29129683079617,0.03470508754540556,55.25089020301431,10.938806291039867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-11417.63926928985,False,False,False,False,15836.59916574938,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,8.536828176187816,,,,,,,,8.041701188907394,,8.248953759735693,#000000,0.6586603726401684,8.286871292090582,0.035114770631652095,53.90578060363829,9.575430296811405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17500.0,-11511.939435657448,False,False,False,False,15798.512356978072,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,8.518650825033857,,,,,,,,8.042437844078748,,8.208240916045423,#000000,0.6306055076720352,8.256277317060038,-0.20024772305939179,50.35874744502259,6.144623973624789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54859.0,-12183.98688626741,False,False,False,False,16132.783483226474,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,8.517289190019214,,,,,,,,8.042974895565868,,8.20696698400938,#000000,0.6042676678545801,8.25520958883815,-0.281679126474646,47.390724259142004,3.3163532198627834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58122.0,-12896.20414384466,False,False,False,False,15933.251956354747,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,8.513228667174882,,,,,,,,8.03855492153101,,8.197107483386867,"rgba(239, 83, 80, 0.5)",0.5829895228765114,8.247484366024338,-0.861909770770913,41.78723662721573,-1.8743692507438041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63576.0,-13681.937412932339,False,False,False,False,15770.782933775603,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,8.50050258628008,,,,,,,7.698333333333333,8.023419013941503,,8.074489065950287,"rgba(239, 83, 80, 0.5)",0.5593084130431969,8.149494106921695,-0.7321436570096234,38.00753131425772,-5.265470094043025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79642.0,-14704.574042189202,False,False,False,False,15775.359942554276,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,8.497071992150547,,,,,,,7.695494480371023,8.019394735786038,,8.068395516023187,"rgba(239, 83, 80, 0.5)",0.5514913686810773,8.144274986022978,-0.8781188854889044,34.75527950122602,-8.212869808857903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83988.0,-15778.73568494596,False,False,False,False,15598.160563599946,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,8.494956488194132,,,,,,,7.716358383124351,8.017793691549087,,8.0700625215288,"rgba(239, 83, 80, 0.5)",0.5356169466265155,8.144993346806944,-0.5694243782387544,36.281174478559834,-8.212869808857903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80634.0,-16784.243658822765,False,False,False,False,15408.328616877465,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,8.492722815880798,,,,,,,7.731414989429434,8.016054308036495,,8.070454703804135,"rgba(239, 83, 80, 0.5)",0.5206828243792966,8.144770481624747,-0.5565201463485571,37.58708508035215,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77123.0,-17719.72825325962,False,False,False,False,15223.873909639055,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,8.488789649894503,,,,,,,7.745634527419952,8.012772600531234,,8.068649137431624,"rgba(239, 83, 80, 0.5)",0.5017418129345456,8.14257746088864,-0.6827763843021216,37.7126058378438,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83149.0,-18734.135567162568,False,False,False,False,15081.27121336558,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,8.484687168195975,,,,,,,7.755381005248284,8.009381738039412,,8.065971005212841,"rgba(239, 83, 80, 0.5)",0.482840618696336,8.139722053335351,-0.6828796927350421,38.02883656636817,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76820.0,-19634.691604880976,False,False,False,False,14945.577086026578,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,8.4825282806983,,,,,,,7.766379694254409,8.008138696183796,,8.066287753258333,"rgba(239, 83, 80, 0.5)",0.4659157600849029,8.139490538261116,-0.5569473293065461,39.90308078593113,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73039.0,-20462.665378448713,False,False,False,False,14772.48286763857,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,8.044807604964747,8.025332175341298,8.481542659293051,,,,,,,7.764774131820348,8.007113989858828,,8.064714112255654,"rgba(239, 83, 80, 0.5)",0.44839109778916625,8.138124179867818,-0.9436498225635409,38.57051669702979,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74394.0,-21298.81010126346,False,False,False,False,14564.459877442623,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,8.033838510106362,8.02246567625795,8.477095003119667,,,,,,,7.774138187173822,8.003894574311014,,8.062286390193762,"rgba(239, 83, 80, 0.5)",0.4342248763523806,8.097430438895955,-0.731027760460124,39.239868298132876,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67107.0,-22009.014595817516,False,False,False,False,14451.631042133435,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,8.029304145763515,8.021222620710788,8.474935491871555,,,,,,,7.7796411709159585,8.002528577772457,,8.061526401406855,"rgba(239, 83, 80, 0.5)",0.41179171241589013,8.097601091547041,-0.589135439671076,41.3986427965924,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63388.0,-22650.549253246703,False,False,False,False,14285.23366163524,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,8.026020466633861,8.020295604932135,8.473222393426264,,,,,,,7.784205498866213,8.00152309864921,,8.061053412501536,"rgba(239, 83, 80, 0.5)",0.38643146776534115,8.09774529528651,-0.5375993225599899,43.62351022616953,-11.201591273349784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60362.0,-23235.222908235126,False,False,False,False,14110.671899439345,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,8.022268531170228,8.01919084163573,8.471992811759604,,,,,,,7.781663746170293,8.000237309129407,,8.059070647973053,"rgba(239, 83, 80, 1.0)",0.36778283839272957,8.094183349697488,-1.1941376917334967,41.14907150921575,-11.201591273349784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62054.0,-23837.064413533804,False,False,False,False,13918.134350610828,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,8.020379616373713,8.018627865141958,8.471373641840303,,,,,,,7.780332072539141,7.999581855926484,,8.058059010364321,"rgba(239, 83, 80, 1.0)",0.3507499301689308,8.047216446508465,-1.1039672803982323,39.62442894264893,-11.201591273349784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61209.0,-24416.474267587542,False,False,False,False,13715.450097112984,False,False,False,False
