date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_631,aVWAP_peak_521,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_104,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_692,aVWAP_OB_bull_562,aVWAP_OB_bull_384,aVWAP_OB_bull_59,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,,,,34.133879840923036,,34.21868377649695,"rgba(0, 255, 0, 1.0)",0.46004668779903657,34.33831552324003,3.0903047765904343,55.4544173391083,-0.33513548269978344,False,True,True,False,True,15.542052952255894,0.0,0.0,0.0,0.0,0,1.1799504073680487,0.7474318101310672,False,False,False,False,0.32296240618744954,0.3271917228393937,False,False,False,False,116233.0,82141.94382961882,False,False,False,False,600.114521798967,False,False,False,False
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,,,,34.133879840923036,,34.21868377649695,"rgba(0, 255, 0, 1.0)",0.46025844678587513,34.33831552324003,3.088882967141671,55.06957003287674,-0.33513548269978344,False,True,True,False,True,15.542052952255894,0.0,0.0,0.0,0.0,0,1.199135758012244,0.720921858120275,False,False,False,False,0.32153323971703796,0.3243624812782158,False,False,False,False,116233.0,82670.48733613636,False,False,False,False,590.8104206858046,False,False,False,False
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,,,,34.133879840923036,,34.21868377649695,"rgba(0, 255, 0, 1.0)",0.4562997276367245,34.33831552324003,3.115681186406102,54.81300516205569,-0.33513548269978344,False,True,True,False,True,15.542052952255894,0.0,0.0,0.0,0.0,0,1.1825711199135764,0.720921858120275,False,False,False,False,0.32150769428899506,0.32293508778360547,False,False,False,False,116233.0,83190.83636968464,False,False,False,False,581.6505692023037,False,False,False,False
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,,,,34.133879840923036,,34.21868377649695,"rgba(0, 255, 0, 1.0)",0.4523278329578836,34.33831552324003,3.2977950240326304,56.629567463834704,1.4771409819612558,False,True,True,False,True,16.652918802465358,0.0,0.0,0.0,0.0,0,1.1854159032612688,0.7339684866251386,False,False,False,False,0.32813923874518336,0.3255371632643944,False,False,False,False,116233.0,83703.1179763562,False,False,False,False,572.6327309200974,False,False,False,False
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,,,,,,,,,,,,,,35.83833333333334,35.77175925925926,34.323968846990965,,,,,,,,,,,,,,,,,,,,35.83833333333334,34.323968846990965,34.323968846990965,34.135112148203866,34.135112148203866,34.135112148203866,34.09865321299227,33.98123692518876,33.98123692518876,33.98123692518876,33.98123692518876,33.98123692518876,33.981233279112715,,,,34.135112148203866,,34.42573375184745,"rgba(0, 255, 0, 1.0)",0.4458902220165808,34.590389547670284,2.802506963885051,58.112661649603396,3.2367451459955205,False,True,True,False,True,16.81139554364595,0.0,0.0,0.0,0.0,0,1.196998123827393,0.7264540337711084,False,False,False,False,0.33524375209639207,0.3303904576803932,False,False,False,False,116333.0,84209.00762013362,False,False,False,False,565.305091681026,False,False,False,False
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,,,,,,,,,,,,,,35.830677083333335,35.77538251366121,34.32428885043354,,,,,,,,,,,,,,,,,,,,35.830677083333335,34.32428885043354,34.32428885043354,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,33.981587020568014,33.981587020568014,33.981587020568014,33.981587020568014,33.981587020568014,33.98158337279015,,,,34.13544979109744,,34.42527911618899,"rgba(0, 255, 0, 1.0)",0.43790947890130943,34.590886960389966,2.761102688719204,57.37886285010557,3.2367451459955205,False,True,True,False,True,15.804721792874783,0.0,0.0,0.0,0.0,0,1.1896229936543499,0.7051138484509153,False,False,False,False,0.32812509788242705,0.32925777778141013,False,False,False,False,116305.0,84706.6199050928,False,False,False,False,556.9747801820954,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.830677083333335,35.77538251366121,34.32428885043354,,,,,,,,,,,,,,,,,,,,35.830677083333335,34.32428885043354,34.32428885043354,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,33.981587020568014,33.981587020568014,33.981587020568014,33.981587020568014,33.981587020568014,33.98158337279015,,,,34.13544979109744,,34.42527911618899,"rgba(0, 255, 0, 1.0)",0.42898721079646496,34.590886960389966,2.8185293388238106,56.889663650440355,3.2367451459955205,False,True,True,False,True,15.804721792874783,0.0,0.0,0.0,0.0,0,1.2034032449544922,0.7506925207756246,False,False,False,False,0.3255242183307356,0.32739099805607286,False,False,False,False,116305.0,85196.51727090531,False,False,False,False,548.3395122722955,False,False,False,False
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,,,,,,,,,,,,,,35.830717948717954,35.77585365853659,34.324312166042226,,,,,,,,,,,,,,,,,,,,35.830717948717954,34.324312166042226,34.324312166042226,34.13547433691862,34.13547433691862,34.13547433691862,34.09901960012596,33.98161243395322,33.98161243395322,33.98161243395322,33.98161243395322,33.98161243395322,33.98160878605103,,,,34.13547433691862,,34.42533372629988,"rgba(0, 255, 0, 1.0)",0.4198309183467821,34.59102498133444,2.9987667978889556,58.298386588386066,4.283777714678635,False,False,True,False,True,16.637603141560074,0.0,0.0,0.0,0.0,0,1.150298210735587,0.7479125248508959,False,False,False,False,0.3307161912323791,0.329053594644226,False,False,False,False,116307.0,85678.85033647268,False,False,False,False,539.8691322370661,False,False,False,False
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,,,,,,,,,,,,,,35.831212121212126,35.77655913978495,34.3243359444406,,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,33.98163825835554,33.98163825835554,33.98163825835554,33.98163825835554,33.98163825835554,33.9816346103262,,,,34.135499315725326,,34.42545999470187,"rgba(0, 255, 0, 1.0)",0.4099026691765976,34.591248631381184,3.1196463569938144,59.891331746620544,6.029944759185142,False,False,True,False,True,16.970857729927626,0.0,0.0,0.0,0.0,0,1.1452957522826528,0.7467248908296957,False,False,False,False,0.33841281027405834,0.3337332024591422,False,False,False,False,116309.0,86153.73637776768,False,False,False,False,531.5300759233131,False,False,False,False
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,,,,,,,,,,,,,,35.831212121212126,35.77655913978495,34.3243359444406,,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,33.98163825835554,33.98163825835554,33.98163825835554,33.98163825835554,33.98163825835554,33.9816346103262,,,,34.135499315725326,,34.42545999470187,"rgba(0, 255, 0, 1.0)",0.4063169224156698,34.591248631381184,3.1717885658239995,61.29287026187692,7.543846909627391,False,False,True,False,True,17.139423621680276,0.0,0.0,0.0,0.0,0,1.142687747035574,0.7470355731225307,False,False,False,False,0.3363450434661298,0.335039122962636,False,False,False,False,116309.0,86621.25984477904,False,False,False,False,523.289299552409,False,False,False,False
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,,,,,,,,,,,,,,35.831212121212126,35.77655913978495,34.3243359444406,,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,33.98163825835554,33.98163825835554,33.98163825835554,33.98163825835554,33.98163825835554,33.9816346103262,,,,34.135499315725326,,34.42545999470187,"rgba(0, 255, 0, 1.0)",0.40336677696193013,34.591248631381184,3.3809214008409163,64.48722333634434,10.640638337257009,True,False,True,False,True,18.397747543164762,0.0,0.0,0.0,0.0,0,1.151219512195123,0.7682926829268304,False,False,False,False,0.3428282262267135,0.3389336745946747,False,False,False,False,116309.0,87081.53488594526,False,False,False,False,515.1762871562477,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,,,,,,,,,,,,,,35.852467532467536,35.79313580246914,34.32461728290171,,,,,,,,,,,,,,,,,,,,35.852467532467536,34.32461728290171,34.32461728290171,34.135792584508955,34.135792584508955,34.135792584508955,34.099340919714585,33.98193988958566,33.98193988958566,33.98193988958566,33.98193988958566,33.98193988958566,33.98193624003751,,,,34.135792584508955,,34.42939231733229,"rgba(0, 255, 0, 1.0)",0.4017723347978387,34.59676069981282,3.4428435718033885,67.25878951362577,13.226471842797594,True,False,True,False,True,18.813366528918845,0.0,0.0,0.0,0.0,0,1.143041237113403,0.7830756013745718,False,False,False,False,0.34282822685604214,0.3408809507253584,False,False,False,False,116331.0,87535.01496523293,False,False,False,False,507.53014316932905,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,,,,,,,,,,,,,,35.870284090909095,35.808344748858445,34.32490107420594,,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,33.982243693520665,33.982243693520665,33.982243693520665,33.982243693520665,33.982243693520665,33.98224004243926,,,,34.13608814461547,,34.432811147105454,"rgba(0, 255, 0, 1.0)",0.3956324393005752,34.60166790199251,3.534422254351916,69.6157770027156,15.390184379897434,True,False,True,False,True,19.14814933376084,0.0,0.0,0.0,0.0,0,1.1522975929978132,0.778993435448579,False,False,False,False,0.3428282269836317,0.34185458885449505,False,False,False,False,116353.0,87981.80543088823,False,False,False,False,500.0025440504247,False,False,False,False
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,,,,,,,,,,,,,,35.870284090909095,35.808344748858445,34.32490107420594,,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,33.982243693520665,33.982243693520665,33.982243693520665,33.982243693520665,33.982243693520665,33.98224004243926,,,,34.13608814461547,,34.432811147105454,"rgba(0, 255, 0, 1.0)",0.3907700644153007,34.60166790199251,3.616787023136534,71.57431338971415,17.198194863835255,True,False,True,False,True,19.401677960918494,0.0,0.0,0.0,0.0,0,1.1590808661069394,0.7622624834290772,False,False,False,False,0.3428282269582083,0.3423414079063517,False,False,False,False,116353.0,88421.66891257987,False,False,False,False,492.2505666232863,False,False,False,False
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,,,,,,,,,,,,,,35.870284090909095,35.808344748858445,34.32490107420594,,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,33.982243693520665,33.982243693520665,33.982243693520665,33.982243693520665,33.982243693520665,33.98224004243926,,,,34.13608814461547,,34.432811147105454,"rgba(0, 255, 0, 1.0)",0.3852757290399709,34.60166790199251,3.6683652550063934,72.88000431437985,18.452024859110665,True,False,True,False,True,19.401677960918484,0.0,0.0,0.0,0.0,0,1.1603394372487732,0.7610540419830291,False,False,False,False,0.34282822672726015,0.3425848173168059,False,False,False,False,116353.0,88854.71280540808,False,False,False,False,484.6187748926927,False,False,False,False
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.37743971537005905,34.609246444860865,3.67145665574826,71.96520903336966,18.452024859110665,True,False,True,False,True,18.81048750442825,0.0,0.0,0.0,0.0,0,1.1460176991150455,0.7561946902654884,False,False,False,False,0.3421043928222989,0.3423446050695524,False,False,False,False,116313.0,89280.422684394,False,False,False,False,477.7254605532711,False,False,False,False
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.37064476327129164,34.609246444860865,3.549904613588382,66.25060435254352,20.98900724920459,True,False,True,False,False,16.75821685177475,0.0,0.0,0.0,0.0,0,1.1445242369838433,0.7800718132854594,False,False,False,False,0.32593710898230194,0.33414085702592716,False,False,False,False,116313.0,89699.53241021733,False,False,False,False,470.31886426562346,False,False,False,False
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.364289546753354,34.609246444860865,3.6118345060007346,62.440867898659434,17.602946466725257,False,False,True,False,False,16.75821685177475,0.0,0.0,0.0,0.0,0,1.1390788873689022,0.7961696306429568,False,False,False,False,0.31646938567258165,0.3253051213492544,False,False,False,False,116313.0,90112.1443108341,False,False,False,False,463.02709892817194,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.36070720076618096,34.609246444860865,3.647705264392642,59.901043596070046,15.381773881371231,False,False,True,False,False,16.75821685177475,0.0,0.0,0.0,0.0,0,1.140165441176472,0.8023897058823549,False,False,False,False,0.31646938567258165,0.320887253510918,False,False,False,False,116313.0,90518.3591277204,False,False,False,False,455.84838421610726,False,False,False,False
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.3544240982796314,34.609246444860865,3.472544787764701,53.19979497265133,9.335358007912966,False,True,False,False,False,14.239479237765693,0.0,0.0,0.0,0.0,0,1.124373576309796,0.8022779043280206,False,False,False,False,0.30272956717228744,0.3118084103416027,False,False,False,False,116313.0,90918.2760404689,False,False,False,False,448.7809674065552,False,False,False,False
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.34781087591576654,34.609246444860865,3.4666930755527727,47.629368667515614,4.495644771855041,False,True,False,True,False,13.51031250900433,0.0,0.0,0.0,0.0,0,1.1217075386012725,0.810626702997277,False,False,False,False,0.2869573709793392,0.29938289066047097,False,False,False,False,116313.0,91311.99269100426,False,False,False,False,441.8231229506396,False,False,False,False
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.3428136493754068,34.609246444860865,3.9839532574840186,51.8432166034142,4.495644771855041,False,True,False,False,True,16.625246001305868,0.0,0.0,0.0,0.0,0,1.1200533570475775,0.8052467763450437,False,False,False,False,0.3413520587598047,0.3203674747101378,False,False,False,False,116313.0,91699.60520742279,False,False,False,False,434.97315205218,False,False,False,False
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.33901052363462114,34.609246444860865,4.176134533997549,56.193023564081344,-1.8166063739529363,False,True,True,False,True,17.553220676041587,0.0,0.0,0.0,0.0,0,1.1299687360428774,0.8066100937918727,False,False,False,False,0.3384040112203081,0.32938574296522294,False,False,False,False,116313.0,92081.20822746275,False,False,False,False,428.22938225292137,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.33535815196588503,34.609246444860865,4.355801541057314,60.32602570168745,1.8849439665699137,False,False,True,False,True,18.379826930435406,0.0,0.0,0.0,0.0,0,1.1361990950226253,0.8081447963800913,False,False,False,False,0.34282822525564677,0.3361069841104348,False,False,False,False,116313.0,92456.8949216106,False,False,False,False,421.5901670241939,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,,,,34.136628657083016,,34.43790260784061,"rgba(0, 255, 0, 1.0)",0.33391969148321093,34.609246444860865,4.374565479054954,63.081360460091524,4.426259368404999,True,False,True,False,True,18.379826930435406,0.0,0.0,0.0,0.0,0,1.1230769230769244,0.8081447963800913,False,False,False,False,0.34282822551168357,0.3394676048110592,False,False,False,False,116313.0,92826.75701584919,False,False,False,False,415.05388536490403,False,False,False,False
