date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_292,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_350,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,,,,,31.272490417299487,,,31.484191409871066,#000000,,31.379626390607164,,63.778277423028875,8.430473184156497,True,False,True,False,True,0.892384397730023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-8335.974693814915,False,False,False,False,4412.6816347416925,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,,,,,31.281742345671653,,,31.48944358973003,#000000,,31.38501780593923,,65.13542158465326,9.821129273788202,True,False,True,False,True,2.397575652190671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-8252.610745073598,False,False,False,False,4358.578043505387,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,,,,,31.323542634850366,,,31.93747862360685,#000000,,31.63908452375192,,68.56441005814045,13.14123822628597,True,False,True,False,True,6.39248715410562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-8133.2989505763335,False,False,False,False,4328.243500195225,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,,,,,31.331889848362778,,,31.787034940163164,#000000,,31.566399353783737,,63.22140415921172,13.14123822628597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-8044.364083125538,False,False,False,False,4289.6660815875475,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,,,,,31.33655075506322,,,31.72994562868052,#000000,,31.539281873119005,,59.006725290938114,15.253728712428867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-7978.885570208862,False,False,False,False,4245.237150090066,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,,,,,31.322953323202604,,,31.577262361000393,#000000,,31.38552663911096,,52.606079521876886,9.522803370348107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-7964.59277067074,False,False,False,False,4229.590062491771,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,,,,,31.335375046138807,,,31.546194636525374,#000000,1.0460954730514473,31.429603425723855,0.009938456425798338,51.13626087552177,8.351918707957154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-7834.955673451038,False,False,False,False,4279.580914236085,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,,,,,31.332991390489564,,,31.52855012395075,#000000,1.0495366845671688,31.418930721440827,-0.10378934156622759,49.50177770293285,6.783575289066775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-7743.297445955673,False,False,False,False,4249.199814790564,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,,,,,31.32906375304568,,,31.513161467587892,#000000,1.0560238318017856,31.407651104356265,-0.37655504769981596,46.93786555285921,4.22711189292221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-7679.184307258685,False,False,False,False,4209.444778902338,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,,,,,31.32248836990743,,,31.49289810557035,#000000,1.0624740929538896,31.392011014741815,-0.37837253388846953,45.129311225194925,2.312610346936438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-7649.538038929093,False,False,False,False,4177.654937368969,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,,,,,31.323811291613165,,,31.492801991412694,#000000,1.0643119123860443,31.394090749964523,0.07602024283848426,47.09595316326164,2.312610346936438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-7603.715743751897,False,False,False,False,4129.520752293481,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,,,,,31.32436015942362,,,31.490895786003378,#000000,1.0669096865617405,31.39444095304345,-0.051026767990918945,47.58234984344509,2.312610346936438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-7577.937205089077,False,False,False,False,4084.8305080718765,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,,,,,31.330517071183696,,,31.494838610263656,#000000,1.0677628671856558,31.403400511872253,0.1466612980656478,49.306447850617715,2.312610346936438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-7500.093217413277,False,False,False,False,4073.964918799444,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,,,,,31.345362057956635,,,31.51028816153965,#000000,1.0651231244650836,31.423852464508137,0.27804065904642755,51.441819069678886,2.312610346936438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,-7348.587896213071,False,False,False,False,4085.670889050615,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,,,,,31.345362057956635,,,31.51028816153965,#000000,1.065233235891013,31.423852464508137,0.2780119184360124,52.86539988238634,-3.020806494755149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,-7199.431494721395,False,False,False,False,4022.3271543366523,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,,,,,31.351795611847052,,,31.517254073962878,#000000,1.0622243913870784,31.43217559155488,0.3556917083703433,54.44435979919718,-1.2000840771619607,True,False,True,False,True,0.323417867692843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,-7025.765890152071,False,False,False,False,3986.7871984554636,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,,,,,31.3665724047124,,,31.537237363256693,"rgba(38, 166, 154, 0.5)",1.0568533654372434,31.452912812824213,0.9860281674408543,59.278744237403885,3.5313676727791403,True,False,True,False,True,4.610046132468753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,-6830.265643793124,False,False,False,False,3949.5036759987893,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,,,,,31.396396211868247,,,31.577053109060742,"rgba(38, 166, 154, 1.0)",1.0565813604125158,31.493407909738075,1.2271578307568312,63.68958980194806,7.665146822963905,True,False,True,False,True,6.341967278505027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,-6598.4630756723,False,False,False,False,3927.6043942003585,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,,,,,31.417342930602295,,,31.604745510474995,"rgba(0, 255, 255, 0.75)",1.052182523644569,31.521173849395648,1.65258984209448,68.193424099961,11.782252905144901,True,False,True,False,True,8.982702993873385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,-6348.316361320792,False,False,False,False,3888.649287313531,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,,,,,31.44173525726784,,,31.63682290692913,"rgba(0, 255, 0, 1.0)",1.0534811576623193,31.55307804823312,2.004707854911467,72.2745094698592,15.464170527713463,True,False,True,False,True,11.142325151671589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10910.0,-6080.745565021244,False,True,False,False,3849.6624766575073,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,,,,,31.481485735882494,,,32.176230099716065,"rgba(0, 255, 255, 0.75)",1.0529539657810523,31.85812684757086,1.635278662113117,74.12592369049617,17.147389525681604,True,False,True,False,True,10.543027632381108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8601.0,-5853.121602772852,False,False,False,False,3825.7762367093287,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,,,,,31.52959935701786,,,32.19411752879443,"rgba(0, 255, 255, 0.75)",1.0495144737594722,31.895411180850964,1.5669996558103136,74.9224130883996,18.035726407879224,True,False,True,False,True,10.258203320895674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,-5678.189484900405,False,False,False,False,3815.624667147944,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,,,,,31.562883445357226,,,32.183032917918226,"rgba(38, 166, 154, 1.0)",1.0261706038023595,31.907946915547907,1.2688466027261776,71.99968930851216,18.035726407879224,True,False,True,False,False,7.93358971315665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,-5550.062516142259,False,False,False,False,3800.560718820069,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,,,,,31.579877596402667,,,32.180152192584586,"rgba(38, 166, 154, 1.0)",1.0091833376592183,31.915342125843004,1.0599242320409752,67.97629470439216,24.92268941141515,True,False,True,False,False,6.389664148863453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,-5448.852244574161,False,False,False,False,3766.5675293809977,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,,,,,31.611611776555318,,,32.193850001361454,"rgba(38, 166, 154, 1.0)",0.9900231956514548,31.938579884888558,1.1832249186248853,66.03590388764906,22.963560611702533,True,False,True,False,False,7.106182866472853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3807.0,-5305.350659386965,False,False,False,False,3752.03159869292,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,,,,,31.660701799426402,,,32.192560030324955,"rgba(38, 166, 154, 0.5)",0.966414204373262,31.961060847009552,0.919832457933442,62.3592747030958,19.365495767541987,True,False,True,False,False,5.325732190180247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-5253.732819706547,False,False,False,False,3783.5194808837273,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,,,,,31.678196381416768,,,32.164046412777175,#000000,0.9332956330867132,31.953015868529725,0.4682161964318062,56.49255000811996,13.855475877337213,False,False,True,False,False,2.29958763476235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-5264.140062811872,False,False,False,False,3786.0850703273904,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,,,,,31.690667633415813,,,32.15966431588594,"rgba(38, 166, 154, 0.5)",0.9056907075032002,31.95587736029191,0.5897406645371854,53.383758699060806,10.991337739468761,False,False,False,False,False,2.902110622264871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-5239.300681993082,False,False,False,False,3762.471348306811,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,,,,,31.697215056374976,,,32.147284913969315,#000000,0.8747455228406252,31.977731373239504,0.162640017062899,48.89741627902894,6.805904429385819,False,True,False,True,False,0.538474571374195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-5246.024702427298,False,False,False,False,3735.3167537594186,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,,,,,31.700838680379494,,,32.14663073237513,"rgba(38, 166, 154, 0.5)",0.8456563632378542,31.98739300976418,0.5825143777665441,48.78762931945255,6.583338470120104,False,True,False,True,False,2.7159271083342666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-5241.776257428424,False,False,False,False,3688.2730831584972,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,,,,,31.710469682251862,,,32.15149457849825,"rgba(38, 166, 154, 0.5)",0.8388374086783368,32.012693971106955,0.8849224190688116,50.6009141576762,6.583338470120104,False,True,False,False,False,4.326852108793414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-5216.260346460542,False,False,False,False,3652.4238880707685,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,,,,,31.71872086858722,,,32.15936342922501,"rgba(38, 166, 154, 1.0)",0.8477956684811998,32.03395690121232,1.2928151670687464,54.01336386111839,6.583338470120104,False,True,True,False,True,6.4525261032481644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-5177.465612406891,False,False,False,False,3609.471579728586,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,,,,,31.728093101222544,,,32.160600586061655,"rgba(38, 166, 154, 0.5)",0.8484018999175879,32.03853417535548,0.6617922763952572,52.50108839942011,6.583338470120104,False,True,True,False,True,3.0662372816017225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406.0,-5165.504905237792,False,False,False,False,3579.7433381824067,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,,,,,31.735776402687215,,,32.16472906180818,"rgba(38, 166, 154, 0.5)",0.8520131856188949,32.04699848083398,0.9072647374635656,52.84381097184457,6.583338470120104,False,True,True,False,True,4.311015323326025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-5136.101728412399,False,False,False,False,3541.8713484431446,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,31.80712857131667,,,,,,,,31.742824922106628,,,32.16848941590469,"rgba(38, 166, 154, 0.5)",0.8464194432276841,32.05391139063146,0.9523512436040551,53.32234661238485,6.583338470120104,False,True,True,False,True,4.5372348334527715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-5090.704802390502,False,False,False,False,3503.4082267618555,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,31.816065094670407,,,,,,,,31.765588119341754,,,32.17650661259075,"rgba(38, 166, 154, 0.5)",0.8385596456300936,32.067525705632015,0.7780893079796547,52.56006816655973,6.583338470120104,False,True,True,False,True,3.638451039672983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-5107.903177547238,False,False,False,False,3510.9832930136095,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,31.817007216820492,,,,,,,,31.768244297688682,,,32.16953188886237,#000000,0.8364746540373088,32.05857843967527,-0.07003014304443005,47.680993417530885,3.5575626680282895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-5146.741887972862,False,False,False,False,3478.4564202537085,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,31.816370602373187,,,,,,,,31.767840547680425,,,32.140205084725636,#000000,0.8367040280951319,32.023921322203336,-0.4827529313118228,42.75510431769992,-1.1499200755329895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11338.0,-5242.730385833748,False,False,False,False,3482.2788013350464,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,31.8159751232901,,,,,,,,31.767257691165494,,,32.131085527716195,#000000,0.8366327027311734,31.98093617189162,-0.41946265158652835,39.558477652584585,-4.130903030394876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10169.0,-5319.106658921597,False,False,False,False,3446.4140137174486,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,31.815782677826338,,,,,,,,31.767004869811853,,,32.126168122118315,#000000,0.8361192908122962,31.97701204204187,-0.3193468264348567,38.18346062626937,-5.482831152197178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-5383.864695217386,False,False,False,False,3403.4153468381082,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,31.816318564441495,,,,,,,,31.768779848556154,,,32.11727365249595,#000000,0.8338533854752029,31.981669402581048,-0.07395712922110569,39.227285331334535,-5.482831152197178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-5417.959816221767,False,False,False,False,3380.3081321584477,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,31.817901652416506,,,,,,,,31.772868186944695,,,32.11433455790356,#000000,0.8307515158463871,31.99227699544533,0.26207957542256183,42.348302249404504,-5.482831152197178,False,True,False,True,True,0.6757025460749411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-5425.061214419879,False,False,False,False,3354.3653704195567,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,31.81871626066761,,,,,,,,31.77516345027072,,,32.10863241942826,#000000,0.8300349118892192,31.99012683857033,-0.012200497142077845,42.81582159719181,-5.482831152197178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-5458.7656917156955,False,False,False,False,3329.0728840564625,False,False,False,False
