date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_85,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,,,,,71.70909160094092,,,,71.70909160094092,#000000,,73.19685167885015,,62.412223083524076,9.568816997655148,True,False,True,False,False,0.27994165856813424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55490.0,-32560.604298918082,False,False,False,False,2948.7644258305054,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,,,,,71.73445116011335,,,,71.73445116011335,#000000,,73.18505099582953,,59.972891429643425,9.568816997655148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55791.0,-32920.76547257827,False,False,False,False,2907.713814577319,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,,,,,71.76271416290565,,,,71.76271416290565,#000000,,73.18541165849805,,59.5631214537496,13.98361401656588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55564.0,-33271.82337222822,False,False,False,False,2866.1523600877485,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,,,,,71.76271416290565,,,,71.76271416290565,#000000,,73.18541165849805,,59.28994146982038,13.410492105318255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55564.0,-33617.438513744055,False,False,False,False,2821.7158893887135,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,,,,,71.6442435418612,,,,71.6442435418612,#000000,,72.95641021914071,,52.91236206265278,7.313885779963734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58519.0,-34003.5092344612,False,False,False,False,2823.7823097082683,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,,,,69.915,71.60264336917564,,,,70.75882168458782,#000000,,72.42066782210087,,45.86769206754565,0.9774446080352419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58783.0,-34387.687385864905,False,False,False,False,2784.0957622709307,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,,,,70.42733171782444,71.57775325859889,,,,71.00254248821167,"rgba(239, 83, 80, 0.5)",2.569708482432322,72.48461632217331,-0.6477841099694299,44.445897528437264,-0.053294131947552614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58428.0,-34760.40541089026,False,False,False,False,2746.4353628558774,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,,,,71.10340520833333,71.57394773896563,,,,71.33867647364949,#000000,2.571864579330404,72.57513873345533,-0.37915632933877885,45.99176832943064,-0.053294131947552614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57447.0,-35112.13555955862,False,False,False,False,2719.0642719588873,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,,,,71.45704323211528,71.61549698358758,,,,71.53627010785144,#000000,2.568428914743414,72.64941153127982,0.19100722075821439,50.78194720420673,-5.273575422029623,True,False,False,False,True,1.1107568846244185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57104.0,-35453.09469817012,False,False,False,False,2682.2260661920827,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,,,,71.73324589910246,71.6591464552239,,,,71.69619617716319,"rgba(38, 166, 154, 0.5)",2.569537896198447,72.71439768668391,0.632643836746336,56.12388592968799,-0.4603353143933191,True,False,True,False,True,4.4738743866572115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56893.0,-35785.49633075663,False,False,False,False,2643.9124837705003,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,,,,72.58654407572129,71.84627863761952,,,,72.2164113566704,"rgba(38, 166, 154, 0.5)",2.5799946277616974,72.94053016339932,0.833129578438496,60.82039199359525,3.6915218774657035,True,False,True,False,True,6.46334562689422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56124.0,-36100.82196903947,False,False,False,False,2614.8440731694072,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,,,,72.84936404175535,71.92738100340502,,,,72.38837252258018,"rgba(38, 166, 154, 0.5)",2.5876307853094156,73.02029924519657,0.7476726454899122,63.47501424929244,6.017261434127484,True,False,True,False,True,6.0434397681447045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56490.0,-36416.93325634118,False,False,False,False,2579.9782735853855,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,,,,73.01051746837824,72.1884042174654,,,,72.59946084292181,#000000,2.571841454769016,73.1305923865957,-0.023559922981777646,59.68996211244071,6.017261434127484,True,False,True,False,False,0.49870585397114553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60290.0,-36787.05832213434,False,False,False,False,2598.893339111193,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,,,,72.96779960925359,72.18966459900093,,,,72.57873210412725,#000000,2.5619985195964405,73.11952249351775,-0.3120698499246966,55.46689694964419,13.51373421402019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60708.0,-37157.92563496946,False,False,False,False,2565.0810392800117,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,,,,72.97767239795732,72.25578880857302,,,,72.61673060326517,#000000,2.5573223750105636,73.13956056180702,0.07055795544440559,54.91145615745393,12.882942839753781,True,False,True,False,False,1.1729140751386673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-37498.763997218,False,False,False,False,2549.5914107640424,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,,,,73.07916205033511,72.32796558803402,,,,72.70356381918457,#000000,2.5506270241288034,73.18777665881997,0.36548791036919476,56.13163763076028,12.882942839753781,True,False,True,False,False,3.2502282286933273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58467.0,-37823.85292749369,False,False,False,False,2520.5279780390183,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,,,,73.47254020813624,72.59592037128232,,,,73.03423028970928,"rgba(38, 166, 154, 0.5)",2.550771527869034,73.37792038257811,0.9064236416945758,59.50922710019424,12.882942839753781,True,False,True,False,True,7.077453312643247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56588.0,-38114.769936369754,False,False,False,False,2510.581807836863,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,,,,,,,,,,,73.60066153888341,72.6843125163999,,,,74.23388024065,"rgba(38, 166, 154, 1.0)",2.5546469758405186,73.8668075786163,1.0503182814529128,62.91556505066319,5.362591002747166,True,False,True,False,True,9.043939548385598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56059.0,-38392.97505363533,False,True,False,False,2479.8596092657485,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,,,,,,,,,,,74.29523412966915,73.34639513640566,,,,74.39926654125041,"rgba(38, 166, 154, 0.5)",2.5466211707647695,74.11495818942292,0.5635081601658569,62.434276812554884,5.362591002747166,True,False,True,False,True,6.252742783558105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63116.0,-38776.27776598207,False,False,False,False,2550.823026176357,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.55127288842144,"rgba(38, 166, 154, 0.5)",2.5265750631139947,74.22560111065128,0.8922746536452325,63.52908436589637,6.621527119728441,True,False,True,False,True,8.35322994309605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61503.0,-39128.630048680025,False,False,False,False,2536.2831342976533,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.55127288842144,"rgba(38, 166, 154, 0.5)",2.48850986201246,74.22560111065128,0.9059232289019689,64.25895606812402,7.786669256632592,True,False,True,False,True,8.35322994309605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61503.0,-39475.51950528964,False,False,False,False,2496.9609151612553,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,,,,,,,,,,,74.48870622840602,73.54049297601262,,,,74.57487401390607,"rgba(38, 166, 154, 0.5)",2.4437656476308196,74.24727198404983,0.6026469916941286,62.503632547120354,7.786669256632592,True,False,True,False,True,6.241108015553841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62095.0,-39826.209125362664,False,False,False,False,2467.4266374068175,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,,,,,,,,,,,74.5071990815155,73.56330947616848,,,,74.58772026814403,"rgba(38, 166, 154, 0.5)",2.3996482812849496,74.25942813565904,0.619079002505102,61.38499000685748,7.786669256632592,True,False,True,False,True,6.299540793368436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61738.0,-40165.92681334153,False,False,False,False,2434.706844578805,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,,,,,,,,,,,74.61346855882772,73.68199814489358,,,,74.67761690071326,"rgba(38, 166, 154, 0.5)",2.3664226584019468,74.33363114561418,0.7760105101537232,61.555711061830515,7.786669256632592,True,False,True,False,True,7.297596077119437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60083.0,-40474.718645692825,False,False,False,False,2422.618366368281,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,,,,,,,,,,,74.66149421718009,73.73456074426788,,,,74.7204197398661,"rgba(38, 166, 154, 0.5)",2.3578685175271934,74.36811879115267,0.8532626793614774,62.12755817472238,7.786669256632592,True,False,True,False,True,7.789900554036507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59361.0,-40767.5292093255,False,False,False,False,2396.252190145517,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,,,,,,,,,,,74.66243659046519,73.73738944215508,,,,74.71988763191287,#000000,2.3356979357028993,74.3686982726848,0.2189074706534472,57.77017995527085,12.589940227820762,True,False,True,False,False,3.6228901156698043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59443.0,-41057.07139212666,False,False,False,False,2360.3723112285325,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,,,,,,,,,,,74.66751062004738,73.74743814882171,,,,74.72109260790386,#000000,2.3424853244994797,74.37216009243991,0.3277885669248121,55.57803945591697,10.398380558793583,False,False,True,False,False,4.252705230019348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59195.0,-41338.279587597564,False,False,False,False,2327.622352914912,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,,,,,,,,,,,74.65147157258065,73.7444760161457,,,,74.6959965481488,#000000,2.3332585148879743,74.35994871157457,-0.48856511368150196,49.704597550868456,4.919840931543945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59513.0,-41620.05819864256,False,False,False,False,2296.4654172108044,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,74.43516643762406,,,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,,,,73.11630256871982,"rgba(239, 83, 80, 1.0)",2.3401014877506734,73.50566350896321,-1.2416826894786368,42.19393014869373,-1.7956320078490506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63804.0,-41963.99528083415,False,False,False,False,2327.3884339982337,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,74.00851581326552,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,72.96788822773297,"rgba(239, 83, 80, 0.5)",2.3350738707762386,73.38573553204981,-0.8889378439063159,39.12203272861354,-4.291832743479205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61211.0,-42262.3984547747,False,False,False,False,2331.5064427734546,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,72.96788822773297,#000000,2.326123543309487,73.38573553204981,-0.2861995589033223,40.45148515961216,-4.291832743479205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61211.0,-42556.17522291773,False,False,False,False,2295.3590560637886,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,72.96788822773297,#000000,2.3151546404093515,73.38573553204981,-0.2875555353538272,41.337786780277916,-4.291832743479205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61211.0,-42845.39731248489,False,False,False,False,2259.7720939542723,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,73.95253183775209,,,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,,,,73.09625897421155,#000000,2.2901869588106236,73.44840045562057,-0.025500300486778045,43.50905249422894,-4.291832743479205,False,True,False,True,True,0.04630007396270486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59203.0,-43099.00355570218,False,False,False,False,2255.868650637152,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,73.94364165559982,,,,,,,,,,71.49788626951258,73.78356051085719,73.27357576364622,,,,73.12466604990394,#000000,2.274578523476252,73.4628413874459,0.08228276606958568,45.566809274591066,-4.291832743479205,False,True,False,True,True,0.6450504551037959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58678.0,-43340.53838429594,False,False,False,False,2229.0334777590565,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,73.90840318767958,,,,,,,,,,71.6439588152146,73.76433396823593,73.26949527088874,,,,73.14654781050471,#000000,2.2506116245777803,73.4710466548697,-0.13376215228878993,45.81320858870533,-10.482208156875153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59637.0,-43593.19670391926,False,False,False,False,2209.343036243412,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,73.90503926609627,,,,,,,,,,71.67458751816058,73.76280171032039,73.27023141715874,,,,73.153164977934,#000000,2.2109200991181566,73.47430738791351,0.029712793380772026,46.973545948647185,-8.987300254334947,False,True,False,True,True,0.3935771508420629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59459.0,-43839.17815037013,False,False,False,False,2177.8493457590175,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,73.91692188451529,,,,,,,,,,71.7737949469954,73.7722374525123,73.28127830076906,,,,73.18605814619801,"rgba(38, 166, 154, 0.5)",2.1728749855209477,73.49359945730595,0.5183917851693627,50.35868364850655,-5.488117329079294,False,True,False,False,True,2.869967709550849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59102.0,-44075.81104726362,False,False,False,False,2149.619123344149,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,74.07280860112886,,,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,,,,73.54392505147209,"rgba(38, 166, 154, 0.5)",2.1378241801479336,73.71350051793364,0.5550033033980667,53.23168608481652,-2.5955541530432527,False,False,True,False,True,3.497838519436435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53717.0,-44225.28684498046,False,False,False,False,2199.7800671682708,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,74.06654957273525,,,,,,,,,,72.78787929455791,73.90031102071599,73.43792425750154,,,,73.54816603637768,#000000,2.1376085673919225,73.71570538949602,-0.044772177168426845,51.57849128781385,-2.5955541530432527,False,True,False,False,True,0.43480465086231135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54167.0,-44379.42193265518,False,False,False,False,2172.651694033879,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,74.17229915062342,,,,,,,,,,73.19754146784821,73.9928448909671,73.54405955609478,,,,73.72668626638338,"rgba(38, 166, 154, 0.5)",2.1576994442905733,73.83473333227906,0.5956652911608493,53.80587709669574,-1.88254970735575,False,False,True,False,True,3.7589472273572753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50375.0,-44472.37663137371,False,False,False,False,2197.757869320175,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,74.21500113895215,,,,,,,,,,73.32845354718185,74.03033488780028,73.58556682968712,,,,73.78983910090535,"rgba(38, 166, 154, 0.5)",2.178559580742928,74.02927659966115,0.523613588731803,55.39082393421545,-0.19110484586148857,False,False,True,False,True,3.8668092208382774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48966.0,-44542.04521073225,False,False,False,False,2185.5290651446685,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,74.24184688740812,,,,,,,,,,73.4984074045247,74.06470951494508,73.64116949318694,,,,73.86153332501621,#000000,2.184484182626209,74.01442493701026,0.17192848818809894,54.26052960093879,-0.19110484586148857,False,False,True,False,True,2.0107660228692694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52715.0,-44668.757688085236,False,False,False,False,2209.76892459979,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,74.23750023359919,,,,,,,,,,73.50247340289499,74.06265179811801,73.64202832180325,,,,73.86116343910386,#000000,2.1889851962014593,74.00743742098963,-0.10390084929962178,51.95178227384767,-0.19110484586148857,False,False,False,False,False,0.5911402911572274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53087.0,-44799.27307276608,False,False,False,False,2181.2763831331263,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,74.23436985675097,,,,,,,,,,73.50144432993625,74.06068422910253,73.64129516494083,,,,73.85944839518265,#000000,2.190832917836005,74.00293460740187,-0.2889013590443244,49.410167578165144,4.692596416836182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53218.0,-44929.79597086273,False,False,False,False,2149.4891523868764,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,74.2327102807684,,,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,,,,73.85887748357119,#000000,2.1914867983602675,74.00059511502718,-0.21245627186782787,48.2346395750749,3.4094698539408697,False,True,False,True,False,0.03173948356635492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53115.0,-45056.698358911366,False,False,False,False,2117.760638396382,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,74.17425027986826,,,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,,,,73.53646951189017,"rgba(239, 83, 80, 0.5)",2.1879160289073023,73.7775195366834,-0.7895730521002523,44.07640911948572,-0.6087938455192727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54433.0,-45202.06737660266,False,False,False,False,2105.3612486538022,False,False,False,False
