date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,3.6772786556961456,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,3.685959034826537,3.71498012520328,3.702000767382448,#000000,0.3632997918231368,3.693130614902845,-0.1875327661514674,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,133250.0,4870.972555146611,False,False,False,False,73483.10182352226,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,3.677454592961758,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,3.686118629011806,3.7169045025948857,3.7022444282714244,#000000,0.3592791581952804,3.693382795315703,0.17150230754773163,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6813733649632958,0.0,0.0,0.0,0.0,0,0.8038496791934007,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,163488.0,7330.151275221857,False,False,False,False,72812.63512858392,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,3.6778987854595955,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,3.6865286204319188,3.7218187016513307,3.702945674602601,#000000,0.35518911344001264,3.694305098023247,0.255342572575977,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1418037579114753,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,228025.0,10751.776836846324,False,False,False,False,72684.33070798572,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,3.6780452885412815,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,3.6866480892087345,3.721901178376688,3.7029002514939315,#000000,0.3497376751816099,3.693986555700031,0.0743798742484949,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0854309985380048,0.0,0.0,0.0,0.0,0,0.7949036668738344,0.8356121814791794,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,179045.0,13360.974095189791,False,False,False,False,72316.82170476113,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,3.678197172700562,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,3.6867808385965324,3.7227131604674697,3.7030037994677967,#000000,0.34175075212290673,3.6940295819820212,0.1930366432500287,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.715603544140965,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719187,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,214465.0,16478.86596968297,False,False,False,False,71744.7779574005,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,3.678438891484434,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,3.686989430019688,3.7236764717690134,3.703124096469417,#000000,0.33833531264675826,3.694035100776384,0.16541252754791969,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5491153132275173,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,153019.0,18595.767272478584,False,False,False,False,71585.10698131677,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,3.6786152462200064,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,3.6871384339163162,3.7240642198155216,3.703163982809153,#000000,0.33539498027368964,3.693965033638257,0.16707157130383177,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5491153132275066,0.0,0.0,0.0,0.0,1,0.8076679340937897,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,153019.0,20679.848400037055,False,False,False,False,71263.12082656767,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,3.6782685493737706,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,3.6867679918085274,3.7175438018767033,3.701932437849728,#000000,0.32934243796000134,3.691767947315034,-0.44563934190849414,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,114561.0,22135.37013026904,False,False,False,False,70754.51430212476,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,3.677980162425676,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,3.686463601826295,3.712648463824886,3.6868705825345955,#000000,0.3235125768612146,3.676443513029551,-0.4990331893613199,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201697,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,89171.0,23174.68222127262,False,False,False,False,70051.18849899105,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,3.6774452935516706,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,3.6858769750967375,3.70320436767013,3.68949938858854,#000000,0.3172194369378508,3.677033683502254,-0.27436428341970037,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,176703.0,25554.966217842033,False,False,False,False,70322.20883234002,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,3.6782916602136035,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,3.6866685974285467,3.7111097596618223,3.699004971066259,"rgba(38, 166, 154, 0.5)",0.31346202551734614,3.6864816363273487,0.5216528649771094,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.142329504779049,0.0,0.0,0.0,0.0,0,0.8136335209505943,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,287448.0,29615.323330743704,False,False,False,False,70948.91877292389,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,3.678471784963696,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.7122426301383133,3.6999379720472487,#000000,0.3071312775046162,3.6874425708971343,0.20368302965146692,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4888725789869817,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,248164.0,33003.67490701124,False,False,False,False,70457.98979970027,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,3.6783410895977733,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.708876345773751,3.698597402885663,#000000,0.2975989198856627,3.6856465423954194,-0.1197804831049619,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,166431.0,35072.31560612735,False,False,False,False,70632.79615939484,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,3.6800364019511767,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,3.7049646948352963,"rgba(38, 166, 154, 0.5)",0.29114449525469843,3.7004429869665216,0.5136865558891756,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.97875116797524,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,336588.0,39746.97737967576,False,False,False,False,72175.80707165229,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,3.6798515585064586,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,3.7034941134208816,#000000,0.2803822680131756,3.6951702403506115,-0.26809912368309613,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,273444.0,43370.18703270404,False,False,False,False,72035.77905503752,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,3.67987863804915,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,3.7029987669952718,#000000,0.26916785345454863,3.693276233454129,-0.030747480978542567,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.36615177850080727,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,337090.0,47923.98258258459,False,False,False,False,71905.70496116095,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,3.6788494758796086,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,3.698465684564298,"rgba(239, 83, 80, 0.5)",0.26068736237281803,3.6834830265885437,-0.5120425684373803,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,213930.0,50497.719286730564,False,False,False,False,72700.34519432124,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,3.6785976130806346,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,3.697382269191237,#000000,0.25458043561553245,3.681396423044101,-0.3590080393378227,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,265653.0,53833.4600729828,False,False,False,False,72375.11503626975,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,3.676723734809403,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,3.6909906093761333,#000000,0.24656353456375626,3.6590022325680454,-0.421807031408987,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,32347.0,53500.33666099857,False,False,False,False,74870.1675163276,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,3.67649634948072,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,3.6902936821774097,#000000,0.23835636504350544,3.6583189408373418,-0.28662520014882825,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,74712.0,53829.19965850247,False,False,False,False,74366.21143080313,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,3.6767438671467727,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,3.6909263180233465,#000000,0.23330581562318517,3.6622720014199106,0.31172818553975984,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.249776068740239,0.0,0.0,0.0,0.0,0,0.8464942137508507,0.7913546630360787,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,162204.0,55509.429121161345,False,False,False,False,74569.71202877517,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,3.6781844402236126,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,3.694699362816311,"rgba(38, 166, 154, 1.0)",0.2294725640630133,3.6733556985869047,1.0530422336098517,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9480429427290176,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,266588.0,58781.965103778995,False,False,False,False,75031.94905158486,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,3.6792580800795176,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,3.6973192080355295,"rgba(38, 166, 154, 0.5)",0.22514403797976515,3.6800793792945177,0.9323836535451545,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.540795578320587,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,184314.0,60728.19820294521,False,False,False,False,75144.2289112502,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.21743960536658927,3.68132370931128,0.1548765259757713,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7497304556295177,0.0,0.0,0.0,0.0,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,8715.0,59921.79202925614,False,False,False,False,76701.66722270369,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.21096329897285362,3.68132370931128,0.15963103939256007,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7497304556295177,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,8715.0,59127.88827686457,False,False,False,False,75512.49408746797,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,3.6837680108988478,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,3.706648248270519,"rgba(38, 166, 154, 1.0)",0.2034080796006957,3.6999329581002467,1.2785482386455989,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.406641547523332,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,261616.0,62267.23884621551,False,False,False,False,78262.70348146072,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,3.684734396290834,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,3.7085640752693694,"rgba(38, 166, 154, 1.0)",0.20179319982470076,3.7036496121011315,1.1464726665707483,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.00150670978163,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,196610.0,64350.07235247573,False,False,False,False,78057.17319492644,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,3.6849975801677717,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,3.709047624864787,"rgba(38, 166, 154, 0.5)",0.20061542699788984,3.704546757402513,0.7998051047149785,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.866430596306383,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,173147.0,66036.84642453036,False,False,False,False,77210.75190508261,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,3.6858384295580664,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,3.710583684468253,"rgba(38, 166, 154, 0.5)",0.20063805877905308,3.7073724623063558,0.9849952640903276,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4657242386456346,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,244816.0,68808.61624740585,False,False,False,False,77124.83327089528,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,3.6917828675998328,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,3.7223486000237362,"rgba(0, 255, 0, 1.0)",0.2046558746457652,3.7294377575097304,2.0305414794936016,60.7212088664228,6.051077846438631,True,False,True,False,True,6.928260049113618,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,466428.0,74973.25785597319,False,False,False,False,79364.94438297441,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,3.6941227086860025,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,3.7267242763596182,"rgba(0, 255, 0, 1.0)",0.20855178456882834,3.737277301915678,2.002968706059963,63.280450060729635,8.518894475294552,True,False,True,False,True,7.06806313862678,0.0,0.0,0.0,0.0,0,0.8663807324315405,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,557183.0,82449.37788921391,False,False,False,False,79541.5343925407,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,3.696099640445819,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,3.730380150360369,"rgba(0, 255, 0, 1.0)",0.21406694667242257,3.743754495163939,2.178035946621578,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842138756488318,0.0,0.0,0.0,0.0,0,0.8758278145695361,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,627567.0,90900.81389093152,False,False,False,False,79399.55711513698,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,3.7034962458732354,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,3.743962678003054,"rgba(0, 255, 0, 1.0)",0.22306600243299649,3.7675619828009497,2.543812194641784,68.67686452751745,13.633651505839893,True,False,True,False,True,9.571158177288435,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,834498.0,102429.45243525815,False,False,False,False,81376.78878777052,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,3.7057377199675416,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,3.747712421820558,"rgba(0, 255, 255, 0.75)",0.22625382381915438,3.7737179250862147,1.773592455323679,66.429284719704,13.633651505839893,True,False,True,False,False,6.819811089338593,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,747350.0,112428.22061455647,False,False,False,False,81466.26493059579,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,3.712032991968378,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,3.7586119535054334,"rgba(0, 255, 0, 1.0)",0.23539581387353803,3.7919984905245805,2.476685969397171,67.38723120235076,13.633651505839893,True,False,True,False,False,9.536297907392573,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,917491.0,124909.81409340056,False,False,False,False,82841.06702469508,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,3.7152106768432174,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,3.76379083786383,"rgba(0, 255, 255, 0.75)",0.24033334582848317,3.80032126516374,1.9542803484767004,65.65558164152853,13.633651505839893,True,False,True,False,False,7.769635084778237,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,814608.0,135602.80922373544,False,False,False,False,83151.79466772306,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,3.7173548069562616,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,3.7671492349543962,"rgba(0, 255, 255, 0.75)",0.24511576599381552,3.8055658956509752,1.7927614838129677,63.946635478800054,13.633651505839893,True,False,True,False,False,7.35150959520227,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,737395.0,144932.9207086388,False,False,False,False,83059.72033178937,False,False,False,False
