date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,,,,,,,,,,,,,,7.85901854266261,7.814609524501613,,7.83769047820646,#000000,,7.824497844030915,,52.93685338146926,3.895513740725349,False,True,True,False,True,8.434944089281185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-123.29042264861201,False,False,False,False,257.94138687934765,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,53.77251061931895,3.895513740725349,False,False,True,False,True,9.556852498020824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-132.63475718119167,False,False,False,False,269.61671421455156,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,54.622378541560934,0.7145928652610323,False,False,True,False,True,9.837025276337439,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-726.0,-141.83421831016545,False,False,False,False,265.43661011820194,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,53.31507247095928,0.7145928652610323,False,False,True,False,True,8.023569013529638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-164.87554825884507,False,False,False,False,275.30580996133057,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,52.8044824683038,0.7145928652610323,False,False,True,False,True,8.314477994304003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-187.55964828583973,False,False,False,False,271.03750283014716,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,53.57330296594183,0.7145928652610323,False,False,True,False,True,9.18951296776342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-203.67500257598175,False,False,False,False,273.0524252668891,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,55.48953209034386,2.2126223159612266,True,False,True,False,True,10.343807512363291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-219.54050641201303,False,False,False,False,268.8190543325187,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,56.767018173278544,3.5363740377824016,True,False,True,False,True,10.343807512363302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-235.1600334443849,False,False,False,False,264.6513170560455,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,52.42528105007089,5.9312631235805995,False,False,False,False,False,5.910812874467467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-250.53739726695258,False,False,False,False,260.54819586137813,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,,7.849691372917675,,51.944598060057224,5.534625429956591,False,True,False,False,False,7.694503990647746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-261.31976320079826,False,False,False,False,260.86527809608543,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,#000000,,7.865142133578349,,55.526201314597024,5.534625429956591,True,False,True,False,True,11.32878678218966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,500.0,-249.5163560193905,False,False,False,False,279.2394598310299,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,#000000,,7.876029184730868,,58.16576614764198,4.02602623667827,True,False,True,False,True,11.59750992820528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,-234.7951722051364,False,True,False,False,278.0109410739596,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,#000000,,7.883888557491881,,58.15939211686337,4.02602623667827,True,False,True,False,True,10.131004670111047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-267.9456346515684,False,False,False,False,321.3441047782393,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,0.08937974456630912,7.884531709913797,0.39682693498737454,56.49059956715554,4.02602623667827,True,False,True,False,True,8.68490157975517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-309.8844620213115,False,False,False,False,325.6643512157859,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,"rgba(38, 166, 154, 0.5)",0.08681823198732695,7.8876012300553935,0.7763204617486904,57.636465932959865,4.02602623667827,True,False,True,False,True,10.6372532062469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-334.11881144733763,False,False,False,False,337.6695550729055,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,0.08353172780177275,7.887838111153863,0.32516852650999806,55.26832142988747,4.02602623667827,True,False,True,False,False,7.7946656658398865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-364.2410004171463,False,False,False,False,338.69793406402323,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,"rgba(38, 166, 154, 0.5)",0.0813748970744281,7.887838111153863,0.5181191050548887,54.712590877947314,4.02602623667827,True,False,True,False,False,8.637570583543852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-393.89617870525257,False,False,False,False,333.4468033033407,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,0.0800704644627416,7.888159969625323,0.33520512906686306,53.17639449766002,7.192805902964679,False,True,True,False,False,7.580686746837127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-427.4946875625355,False,False,False,False,332.68018619786255,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07941463772305811,7.888689081859051,0.39427137160958675,52.549469420211516,6.427625665017935,False,True,True,False,False,7.869222869252752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-449.98314201893027,False,False,False,False,338.11150114053135,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07829259051615041,7.888689081859051,0.3999218563918849,52.13151936857918,5.807861066037695,False,True,False,False,False,7.869222869252752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-472.1229382666987,False,False,False,False,332.86946236315873,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07688343815844172,7.888689081859051,-0.047982789888364706,48.86694486615814,2.5935290356577667,False,True,False,False,False,5.362450345967684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-493.919481859463,False,False,False,False,327.7086955048152,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.07574982532016758,7.888673450656744,-0.7085620386566595,43.59777007701911,-2.26563645924103,False,True,False,True,False,1.968461957645264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-515.4246061717193,False,False,False,False,322.67445216365525,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.07485974874377982,7.888637842126938,-0.649719548130057,40.621878938894234,-4.846996273789273,False,True,False,True,False,2.28184389717039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-536.4877905721578,False,False,False,False,317.7802746107303,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07447401142934519,7.887827436603763,-0.10510292722970556,42.5142884727368,-4.846996273789273,False,True,False,True,True,4.742878832531748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-551.0383674625119,False,False,False,False,319.03949515940116,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07455888295184476,7.887827436603763,-0.10498328695211571,43.77589482863185,-4.846996273789273,False,True,False,True,True,4.742878832531748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-565.3633540134807,False,False,False,False,314.0931463972399,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,#000000,0.07451645927379107,7.887073965227318,-0.49752719853609095,42.386236387366395,-4.846996273789273,False,True,False,True,True,2.6896046609176913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-582.5670229435043,False,False,False,False,312.324260406585,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772216,7.886797599451898,-0.22601764425324228,43.428696707026305,-4.846996273789273,False,True,False,True,True,3.9343976696225873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-597.953580727326,False,False,False,False,309.0324114080333,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093337,7.884254873404569,-0.5308967888354328,42.28935233794131,-4.846996273789273,False,True,False,True,True,2.2384444812550726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-622.4039128090728,False,False,False,False,313.54353681255986,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.0716876357339045,7.884254873404569,-0.6173292360880487,41.17657802552464,-4.846996273789273,False,True,False,True,True,1.9012465813006365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-646.4751699748235,False,False,False,False,308.6823967069388,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540937793,7.884254873404569,-0.6358244559759743,40.434728483913524,-5.2569606802276425,False,True,False,True,False,1.9012465813006365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-670.1732293550588,False,False,False,False,303.8966231145831,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.06775352788261589,7.87814397176096,-1.3009502901999601,36.680734617729904,-8.94233049896934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-708.3255823883136,False,False,False,False,314.0067529887756,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.0676611855943709,7.873532639081556,-1.6779581688412102,32.76903964367141,-12.594013980591185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-755.1887516536111,False,False,False,False,318.44075681840695,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,7.85224629818389,,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.8777002460651975,"rgba(255, 0, 0, 1.0)",0.06783073793649068,7.872103149595361,-1.6526895181403225,30.161242994299087,-14.960101464896319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-801.3253601551055,False,False,False,False,316.60446601502076,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06846265504006546,7.868568925167328,-1.7318774023289023,27.943691505399407,-16.99635016089521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-854.4986103852589,False,False,False,False,319.44780762719097,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06908461974046429,7.868568925167328,-1.7162854136386025,26.465323846132954,-18.413245600126736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-906.8474691389757,False,False,False,False,314.4951284391725,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 26, 202, 1.0)",0.0710378658067529,7.868568925167328,-2.3025596744740504,23.5438827090407,-21.208057624837014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-958.3847176794567,False,False,False,False,309.6192349749993,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,7.848668816998264,,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.869795638560667,"rgba(255, 26, 202, 1.0)",0.07301116784869613,7.8648687659755225,-2.2581307878431187,21.419510075623947,-23.248872749632525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-1015.3244894983799,False,False,False,False,311.02048714592956,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,7.835226412683435,,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.844671123382509,"rgba(255, 26, 202, 1.0)",0.07590107359565353,7.841660258233491,-2.3933819329255615,18.787869558903843,-25.777137096152764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-1111.6915516766996,False,False,False,False,346.50854160878333,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,7.835220164730397,,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.807772585180927,"rgba(255, 26, 202, 1.0)",0.0800074320872069,7.821803329132501,-2.5223072890595737,16.164141692225765,-28.289731161032854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-1206.5800547514793,False,False,False,False,341.15182003345336,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,7.8141407840476065,,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.784781006181838,"rgba(255, 0, 0, 1.0)",0.08294728598484752,7.796135874917459,-1.7617921211328618,18.57016583464942,-28.289731161032854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1231.7803639801386,False,False,False,False,404.07969879262464,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,7.813426892385452,,,,,,,,,,,,,7.652747228863291,7.817027223433394,7.813348814378491,,7.784106797979977,"rgba(239, 83, 80, 1.0)",0.08491288593728294,7.795357072762216,-1.3585343554030123,23.64780954374277,-32.32804962647576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-1253.4891955463381,False,False,False,False,400.91567245475443,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,7.809193819140185,,,,,,,,,,,,,7.657005688674366,7.81014423332801,7.808747078586034,,7.77984191825245,"rgba(239, 83, 80, 1.0)",0.08637165659556892,7.790631676098121,-1.338768765771864,26.75270100554465,-29.51211634369572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-1293.466107243294,False,False,False,False,413.30457675778143,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,7.808104984128566,,,,,,,,,,,,,7.659779067892275,7.808413222274607,7.80756863170062,,7.779070050011899,"rgba(239, 83, 80, 0.5)",0.08702629818954954,7.7896125462753,-0.9148102117580346,32.48207689126703,-24.29001858714994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1326.62167147208,False,False,False,False,413.09830424990884,False,False,False,False
