date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_51,aVWAP_OB_bear_330,aVWAP_OB_bear_204,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,73.33988472325854,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.8225848789206,97.81661130607593,99.29173080574061,101.38685419704989,77.95414100404265,94.55175398795797,96.90871750714477,91.20863678010686,"rgba(255, 0, 0, 1.0)",3.530269656391595,85.02936549747147,-1.9543451829466045,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749876,0.9397844028970863,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-371476.0,-504186.21380875394,False,False,False,False,30054.14795287321,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,73.52646442923232,82.74905356792881,84.79389746776181,88.48474798428752,92.41935021733238,95.7372941917202,97.7295106769322,99.20449281001636,101.29918188885229,77.96637547636377,94.46835095937992,96.82226289914442,91.1571143005874,"rgba(255, 0, 0, 1.0)",3.28962095217692,85.02309668506935,-1.8324593540420593,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708707,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-334458.0,-501554.76863342436,False,False,False,False,30162.114651278276,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,73.6198869693335,82.72089698934128,84.7586146995216,88.44100515968341,92.3683051642939,95.682039755077,97.67331838455753,99.14835102282282,101.24292868781079,77.96732727707841,94.41414239975656,96.76638857277528,91.1208377635946,"rgba(255, 26, 202, 1.0)",3.215448917139116,85.01145835495387,-2.133903704201502,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829466,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-357525.0,-499321.74896468903,False,False,False,False,30052.11287373908,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,73.68192205053265,82.70494869427628,84.73800392317447,88.41480491235306,92.33734767643156,95.64831687110825,97.63892378505349,99.11392390802428,101.20835730218802,77.96999896344218,94.38112949568955,96.73223130051097,91.09937550364785,"rgba(255, 26, 202, 1.0)",3.22341929555361,85.00598676225938,-2.0897023144184246,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-343033.0,-496898.66758539155,False,False,False,False,29810.87081368111,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,74.10430599796,82.66745728623457,84.67206171283613,88.31366717669005,92.20788342732985,95.50190853988872,97.48716195459255,98.96049169643796,101.05244808074579,78.03725508937524,94.23957999988855,96.5825575348299,91.02538376833333,"rgba(239, 83, 80, 1.0)",3.2957117920425922,85.02915061429343,-1.3135707511639954,63.191384372646944,14.916212813228015,True,False,True,False,True,0.973252212630328,0.0,0.0,0.0,0.0,0,0.7864179198126037,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-270007.0,-493380.9673127498,False,False,False,False,30480.872816569776,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,74.96933635538515,82.6781114694862,84.62449597264906,88.19178018572774,92.02805594497536,95.2864629499055,97.25845682591287,98.72590337328042,100.81005510968453,78.2468491755999,94.03516566836839,96.35926948618408,90.45386746603305,#000000,3.3634559500490426,84.39884011135877,-0.41292055908700387,67.2504365270529,12.51887319091081,True,False,True,False,True,3.764719025108196,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604421,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-139286.0,-487891.1228582886,False,False,False,False,32034.983315537687,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,75.07924812420443,82.67608226347826,84.61407842690821,88.17056988565085,91.99826188040781,95.25137191536345,97.221428435933,98.68804450433592,100.77107909496831,78.27340841536218,94.00169998309813,96.32302896943007,90.43340066296496,"rgba(239, 83, 80, 0.5)",3.4860426620214824,84.40518561161369,-0.6641300282513348,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5758874718562517,0.0,0.0,0.0,0.0,0,0.781647019619278,0.9185445911609117,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-159807.0,-482804.547310098,False,False,False,False,31856.471946304544,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,75.31260447184303,82.66854237000777,84.58777237062958,88.12002901541288,91.92829691679253,95.16939608099628,97.13508083485905,98.59984230253917,100.68037022815754,78.32968787734319,93.92339999450698,96.23845697719462,90.38451560161592,"rgba(239, 83, 80, 0.5)",3.5928231916528914,84.41496326293094,-0.6109299416766288,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7331615325661325,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226534,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-112365.0,-477061.29851459264,False,False,False,False,32098.10804016029,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,75.37220519139815,82.65184877124805,84.56451075294021,88.08838333418807,91.88951084500319,95.12625845789165,97.09059794589585,98.55497588973259,100.63490575691581,78.33663379747736,93.88149580475383,96.19449493291036,90.338575010467,"rgba(239, 83, 80, 1.0)",3.581668165372,84.388218968562,-1.465300169150904,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-133342.0,-471732.31714227336,False,False,False,False,31925.687760467878,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,75.42092861581197,82.63758054079833,84.54471328964244,88.0615090121262,91.85659569758813,95.08965509207367,97.0528500602607,98.5168984116328,100.59631592938236,78.3421983151728,93.84593952474081,96.15719069056462,90.30192072066265,"rgba(239, 83, 80, 1.0)",3.5892913451477777,84.36758153487845,-1.3505678610992984,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-115507.0,-466209.44400828466,False,False,False,False,31707.227485111787,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,75.47091165321288,82.61479973844132,84.51523788633567,88.02349127744861,91.81111816176298,95.03964172151382,97.00151366379008,98.4652594175183,100.54415718876443,78.34387414037677,93.79717905234328,96.10635648174554,90.24940127549891,"rgba(255, 0, 0, 1.0)",3.6028658862892717,84.3339215280422,-1.7150018132942777,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869119,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-138877.0,-461134.52239575307,False,False,False,False,31577.96814425734,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,75.50425683783851,82.56412801328308,84.45587574417645,87.95318615400265,91.73063275229055,94.95305346459733,96.91348092864574,98.37722619843407,100.45586328760992,78.32682082624007,93.71213865071435,96.0188270602776,90.1481440480614,"rgba(255, 26, 202, 1.0)",3.5879039930097694,84.25548091571545,-2.1894345364369,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833264,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-175764.0,-456710.17321132275,False,False,False,False,31660.2787156642,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,75.51718734938457,82.51870444150164,84.40394756651503,87.89309150152195,91.66271594199114,94.88046483085284,96.83988607665,98.3037530184846,100.38232197038332,78.3070728764877,93.64069405151623,95.94556628362402,90.06498827159719,"rgba(255, 26, 202, 1.0)",3.5698363048234616,84.18877982635584,-2.2966822919241108,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728271,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-205843.0,-452820.75967316265,False,False,False,False,31635.762766584136,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,75.55369780556609,82.4714637217149,84.34778394081557,87.82553294846231,91.58468261281719,94.79608032770743,96.75385904305514,98.21756222516478,100.2956814581269,78.29331194456186,93.55797733507292,95.86013428594799,89.98138116786794,"rgba(255, 0, 0, 1.0)",3.581231817870175,84.12859043950787,-1.9514487737529704,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853356,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-168781.0,-448417.04246892757,False,False,False,False,31719.89047562934,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,75.61312283564484,82.43262395721254,84.29879007632078,87.7633720306146,91.51083626298491,94.71504891632705,96.67069215296965,98.13387762334486,100.21112653936329,78.29084111402969,93.47894606184731,95.77778284893077,89.91312184195468,"rgba(255, 0, 0, 1.0)",3.60150512830144,84.08770266105063,-1.6486725548134902,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173257,0.9195027161660194,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-130692.0,-443491.0728182465,False,False,False,False,31818.636359728112,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,75.57793200668519,82.33710500574857,84.19434033585802,87.64776350179253,91.38355624998457,94.58084567941101,96.53539046942973,97.99924172141945,100.07691238810622,78.23251907777542,93.34627717696989,95.64277392017394,89.76514204902452,"rgba(255, 26, 202, 1.0)",3.5874368148990845,83.95977275631498,-2.826467274406955,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-183207.0,-439455.6608365683,False,False,False,False,32139.51021461605,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,75.56448502235249,82.3006536375414,84.15443959493365,87.60352408844629,91.33479682342649,94.5293914250608,96.48348475758343,97.94756759742484,100.025372505603,78.2102527607395,93.29543000699684,95.59099434343783,89.71063217749699,"rgba(255, 26, 202, 1.0)",3.5704758647683486,83.91304225328545,-2.6335543522559326,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-162923.0,-435168.3327615827,False,False,False,False,31955.70385469952,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,75.55249598817193,82.26976403296779,84.1206646531327,87.56611225271465,91.29358627770654,94.48591264107823,96.43962455207281,97.90390117423591,99.98181780088416,78.19120383865368,93.25246281696421,95.54724100053804,89.66517114347073,"rgba(255, 26, 202, 1.0)",3.5656907231735233,83.87406780219267,-2.7159023465651817,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952745,0.9203965345590887,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-180070.0,-431213.3198505504,False,False,False,False,31726.11154687472,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,75.48949976736843,82.19536755865899,84.04253306421901,87.48351396658857,91.20531663952143,94.39438407700716,96.34803902019185,97.81319109856899,99.89191619093941,78.13498515871441,93.16146866731346,95.4555564958894,89.56021470639534,"rgba(255, 26, 202, 1.0)",3.5617665004314913,83.7755286881208,-3.3369758199143384,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715086034413768,0.9236115498831114,False,False,False,False,-0.251376939462559,-0.2268363604498349,False,False,False,False,-212874.0,-427828.21411643334,False,False,False,False,31742.82299576038,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,75.45916664917704,82.14705200814018,83.99077355972221,87.4274646292972,91.14446208857629,94.3306884020593,96.28400773886351,97.74957729122937,99.82863223909142,78.10157125423059,93.09835589661834,95.39158582330947,89.4927919955147,"rgba(255, 26, 202, 1.0)",3.5570954025293013,83.71524764347782,-2.8324367224769222,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809677,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-188726.0,-424121.20304486074,False,False,False,False,31625.07380202766,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,75.44704693544818,82.10224372746191,83.94119288650596,87.37175428100127,91.082549764584,94.26501577272735,96.21756377549656,97.68328975719781,99.76235105241219,78.07542713205999,93.03358842972129,95.32539020537973,89.43004425644159,"rgba(255, 26, 202, 1.0)",3.553936539658568,83.66365061885313,-2.4462031107872115,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-161919.0,-420056.0526100567,False,False,False,False,31550.374983391568,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,75.43690190642634,82.07186825969956,83.90774691565083,87.3343626137431,91.04112262219206,94.22114189260579,96.17320220874903,97.63904791856898,99.71813271460469,78.05712037912228,92.99029772613368,95.28118288529146,89.38803158606983,"rgba(255, 26, 202, 1.0)",3.5532086121467494,83.62872405190717,-2.559299226288039,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047946,0.9122065923089729,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-179716.0,-416329.8502440093,False,False,False,False,31337.144363494026,False,False,False,False
