date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_622,aVWAP_peak_595,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_436,aVWAP_peak_434,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_296,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_868,aVWAP_valley_844,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_673,aVWAP_valley_582,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_887,aVWAP_OB_bull_203,aVWAP_OB_bear_780,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,1.045,1.055,1.045,1.05,812.0,,,,,,1.0887341772151902,1.1061903835869515,1.1535630279589753,1.1546899252614127,1.1657864359829464,1.1815470989840764,1.1901066394793476,1.191629006247186,1.1952553380533573,1.196662538922832,1.2009079390909643,1.202866295357251,1.202866295357251,1.2054258055057208,1.2090136057750878,1.2110005016282297,1.2102623889265443,1.2092266700937,1.2091742682095306,1.209011495170701,1.209001215659988,1.2089250906324103,1.2079915849577905,1.2075167244511933,1.2075032738544877,1.2071785355974263,1.204043698961121,1.1995338620461131,1.1966463371900036,1.1904148208856924,1.1899384736202006,1.1897715863948857,1.1883737444527125,,,,,1.0888046110389276,1.090495308540963,1.1122139001095845,1.1122291993938611,1.1588733116121541,1.1907780431460728,1.1987681763302904,1.2020443037000947,1.2023819479964195,1.204015597822984,1.2109746496741882,1.2109746496741882,1.2109746496741882,1.2109746496741882,1.2109746496741882,1.2101871293218642,1.2093052468387817,1.2093052468387817,1.2092834132556343,1.2082077167078453,1.2082077167078453,1.2074359598020785,1.2065230634395356,1.2060808082868137,1.205089722329385,1.205089722329385,1.1981655294940803,1.1902082695667755,1.1902069866385556,1.1886923113217511,,1.2065230634395356,1.0887341772151902,1.1815470989840764,1.168233956498796,"rgba(255, 0, 0, 1.0)",0.03914364859366904,1.119741465300448,-1.78168024203364,40.746654169806746,-5.596947450801721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617261904761906,0.9806845238095238,False,False,False,False,-0.2317285631159128,-0.2186365538847746,False,False,False,False,-6991.0,-24725.584075735453,False,False,False,False,3078.521903373124,False,False,False,False
2025-09-08 19:00:00+00:00,1.045,1.055,1.04,1.055,2600.0,,,,,,1.0878036092143077,1.1054889817081954,1.152791630856204,1.153914574663138,1.1652070090615834,1.1809197949718713,1.1894631514920269,1.1910051723651123,1.1946280227629098,1.1960319962034087,1.2002721377426897,1.202235527715575,1.202235527715575,1.2047913367727914,1.208375899201418,1.2103637497762652,1.2096358339962034,1.2086104210300155,1.2085587359758059,1.20839796116841,1.208387812350075,1.2083126053467763,1.2073874133025833,1.206918112318602,1.206904887765365,1.2065827839361827,1.2034685731093406,1.1989868880235075,1.1961142691679187,1.1899307698733115,1.1894607004555282,1.189296654974367,1.1879113004335589,,,,,1.0879973007502954,1.0898122956562355,1.1115454559229276,1.1115622445095752,1.158219420869696,1.1901429285164815,1.1981346536729178,1.2014133983631883,1.201751690552283,1.2033831781398254,1.2103369330027935,1.2103369330027935,1.2103369330027935,1.2103369330027935,1.2103369330027935,1.209561194279585,1.2086880293940283,1.2086880293940283,1.2086663723529893,1.2076014764705012,1.2076014764705012,1.2068381814694626,1.2059315140309357,1.2054918719717018,1.204507097790582,1.204507097790582,1.1976255358626366,1.1897271524186854,1.1897258802423447,1.1882273095880702,,1.2059315140309357,1.0878036092143077,1.1809197949718713,1.1675650775760094,"rgba(255, 0, 0, 1.0)",0.03956668450251988,1.118950335409305,-1.6162672261617568,41.13787974047269,-5.596947450801721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553204172876307,0.9776751117734724,False,False,False,False,-0.2366353557157495,-0.22763595480026205,False,False,False,False,-4391.0,-24410.319206344204,False,False,False,False,3071.102959134781,False,False,False,False
2025-09-09 14:00:00+00:00,1.035,1.045,1.02,1.035,6951.0,,,,,,1.084516210255787,1.1031587848040108,1.1504592461094365,1.151573410426152,1.163465999122519,1.179061924225988,1.1875693197847537,1.1891700689908455,1.192786987157277,1.1941831961209997,1.1984127235017403,1.2003926257076778,1.2003926257076778,1.2029403435149475,1.2065190669859256,1.2085115111667706,1.207812172439587,1.2068154022649806,1.2067657284964,1.2066105457150225,1.2066007630086208,1.2065281242236263,1.2056259765054382,1.2051722328171555,1.2051596463312428,1.2048448262773928,1.201787162516966,1.1973826254489148,1.1945504696276146,1.1885007154812481,1.188048515779118,1.1878926099808274,1.186542424929611,,,,1.0333333333333332,1.0851170876161025,1.0873754368323374,1.1093615864599233,1.1093831583446876,1.1562458451649373,1.188274153652196,1.1962795409238203,1.199569262629531,1.1999097654815922,1.2015366784401509,1.2084819035097767,1.2084819035097767,1.2084819035097767,1.2084819035097767,1.2084819035097767,1.2077392428961395,1.2068903008823273,1.2068903008823273,1.2068691309415136,1.2058342893322882,1.2058342893322882,1.2050946271722158,1.2042050528583916,1.2037725300655495,1.2028050299287552,1.2028050299287552,1.1960402000049049,1.188305462942256,1.1883042209228774,1.186851256424413,,1.2042050528583916,1.084516210255787,1.179061924225988,1.1585787725723369,"rgba(255, 0, 0, 1.0)",0.03975431304154093,1.108904125631098,-1.859021574687322,38.97786181261501,-7.487457547033692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454572271386432,0.973480825958702,False,False,False,False,-0.26632139941157096,-0.2469786771059165,False,False,False,False,-11342.0,-24207.709606245844,False,False,False,False,3131.256401628815,False,False,False,False
2025-09-09 15:00:00+00:00,1.035,1.045,1.03,1.045,3700.0,,,,,,1.0831306257045277,1.102091431024797,1.149323058418193,1.150432104909089,1.1626044031859255,1.1781363073725544,1.1866226228971932,1.1882516089809838,1.191864304705696,1.193256198854736,1.197479047772275,1.1994664556672283,1.1994664556672283,1.2020093607979327,1.2055840876199666,1.2075782116761367,1.2068932497444576,1.2059109755192148,1.2058623137203797,1.2057099494863164,1.2057003512021351,1.2056290072689628,1.2047385497248098,1.2042926531050868,1.2042803867400658,1.2039692696826791,1.2009405214291233,1.196575478007916,1.1937641717038932,1.1877823508954506,1.1873391259078143,1.187187294676089,1.1858548946907925,,,,1.0356492348136326,1.0838862344914373,1.0863118086442602,1.1083457620857082,1.1083694255778445,1.1552761535449725,1.1873394844518348,1.195348708067115,1.1986427500058847,1.1989842343582489,1.200608362960305,1.2075472289859936,1.2075472289859936,1.2075472289859936,1.2075472289859936,1.2075472289859936,1.2068211896640304,1.2059845084299394,1.2059845084299394,1.2059635862213267,1.204943950397657,1.204943950397657,1.2042162230668085,1.2033353812181475,1.2029065127736795,1.2019478553034815,1.2019478553034815,1.195242810960768,1.1875912950148084,1.1875900682710379,1.1861600879580863,,1.2033353812181475,1.0831306257045277,1.1781363073725544,1.1577158457983843,"rgba(255, 0, 0, 1.0)",0.039627431576280084,1.107907156833999,-1.5874649032680104,39.47191738369286,-7.487457547033692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570950250377792,0.9733621736940354,False,False,False,False,-0.27452046857713897,-0.2607495728415277,False,False,False,False,-7642.0,-23950.876899172265,False,False,False,False,3140.0741318361206,False,False,False,False
2025-09-09 16:00:00+00:00,1.045,1.085,1.045,1.075,1003.0,,,,,,1.0830068180996635,1.101937485602396,1.1490978586913732,1.1502050794981156,1.1624264060039031,1.1779385405593068,1.1864172680781142,1.1880517890171431,1.191662407376628,1.1930529279085627,1.1972730360738335,1.199261510038233,1.199261510038233,1.2018026355173996,1.2053754985832688,1.207369465589525,1.2066878744754495,1.205709070788151,1.2056606459416412,1.2055089459239718,1.2054993909992742,1.2054283525015865,1.2045407143590472,1.2040966694404158,1.204084477068543,1.2037742591695353,1.200752673716104,1.1963974359080831,1.1935914202213964,1.187625917661288,1.1871847482346871,1.1870338370042346,1.1857056175885925,,,,1.0384621875178766,1.0837720582315358,1.0862030525634379,1.1081875378648993,1.1082114814042734,1.1550799945713621,1.1871364734348817,1.1951439578230505,1.1984379669235194,1.1987795678419426,1.2004026197631872,1.2073381856562189,1.2073381856562189,1.2073381856562189,1.2073381856562189,1.2073381856562189,1.2066160261059091,1.2057822818529798,1.2057822818529798,1.2057614199935556,1.2047454172245047,1.2047454172245047,1.20402051917543,1.2031418347364955,1.2027138840128817,1.2017574254851136,1.2017574254851136,1.1950672508546512,1.1874358190615821,1.1874345959379327,1.1860099482299729,,1.2031418347364955,1.0830068180996635,1.1779385405593068,1.1576484868177148,"rgba(239, 83, 80, 0.5)",0.039185054146547965,1.1079144851351295,-0.839975491983061,44.37765093920294,-9.356942898554308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600591715976333,0.9659763313609468,False,False,False,False,-0.2588887373495143,-0.259819155095521,False,False,False,False,-6639.0,-23682.475706937035,False,False,False,False,3106.9411995595915,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.065,1.065,723.0,,,,,,1.0829288419016032,1.1018328446633767,1.1489396353998067,1.1500455238336322,1.1623007806120946,1.177798585134346,1.1862717653600703,1.187910163305153,1.1915192422854048,1.1929087649819865,1.1971268565455473,1.199116049947651,1.199116049947651,1.2016558721534039,1.2052273564272662,1.2072211804508355,1.2065419883065105,1.2055656587241492,1.2055174025073734,1.2053661754298013,1.205356651372693,1.205285830371239,1.2044002033859127,1.203957477139121,1.2039453373750588,1.2036357612303057,1.2006192959163993,1.1962710690588951,1.1934688423153141,1.1875149805024485,1.1870752722323437,1.1869250142434016,1.1855997726762788,,,,1.0403044625784386,1.0836995631598108,1.086132705614838,1.1080789950963048,1.1081031261684564,1.1549418500909912,1.186992611466988,1.1949987095331127,1.1982926362224504,1.1986343136796056,1.2002565754545755,1.2071896904040507,1.2071896904040507,1.2071896904040507,1.2071896904040507,1.2071896904040507,1.2064702910568141,1.2056386406279183,1.2056386406279183,1.2056178218488078,1.204604408728682,1.204604408728682,1.2038815262467093,1.2030043836289304,1.2025770895675942,1.2016222033429145,1.2016222033429145,1.1949426617983072,1.1873255621422152,1.1873243415986543,1.185903488445887,,1.2030043836289304,1.0829288419016032,1.177798585134346,1.1575962610054917,"rgba(239, 83, 80, 1.0)",0.03858616192226587,1.1079178316132197,-1.112259667071326,46.210541654007564,-7.745611121072059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570370370370371,0.9733333333333334,False,False,False,False,-0.24255437250616696,-0.251186763800844,False,False,False,False,-7362.0,-23429.44507582173,False,False,False,False,3069.9808708842493,False,False,False,False
2025-09-09 18:00:00+00:00,1.07,1.07,1.045,1.045,3806.0,,,,,,1.0820234152693602,1.1010105224236324,1.1479433737721643,1.1490432239958028,1.1615266534637203,1.1769547889922203,1.1854028315080405,1.1870655922364894,1.1906685098226346,1.1920532434904725,1.1962626808464722,1.1982575385945258,1.1982575385945258,1.200791515606219,1.2043573646712282,1.2063516569079231,1.2056860061849815,1.2047234787656083,1.2046761754822688,1.2045276111915415,1.2045182611660838,1.2044486640996686,1.2035742127648972,1.203138907403758,1.2031270672920902,1.2028210443112335,1.199832614392476,1.1955227399799075,1.1927409937989908,1.18685208243012,1.186420763620653,1.1862742891125158,1.184965889327366,,,,1.0433686584687636,1.0828807961876694,1.085399829747263,1.1072719285334325,1.107297575987098,1.1540807168650327,1.1861340237493665,1.1941384094981435,1.1974342923641068,1.1977766646402108,1.1993954500585948,1.206318922779823,1.206318922779823,1.206318922779823,1.206318922779823,1.206318922779823,1.205615143850094,1.204795170503461,1.204795170503461,1.2047745897159468,1.2037756430538378,1.2037756430538378,1.2030640731055342,1.2021953842446822,1.201771658024206,1.2008253622032306,1.2008253622032306,1.1942039294243314,1.1866665791424431,1.1866653731167134,1.1852661448122768,,1.2021953842446822,1.0820234152693602,1.1769547889922203,1.1568975909886385,"rgba(255, 0, 0, 1.0)",0.037976640520518065,1.1072713433918404,-1.6397275414131602,44.90746602882756,-7.745611121072059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945588235294118,0.9764705882352942,False,False,False,False,-0.2753593850839415,-0.26327307444239273,False,False,False,False,-11168.0,-23239.34515216558,False,False,False,False,3081.392020172865,False,False,False,False
2025-09-09 19:00:00+00:00,1.045,1.045,1.025,1.025,7714.0,,,,,,1.0790832702593602,1.0987066961831056,1.145538381993992,1.1466284266242794,1.1596833663015322,1.1749855265030582,1.1833927792608412,1.1851137913461152,1.1887089581512706,1.1900851816856226,1.194281907326314,1.1962925994562739,1.1962925994562739,1.1988172547500395,1.2023756475006182,1.2043737852354375,1.2037375101243366,1.2028045667154428,1.2027593336847406,1.2026165326400537,1.2026075598232846,1.202540610478516,1.201690020081462,1.201270772203171,1.2012595885833472,1.200961124032263,1.1980316285107382,1.1938023175603478,1.1910630319955846,1.1853136145781922,1.1849008661073124,1.184762840615929,1.18349115981357,,,,1.0395912318143143,1.0802270325339782,1.083071832285869,1.1050784358710124,1.1051082796094354,1.152013501343041,1.1841487733398643,1.1921629773120002,1.195468467897858,1.1958129295028386,1.1974263595526704,1.2043382237720972,1.2043382237720972,1.2043382237720972,1.2043382237720972,1.2043382237720972,1.2036684189298974,1.2028734663572012,1.2028734663572012,1.202853390460049,1.2018855015207228,1.2018855015207228,1.201198342117579,1.2003474486071324,1.1999311581548848,1.1990028771616184,1.1990028771616184,1.192503372055961,1.1851367979580214,1.18513562340739,1.1837839094062295,,1.2003474486071324,1.0790832702593602,1.1749855265030582,1.1547088224144384,"rgba(255, 26, 202, 1.0)",0.03801576249659645,1.104719792186615,-2.0970194190831335,41.981112087470606,-3.746171180075436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940058479532164,0.9839181286549709,False,False,False,False,-0.32569934225110214,-0.29448620834674744,False,False,False,False,-18882.0,-23171.789413372317,False,False,False,False,3153.2153997050686,True,False,False,False
2025-09-10 14:00:00+00:00,1.09,1.12,1.09,1.115,4086.0,,,,,,1.0799607334968113,1.0988731749572178,1.1451351923609066,1.1462156128696381,1.1593001675984116,1.1745104103389865,1.1828765316514078,1.1846063600971115,1.1881876772246163,1.189557255263912,1.1937375132861567,1.1957464728335854,1.1957464728335854,1.1982612094459606,1.201807471448772,1.2038012284111288,1.2031750134195258,1.2022529449592148,1.2022084177098604,1.2020676254892542,1.20205878310323,1.2019927596709454,1.2011511544702578,1.2007375295237714,1.2007265597698464,1.200431004635731,1.1975256658144384,1.193329611481616,1.1906090421855242,1.1849114895035098,1.1845046044243135,1.1843691100187137,1.1831101308332979,,,,1.0496287627011638,1.0809778520184454,1.0836385464993916,1.1051276984279852,1.1051569822450218,1.1516262525358816,1.1836361380985714,1.1916265478317747,1.1949245447244767,1.1952685501966682,1.196875769606753,1.2037649588962083,1.2037649588962083,1.2037649588962083,1.2037649588962083,1.2037649588962083,1.2031066100731789,1.2023208713552263,1.2023208713552263,1.2023009918248226,1.2013444428560032,1.2013444428560032,1.2006659658043146,1.199822306555912,1.1994091939211111,1.1984883853807182,1.1984883853807182,1.1920394826681555,1.1847373750924353,1.1847362117337898,1.1834002070202685,,1.199822306555912,1.0799607334968113,1.1745104103389865,1.1548480971657775,#000000,0.03688526158944727,1.1055859211658818,0.255226028729358,49.07605085999681,-5.864982143434453,False,False,False,False,True,0.04994915902889474,0.0,0.0,0.0,0.0,0,0.9416785206258893,0.9701280227596019,False,False,False,False,-0.17310394073807572,-0.23379507454241158,False,False,False,False,-14796.0,-23041.932213164993,False,False,False,False,3167.6771764538275,False,False,False,False
2025-09-10 15:00:00+00:00,1.115,1.125,1.105,1.125,3227.0,,,,,,1.0808488186679863,1.0991353792623524,1.1449077497567517,1.145980239046326,1.1590601383043495,1.1741959202177983,1.1825278323187813,1.1842622455569005,1.187831699624051,1.1891958512261458,1.193362191627,1.1953687244229585,1.1953687244229585,1.1978751670827517,1.2014110612397462,1.2034007048972493,1.2027817850082894,1.201867725937969,1.2018237100839535,1.2016843807146431,1.2016756331423597,1.2016102844761916,1.200775330784277,1.2003658055211903,1.2003549891344596,1.2000615975109707,1.1971744390370385,1.1930034519394217,1.190297153603428,1.1846379462499068,1.1842352426112033,1.184101529409105,1.1828518046257834,,,,1.0567325643490335,1.0817496782620388,1.084242554209241,1.1052836821023018,1.1053122789588958,1.1513947647694232,1.1832892653191116,1.1912580031995346,1.194548804235571,1.1948922872674972,1.1964942867578365,1.2033639647947447,1.2033639647947447,1.2033639647947447,1.2033639647947447,1.2033639647947447,1.2027138938615036,1.2019349436214057,1.2019349436214057,1.2019152103716524,1.2009670026677182,1.2009670026677182,1.2002948774246889,1.1994566539575002,1.1990459506163922,1.1981307778982115,1.1981307778982115,1.1917200531912986,1.1844657517310844,1.1844645965740417,1.1831399204900013,,1.1994566539575002,1.0808488186679863,1.1741959202177983,1.155004754038704,"rgba(38, 166, 154, 0.5)",0.03578061279871664,1.1063572761769525,0.5210286343591135,54.42352394441744,-1.2823374607441167,True,False,True,False,True,0.9376462222193567,0.0,0.0,0.0,0.0,0,0.9529914529914532,0.9686609686609687,False,False,False,False,-0.15985175899302173,-0.19682341676771664,False,False,False,False,-11569.0,-22864.057295131428,False,False,False,False,3168.596910152218,False,False,False,False
2025-09-10 16:00:00+00:00,1.125,1.135,1.085,1.085,3501.0,,,,,1.1016666666666666,1.0813587273380256,1.0991718484011728,1.1445132774493123,1.1455780776110118,1.1586976152889013,1.1737580710778357,1.1820566427378196,1.1837995700190995,1.187357938969621,1.1887166378925684,1.1928696867094288,1.1948752812290042,1.1948752812290042,1.197373664089366,1.200899800154313,1.2028860904015533,1.2022758828416322,1.2013711882047649,1.2013277842600092,1.2011901931755578,1.2011815585543248,1.2011170109264655,1.200289782735854,1.199885123884933,1.1998744938573087,1.1995836002821425,1.196717085895668,1.1925745234016847,1.1898841489731737,1.1842697463809446,1.1838721973833815,1.183740722877106,1.182502065896385,,,,1.0612646807448167,1.0821863492898474,1.0845655492782247,1.1052379171184197,1.10526625195336,1.151022452469599,1.1828215879105084,1.1907719064585236,1.1940570715540466,1.1944002517593,1.1959972183418948,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2022085812286156,1.2014375638008412,1.2014375638008412,1.2014179988864913,1.2004795654268916,1.2004795654268916,1.199814943798829,1.1989829049894345,1.1985749083153368,1.1976661154443597,1.1976661154443597,1.1912986214130115,1.184099931054123,1.1840987856172047,1.182787858433556,,1.1989829049894345,1.0813587273380256,1.1737580710778357,1.1510754623799206,"rgba(239, 83, 80, 0.5)",0.03494293932983375,1.1031290972369723,-0.5188200416069167,53.97364072243708,-1.2823374607441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472182596291014,0.9757489300998574,False,False,False,False,-0.17053176568856437,-0.1836775912281405,False,False,False,False,-15070.0,-22743.21919753249,False,False,False,False,3173.7504464289273,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.07,1.075,1309.0,,,,,1.0948631323631322,1.0813161470573962,1.0990512668331223,1.144282646895883,1.1453450372318486,1.1585043410802485,1.1735394155544012,1.1818275257230866,1.1835756558911792,1.1871308495232364,1.1884877371549676,1.1926367938895457,1.1946429912724612,1.1946429912724612,1.197138866053835,1.2006621666354929,1.2026478206842113,1.2020413477553653,1.2011405635324404,1.2010974224393087,1.2009605718417922,1.2009519854829542,1.2008877786799161,1.2000637491275827,1.1996611603198293,1.1996506117878414,1.1993607445594359,1.19650252662546,1.1923713636164812,1.189687234876518,1.1840915051851661,1.1836962441367531,1.183565784485527,1.182331870923674,,,,1.0618244031093838,1.082141469918982,1.0845111793534274,1.1051033899382157,1.1051318813582238,1.1508148876216795,1.182594656693831,1.1905408970413103,1.1938251622386824,1.19416837731447,1.1957638025845474,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2019742874400783,1.201206580434817,1.201206580434817,1.2011870843974095,1.200252743481729,1.200252743481729,1.1995912950543253,1.1987617485478337,1.1983548239540862,1.1974485843869624,1.1974485843869624,1.191098395065682,1.1839227520773539,1.1839216107617048,1.1826166785582104,,1.1987617485478337,1.0813161470573962,1.1735394155544012,1.1506506655566289,"rgba(239, 83, 80, 0.5)",0.034366860215628015,1.1027287231645013,-0.8068448205778189,52.79890480817588,-1.2823374607441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306358381502893,1.004335260115607,False,False,False,False,-0.2410176399975089,-0.2123476156128247,False,False,False,False,-16379.0,-22644.549132454464,False,False,False,False,3144.83958679437,False,False,False,False
