date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,,,,,,,,,3.158235595760662,,3.2423754606965733,3.0771125276219253,#000000,,3.0348746519574252,,35.65276316609652,-6.868558235010816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24784.0,15512.583174292813,False,False,False,False,21165.35519958596,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,,,,,,,,,3.154405792157804,,3.238969120238815,3.070005472553559,#000000,,3.03011392151163,,34.37343553598934,-8.23542423185605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36665.0,14703.6283963968,False,False,False,False,21021.411708119507,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,,,,,,,,,3.141694535494864,,3.2275989982567648,3.0482950978662418,#000000,,3.0139175387977164,,33.52055044925122,-9.354690973918899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36665.0,13907.21555304181,False,False,False,False,21314.25803822618,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,,,,,,,,,3.137138551580955,,3.2232724390729013,3.042407742389014,#000000,,3.011375991762664,,36.56008676309183,-9.354690973918899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17495.0,13420.35949795589,False,False,False,False,21281.013727556005,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,,,,,,,,,3.1329409043311007,,3.219168562525872,3.037735994694458,#000000,,3.0097026546033265,,38.26289139543636,-9.354690973918899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37514.0,12630.67950573952,False,False,False,False,21261.44762325281,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,,,,,,,3.1303367768229196,,3.21674377279035,3.0342039009869177,#000000,,3.0069553985208572,,38.010654695287855,-9.354690973918899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47375.0,11700.358893247434,False,False,False,False,21084.696497310906,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,,,,,,,3.1266750432471264,,3.2133773579132194,3.02907029272676,#000000,,3.0025568444321475,,36.75691738781244,-9.354690973918899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60266.0,10584.601391026545,False,False,False,False,20957.66244308903,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,,,,,,2.688333333333333,3.1216693326493776,,3.2088548680112132,2.9106130659181777,#000000,,2.9518228199204235,,34.98993784132604,-9.354690973918899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76072.0,9241.088191165669,False,False,False,False,20877.791707537264,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,,,,,,2.7454875323453307,3.115933378315193,,3.203390738651677,2.9251470450191035,#000000,,2.9555047571422146,,37.79356286593332,-9.354690973918899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52202.0,8288.482172697983,False,False,False,False,20924.182533776995,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,3.1137971573219714,,3.201321400588288,2.9271283836028865,#000000,,2.955530852766231,,39.6626462156715,-9.354690973918899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52202.0,7350.645239787937,False,False,False,False,20748.38125418355,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,3.1137971573219714,,3.201321400588288,2.9271283836028865,#000000,,2.955530852766231,,40.908701782163625,-14.365752093958882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52202.0,6427.3484143648675,False,False,False,False,20426.700924661323,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,,,,,,2.984615643197172,3.1177052285558964,,3.202340502485922,3.0146980334338482,"rgba(38, 166, 154, 0.5)",0.303689297126502,3.008514325970109,0.8445660629358689,51.33778908160875,-4.656960938243813,True,False,True,False,True,0.5409241831674656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,6184.381772281691,False,False,False,False,20776.023390945644,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,,,,,,3.0070673327229316,3.1176701576872627,,3.201472667834862,3.024409326849534,#000000,0.29929635197627436,3.0159002700964095,0.33110904710073613,54.639265637971285,-1.9068315687106647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28427.0,5647.771202168797,False,False,False,False,20751.32535387672,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,,,,,,3.032930174401018,3.1186655500056704,,3.2015305471539084,3.0361456014692174,"rgba(38, 166, 154, 0.5)",0.2972353846261805,3.024788000509762,0.6735806362423358,58.27746846055493,1.2765326603110907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12001.0,5374.14684244525,False,False,False,False,20684.26604606468,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,,,,,,3.0701355253353206,3.1207214097070697,,3.2017284988956782,3.0544492023822944,#000000,0.292686176985176,3.0396041042487583,0.47968065044066865,59.63867184614901,2.4905564394759026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45213.0,4589.84999217478,False,False,False,False,20878.494479459026,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,,,,,,3.0764969647029567,3.12085271109997,,3.2010776257992206,3.058363741266423,#000000,0.28745074000240023,3.043473019718483,0.33580355465674283,59.58073075251164,2.6185509046269857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63782.0,3529.8213101255587,False,False,False,False,20842.688363498422,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,,,,,,3.08135893577894,3.121012388163009,,3.200572820830245,3.0614829894833537,#000000,0.28195731579075484,3.0465845773093347,0.2958441509372614,59.286530353641176,2.6924164174094756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79571.0,2241.436483611984,False,False,False,False,20764.336605924804,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,,,,,,3.09575164096312,3.122546942351128,,3.201162839595693,3.121597629768307,"rgba(38, 166, 154, 0.5)",0.2727735423486026,3.081382511410183,0.6731499213921384,61.344864428677326,5.044243825849165,True,False,True,False,True,0.6911972836156437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64168.0,1211.832817199395,False,False,False,False,20681.21510815853,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,,,,,,3.098901141805433,3.1227024054078876,,3.200609095138744,3.1046022822746733,#000000,0.26355846232489394,3.074336133278615,0.2491434581236854,59.5373685867892,5.044243825849165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81748.0,-74.36614120679701,False,False,False,False,20633.134253768476,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,,,,,,3.0983487749159755,3.1225089730851074,,3.2001714429510706,3.0990342703792852,#000000,0.2537361898784907,3.0718759935342295,0.032017531553780454,56.97253894363202,5.044243825849165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,-1457.864340567932,False,False,False,False,20430.481009524003,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,,,,,,3.095680988842219,3.122038469490535,,3.1996246219495017,3.0924965070819237,#000000,0.24680493446378884,3.0684452591983273,-0.4799144695208896,52.653756061657276,8.64387008415298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94066.0,-2893.649389551375,False,False,False,False,20187.465800074016,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,,,,,,3.0871229315565665,3.120610617808001,,3.1982420505640525,3.0772340799996334,"rgba(239, 83, 80, 1.0)",0.24163622051145908,3.0598285323775443,-1.0959802790202366,47.303781384082555,3.6530405289553087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101158.0,-4417.127693589338,False,False,False,False,19984.435322553487,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,,,,,,3.0599976357049505,3.1157346118647813,,3.193646172108624,3.0407789897485795,"rgba(239, 83, 80, 1.0)",0.23965690566397585,3.0380629563513994,-1.306296413550238,42.77548630640796,-0.4465425284254181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121946.0,-6239.280752603458,False,False,False,False,19996.89368964568,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,,3.006730203218402,3.104061720634167,,3.182638053129643,2.991018518472326,"rgba(239, 83, 80, 1.0)",0.23917280495622822,3.0049996955819536,-1.170700388086334,39.756622921291566,-3.1602627286487674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121946.0,-8033.183376594102,False,False,False,False,20451.546500658926,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,,3.0016209805661447,3.1027662813824204,,3.1814121415070113,2.986973972193097,"rgba(239, 83, 80, 1.0)",0.23885188972504393,3.0020971169953983,-1.285721948228735,37.283250276736965,-5.474331044418747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127484.0,-9885.134021918224,False,False,False,False,20220.32872545491,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,,2.9820154115891007,3.0977852012065688,,3.176814879592569,2.971047927304232,"rgba(239, 83, 80, 1.0)",0.24052950222673466,2.9905779765280225,-1.457525888851467,34.793964592317025,-7.902430137128306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145498.0,-11987.659075841973,False,False,False,False,20186.122078548633,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,,2.9356357782962332,3.084588027999805,,3.164697295211913,2.935128038883687,"rgba(255, 0, 0, 1.0)",0.2406359255153892,2.963307851481017,-1.572117092120659,32.33302571880364,-10.37025991541789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190663.0,-14757.819400247525,False,False,False,False,20573.391503687413,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,,2.9183196480413174,3.078687485034847,,3.1591701669124794,2.9227915304422267,"rgba(239, 83, 80, 1.0)",0.239620251366332,2.953255709852514,-1.3907660473280776,32.0129966372252,-10.954564842526395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167839.0,-17131.17103745299,False,False,False,False,20608.284658669003,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,,2.900594538916656,3.072639180484839,,3.153607564421057,2.909565595074425,"rgba(255, 0, 0, 1.0)",0.24244154120302933,2.9425295772792834,-1.6396925019808295,30.58368577895849,-12.691378696915613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188153.0,-19782.672261678523,False,False,False,False,20603.72210582142,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,,2.48,2.8908331458192693,3.0692926381774956,,3.150563002708654,2.817697894783813,"rgba(255, 0, 0, 1.0)",0.24913368819690737,2.8857719738730276,-1.608662308070799,28.75531431891976,-14.80271234943391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198364.0,-22551.375017311413,False,False,False,False,20442.59463131256,True,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,,2.529420091804197,2.884858691599336,3.066951329265638,,3.148371308906156,2.8241769974368616,"rgba(239, 83, 80, 1.0)",0.2502897960005186,2.8880336977624936,-1.1707776443346747,31.617315434153717,-14.80271234943391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189549.0,-25140.485482159296,False,False,False,False,20262.32184633097,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,,2.614215011296721,2.8776255805491937,3.0632800326227483,,3.144767101651285,2.8376375472907096,"rgba(239, 83, 80, 0.5)",0.24893823178299165,2.8936788909727875,-0.8181904784731568,36.387652976380565,-20.029555776335588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171101.0,-27403.439195614188,False,False,False,False,20234.192825457623,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,3.0578102779976226,,3.1395499395480813,2.8316789396053523,"rgba(239, 83, 80, 1.0)",0.2504999505493453,2.887422452818289,-1.0675549126130868,38.006108664828204,-18.398055736063554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194209.0,-29989.57192126358,False,False,False,False,20278.74797545053,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,3.0546617042898463,,3.136439951644294,2.832206975541074,"rgba(239, 83, 80, 0.5)",0.2531389071365868,2.886187684636144,-0.9132838853230946,40.14796368631692,-16.205871255520435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177938.0,-32283.34600000368,False,False,False,False,20216.612347924165,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,3.048369142248484,,3.130104701360446,2.8332149410226473,"rgba(239, 83, 80, 0.5)",0.2552800440710165,2.883876706399763,-0.6223624215434753,43.591462168529006,-12.820358370061243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142009.0,-33984.51893023618,False,False,False,False,20460.215257258675,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,3.046073012942036,,3.1276185533107355,2.836977409598002,#000000,0.2561188139259708,2.8851679961277985,-0.31301096119775995,47.91315331553304,-8.711474298135855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123809.0,-35377.14654372089,False,False,False,False,20425.17316024691,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,3.0434147887200305,,3.124560027498194,2.8436363965719544,#000000,0.25581820684805484,2.8881840257249056,-0.2078977348023345,51.50719023733157,-5.348052492020749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97297.0,-36337.144271725214,False,False,False,False,20519.542568615176,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,3.0403232288090885,,3.1209248030454786,2.850250166710151,#000000,0.25197797701565133,2.8911444682068232,-0.24265798515806505,53.724268089439875,-3.2260663899865776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130824.0,-37802.05676363645,False,False,False,False,20721.208575303313,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,3.037125632229221,,3.1170833298017873,2.856112659096301,#000000,0.24739340228772214,2.8937375975708837,-0.07574008602335955,56.384436944082644,-0.6147597616784708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93143.0,-38660.05588358007,False,False,False,False,20984.151078011786,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,3.037787307520041,,3.116613862014787,2.87157726275181,"rgba(38, 166, 154, 0.5)",0.24441026651590886,2.904062909296419,0.6993858856270858,61.95735441663866,4.649562006998195,True,False,True,False,True,0.2685661765273757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61374.0,-39012.210055927666,False,False,False,False,21151.35803804261,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,3.035850309406238,,3.1143596585716784,2.872340181550876,#000000,0.24240625567998864,2.9039514606587558,-0.30507241016247666,58.58461336284905,4.649562006998195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82638.0,-39688.57889226987,False,False,False,False,21153.104425049703,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,3.0354434689682814,,3.113255063510962,2.879081522184758,#000000,0.2361239558420995,2.9083343923547407,0.40938500839745934,59.3775889495724,4.649562006998195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57587.0,-39966.07379316491,False,False,False,False,21213.536914583816,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,3.039532137325062,,3.115170828280159,2.956709879607823,"rgba(38, 166, 154, 1.0)",0.2354044248590975,2.9559805376499546,1.0153567100240852,62.351502900281346,4.913923186102707,True,False,True,False,False,2.6496269875310112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-39478.86334675925,False,False,False,False,21645.047970171665,False,False,False,False
