date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.866843392027253,86.00375506182546,0.9480538413177717,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.848639463102199,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1201741.0,875846.6983348853,False,False,False,False,50848.53571144962,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.88453081697826,86.00375506182546,0.94616644495287,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.848639463102199,0.0,0.0,0.0,0.0,0,0.9210004294566349,0.8399762776334895,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1201741.0,880899.3231669026,False,False,False,False,50060.18632057443,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,,,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,87.06583321756258,85.73062120378367,"rgba(38, 166, 154, 1.0)",8.906453791725562,86.13116684922153,1.0131791352425765,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.660592446423212,0.0,0.0,0.0,0.0,0,0.9266273647885297,0.8324055625166895,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1266203.0,886873.0235829196,False,False,False,False,50283.47025358878,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,,95.88953657593267,86.7358761707482,84.18669021835132,84.88028426801037,85.0242102626157,84.85599309630912,83.20942147219243,82.71476384358893,,,93.81600943409944,87.25329810728888,83.96427823175205,84.59757946288968,85.02180276968951,84.94382660028013,83.92718362787676,83.01986408418504,87.25329810728888,85.87753863911314,"rgba(38, 166, 154, 1.0)",8.925833631040154,86.29037311192889,1.2155309337540021,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.77062498635295,0.0,0.0,0.0,0.0,0,0.9293950466910272,0.8262484774665044,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1324139.0,893652.3410467503,False,False,False,False,50402.11412562616,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,,96.0978705280539,86.9478755995257,84.30580025044857,84.97909645086368,85.10560863966884,84.93350148945431,83.28058853781761,82.77803007849683,,,94.64080162778615,87.46446470445348,84.15334114292376,84.70455304994938,85.10863316535769,85.02212393832336,84.00170817541562,83.09014098519353,87.46446470445348,86.03838364773327,"rgba(38, 166, 154, 1.0)",8.989905406410827,87.33341049765342,1.2693781509879762,59.973043775375594,2.500037067154217,False,True,True,False,True,13.411597658876648,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1383519.0,901247.1729685061,False,False,False,False,50541.30615468622,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,,96.08971178421467,87.0700699820582,84.37963836229304,85.03973761355482,85.15554954000366,84.9812402171521,83.32570512331311,82.81846548241249,,,94.7908106811944,87.58427412553777,84.26988025266574,84.77048285497155,85.16186630291445,85.07026067905801,84.04839993313651,83.13482318980374,87.58427412553777,86.10568225776777,"rgba(38, 166, 154, 0.5)",9.011950132917766,87.32786920639793,0.9412092464448467,57.742190387025246,2.500037067154217,False,True,True,False,True,9.327835810517762,0.0,0.0,0.0,0.0,0,0.9168475227878711,0.8358859883011925,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1337071.0,908004.1315271339,False,False,False,False,50477.84404376085,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,,96.25029245286963,87.33697348895645,84.53747062957949,85.17078017635615,85.26392760668442,85.08467115877096,83.42175857180285,82.90423447427777,,,95.33373208997718,87.84841769292264,84.5161602659324,84.91230494910228,85.27729853681582,85.17465964005201,84.14850386402134,83.22978843061908,87.84841769292264,86.27568587679627,"rgba(38, 166, 154, 1.0)",9.058947357459557,87.51785176871155,1.1885650513712585,59.04578294507902,2.500037067154217,False,True,True,False,True,11.838255360588434,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1423800.0,916000.9666972557,False,False,False,False,51039.87746943897,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,,96.285003325677,87.40903969646462,84.58102219754882,85.2069769819603,85.29392538345526,85.11332570732483,83.44847530137089,82.92813214297058,,,95.44385253669665,87.91956581015442,84.5835558618343,84.95146283553098,85.30922506499074,85.20357363540059,84.17630002915448,83.25621361611994,87.91956581015442,86.3193531329159,"rgba(38, 166, 154, 1.0)",9.093421942845765,87.56398890799107,1.0849613219334884,58.57673440759898,2.500037067154217,False,True,True,False,True,10.683665202302862,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1399071.0,923490.4245779185,False,False,False,False,50631.95688851743,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,,96.27008609855379,87.48241726127654,84.6278473982459,85.24561170694324,85.32593925299197,85.1439926860886,83.47766933024656,82.95439781641507,,,95.46415756375697,87.99113457184063,84.6557191236227,84.99338701901922,85.34327773602614,85.23447722133233,84.20641797755889,83.28514920842262,87.99113457184063,86.35635512327133,"rgba(38, 166, 154, 0.5)",9.116141030023474,87.58906976144962,0.9138658793356697,56.06323837945557,2.500037067154217,False,True,True,False,False,8.678656701145368,0.0,0.0,0.0,0.0,0,0.9104674398961702,0.8387342658783297,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1367917.0,930380.7590805865,False,False,False,False,50329.97306078848,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,,96.05997491682587,87.6018568396449,84.71405182763544,85.31562547263874,85.38393064493944,85.19988488813591,83.53324797231765,83.00499143155949,,,95.19425037291214,88.10412670092573,84.78745646903631,85.06987316273593,85.40488747734251,85.29063917364452,84.26276669556972,83.34046879052853,88.10412670092573,86.39175205227455,"rgba(38, 166, 154, 0.5)",9.099960029612145,87.56731549948762,0.5541435878952214,50.64045760951569,7.488843614705225,False,True,False,False,False,4.516664082832456,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1292447.0,935994.1891723603,False,False,False,False,50719.74092031114,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,,95.81987817293503,87.67579184921426,84.77477993644231,85.36430466321261,85.42428098724037,85.23900419748833,83.5736879989534,83.04218708123881,,,94.87318431314328,88.17164016018147,84.87917998907065,85.12335409268212,85.44769199836806,85.32984175645022,84.30314880428142,83.38086636800666,88.17164016018147,86.40142639805681,#000000,9.074373008395325,87.53037419073695,0.4738207042277378,46.29342704353658,3.37464125205247,False,True,False,True,False,3.576893183939834,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1227333.0,940511.0699603857,False,False,False,False,50942.90772774818,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,,95.73950198718492,87.7101805323128,84.8020060382702,85.38630712562686,85.4425640981227,85.25669895903435,83.59172078347717,83.05872575632647,,,94.7766452649299,88.20351554704921,84.92008279204885,85.14744323431036,85.46708161141541,85.3475909917294,84.32125338267234,83.39885739038887,88.20351554704921,86.41063596843125,"rgba(38, 166, 154, 0.5)",8.940314257733064,87.52690604109539,0.5573734675595339,44.46313461534114,1.593139548464805,False,True,False,True,False,4.319995547936017,0.0,0.0,0.0,0.0,0,0.9060961991811073,0.8403780139790729,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1254740.0,945382.836317589,False,False,False,False,50578.00993351952,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,87.75469927809718,84.84352960696077,85.41926810750029,85.46993759487778,85.28337877704193,83.62021063482258,83.08516015715792,,,94.51856014592431,88.24264370993396,84.98190518935621,85.1838105413234,85.49607147503812,85.37426488884317,84.34934861742985,83.42740127753487,88.24264370993396,86.41179986064274,#000000,8.763075508082672,87.85266642941212,0.35801740698161655,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4812769263903682,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1202926.0,949375.753583983,False,False,False,False,50597.17257020914,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,87.78930187076215,84.872835586798,85.44286576105634,85.48959016348839,85.30245543717699,83.63999009856319,83.10339499523742,,,94.40996176124509,88.27420370120944,85.02541571636878,85.20968743557337,85.51688748731921,85.39337650673878,84.36907193279066,83.44716707538545,88.27420370120944,86.42063656021753,#000000,8.477074264750076,87.8696147987614,0.45244209044943057,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2792964427825666,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1235263.0,953808.1139935338,False,False,False,False,50314.069119508225,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,87.83739512501568,84.90903429946076,85.4725309362563,85.51436178288084,85.32637060039933,83.6638187322766,83.12515594319999,,,94.37183168032978,88.31973558757738,85.07915164918442,85.24197441802282,85.54313810860684,85.41739992159623,84.39320177202104,83.47089233989054,88.31973558757738,86.44246656472328,"rgba(38, 166, 154, 0.5)",8.24643570397646,87.92387545628156,0.7028642133138228,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.479285517392643,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1267999.0,958679.2905207658,False,False,False,False,50041.540916105,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,,,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,88.3526616605997,86.45905630570712,"rgba(38, 166, 154, 0.5)",7.979943411255789,87.95600527461484,0.6959942494769076,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.217609532525522,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1244979.0,963118.0457064904,False,False,False,False,49622.602297250654,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,,,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,88.39834933853868,86.48107095845668,"rgba(38, 166, 154, 0.5)",7.752591962959351,87.98581272886943,0.6880521116829644,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.97752953901319,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1209679.0,966940.6961606534,False,False,False,False,49400.54644768088,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,,,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,88.43033545951917,86.4942091726218,"rgba(38, 166, 154, 0.5)",7.515462042463486,87.99083825537679,0.6039764047740872,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9747124579762705,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.849537631646545,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1178621.0,970222.5613364571,False,False,False,False,49116.16588260055,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,88.05282550294554,85.07376745189647,85.60805562660057,85.62791138074121,85.4360616313651,83.77313392706995,83.2250994907346,,,94.24881471920305,88.52378158930844,85.32088358201003,85.38923843948773,85.66334294070295,85.52757824024205,84.50387262543269,83.57974092876282,88.52378158930844,86.54738543641866,"rgba(38, 166, 154, 0.5)",7.302035084712757,88.62370606661986,0.8650045994169041,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642810663828008,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1239521.0,974397.73092814,False,False,False,False,49298.86098519589,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,88.12009153720497,85.12963958638665,85.65385319313386,85.6664142910388,85.47339354544845,83.81113291467675,83.26007253517767,,,94.16749865689562,88.58639171935341,85.40154313933328,85.43908268070663,85.70403247487994,85.56501950912582,84.54201812532239,83.61765511891056,88.58639171935341,86.57807436042938,"rgba(38, 166, 154, 0.5)",7.083201951934556,88.59471937714748,0.5852269426993192,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8825548036237905,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1181855.0,977614.122696696,False,False,False,False,49428.58407069673,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,88.16222754648396,85.16567526818483,85.68337503336205,85.69127425252259,85.49752810576786,83.83586356325044,83.28288540944507,,,94.11061506036914,88.62538289490634,85.45320480820527,85.47122113386467,85.73028551641936,85.58921284401613,84.56677734638828,83.64234659657173,88.62538289490634,86.59724336029518,"rgba(38, 166, 154, 0.5)",6.8732947749285875,88.5892514238275,0.6148068305736818,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9660977087843676,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1220520.0,981380.1052905456,False,False,False,False,49261.70679828282,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,88.1943407890578,85.19707976694416,85.70879859988207,85.71270749243793,85.51845175154463,83.8580733901113,83.30356265525896,,,94.01698501361707,88.65393752325016,85.49769924018264,85.4990401358711,85.75288529893021,85.6101350123085,84.5887115341623,83.66459277783719,88.65393752325016,86.60845883354489,#000000,6.643200681696648,88.55836604785577,0.45183550760619595,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4133332527123237,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1180607.0,984468.8943558084,False,False,False,False,49116.76560761177,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,88.26142637745895,85.2504563142768,85.75308664731556,85.7501091225587,85.55464441113273,83.89422741096743,83.33672559335405,,,94.00634073001183,88.71750146939871,85.57391896218284,85.5469942643349,85.79238049592448,85.6464767613216,84.62526519765149,83.70060527530748,88.71750146939871,86.64574376306288,"rgba(38, 166, 154, 0.5)",6.4138209915548146,88.6094389392887,0.7890087776653937,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.7821163417508075,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1230952.0,988290.3378541679,False,False,False,False,49135.80800129221,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,88.30496909850183,85.28906611922748,85.78482385642138,85.77695573837433,85.58074850421185,83.92111864294195,83.36160315695113,,,93.9538616332367,88.75764913556473,85.62837905680676,85.58149647383682,85.82068747077983,85.67263251245396,84.65212541913588,83.72746926871794,88.75764913556473,86.66712000364069,"rgba(38, 166, 154, 0.5)",6.176254331515582,88.61683753830712,0.6627256978079228,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.591405797243752,0.0,0.0,0.0,0.0,0,0.9022615364503898,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1187846.0,991384.224088987,False,False,False,False,49042.322605923335,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,88.3654521416794,85.35878756873035,85.84096566237866,85.82458112411642,85.62752894137702,83.97241409752357,83.40983373689964,,,93.70855057549423,88.808881302383,85.7244254341016,85.643074903671,85.87075298283641,85.71929396523106,84.70214857796387,83.77900146543558,88.808881302383,86.68639399105342,#000000,5.931181032597035,88.55313443725215,0.26080228444325987,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4667685886519912,0.0,0.0,0.0,0.0,0,0.8900290080962894,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1084380.0,992826.0190643515,False,False,False,False,49886.10055001755,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,88.20708748031002,85.32765951250066,85.80577893607989,85.79492576516411,85.60196364755936,83.96857887401484,83.41167888087713,,,92.6793861826604,88.63048575507847,85.66965647098479,85.6092939293993,85.83867672384247,85.69216470638872,84.68955749465412,83.77725328427552,88.63048575507847,86.52995823160217,"rgba(239, 83, 80, 0.5)",5.789130941173418,88.04736784879424,-0.8666875736234858,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654216,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,935186.0,991932.3753579273,False,False,False,False,51425.75790583123,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,87.98785356802038,85.25770294185422,85.73645440851313,85.73607179106047,85.5485800835458,83.94053323773245,83.3921613418408,,81.21333333333332,91.64617076980767,88.39113847255537,85.56023938918007,85.53944191487346,85.7757709846351,85.6368763345109,84.65104395654211,83.75173688667547,88.39113847255537,86.03898566949347,"rgba(239, 83, 80, 1.0)",5.725504043273999,87.28028600618589,-1.1196020398791489,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,790204.0,988804.8036469516,True,False,False,False,52876.242279384234,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,87.9430488492399,85.24605017156037,85.72411839218167,85.72556901783936,85.53925982508717,83.93723233566543,83.39062095805347,,81.54810132125249,91.43068063375469,88.3414688504863,85.54141182265737,85.52731909922998,85.764505262523,85.62711873490119,84.64528717419714,83.7490262519268,88.3414688504863,86.02275489852792,"rgba(239, 83, 80, 0.5)",5.655250918832189,87.21091507691027,-0.8091444822850038,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628306,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,830198.0,986345.7834353709,False,False,False,False,52676.517592882155,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,87.88657015069504,85.23319106275035,85.70984047425958,85.71339323910115,85.52862077253813,83.93477232357283,83.39039601261607,,81.97143528988524,91.15631685616435,88.27834896661334,85.52009262848767,85.51353055673266,85.75141172342343,85.61589460402045,84.63950802932362,83.74736221434291,88.27834896661334,86.00278346570612,"rgba(239, 83, 80, 0.5)",5.580023574330797,87.1276260468812,-0.7379226972844858,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,887979.0,984820.7170255202,False,False,False,False,52755.65685500801,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,87.86368317978224,85.23808113267823,85.71139541645215,85.71470182303634,85.53073663857623,83.94288193560845,83.39936900750529,,82.73522588125748,90.98820874736951,88.24998691980082,85.52438893401316,85.5163767816999,85.75259488254838,85.61762169018286,84.64528034567535,83.75602146195797,88.24998691980082,86.02805139708401,#000000,5.406899268776886,87.12516343150203,-0.1378171470301132,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475507,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,945210.0,984206.5973817136,False,False,False,False,52825.04202004665,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,87.84322011638027,85.23749694871408,85.7091556305301,85.71278002590107,85.5294559280552,83.94572290955718,83.40302208729534,,82.98550623298965,90.87164980205921,88.22601055053993,85.52188166608812,85.51476667266076,85.75043789947298,85.61606320192035,84.64648595320213,83.75925056304558,88.22601055053993,86.02648285190995,#000000,5.27943172361587,87.10152143213824,-0.3355515375289166,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189696,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,909618.0,983050.1850192063,False,False,False,False,52557.86307399941,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,87.8301938206259,85.24054829900116,85.7102172413271,85.71367566218342,85.53082564920733,83.95064847220809,83.40845760127061,,83.2675771757977,90.78024139646377,88.20982051887486,85.52463785074875,85.51660005094924,85.7512657170297,85.61720325896994,84.65002373525901,83.7645028267068,88.20982051887486,86.03242884334932,#000000,5.167605988138603,87.09273244564079,-0.22887434691336075,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803037070120588,0.8234543482421998,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,944113.0,982446.5077320867,False,False,False,False,52277.81868525523,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,87.79557415676909,85.23489446536621,85.70298086352074,85.70747853369166,85.52564378622843,83.95133147754568,83.41056522752409,,83.36727094362404,90.61752648109777,88.17055498323154,85.51445644140439,85.50994679250952,85.74455460523227,85.61161385735136,84.64834437528744,83.76575103737362,88.17055498323154,86.01219157600319,"rgba(239, 83, 80, 0.5)",5.087228951541565,87.03930236613036,-0.5158608726141799,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506143,0.8294317917486095,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,897864.0,981135.1510230621,False,False,False,False,52184.34862811949,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,87.77385204378622,85.2309909352156,85.69816356767566,85.70334957672495,85.52215003641317,83.9514619575642,83.4116002844042,,83.40873939134966,90.5196031684073,88.14601778353861,85.50762721838085,85.5054640728274,85.74009396142652,85.60786745857796,84.64701142066252,83.76623217521164,88.14601778353861,85.99850984528737,"rgba(239, 83, 80, 0.5)",5.043095634287918,87.00575115111894,-0.6019618447207159,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,869543.0,979405.0401544874,False,False,False,False,51814.374230784306,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,87.75471797387063,85.23112173634279,85.69650409565348,85.70191336579302,85.52134673882844,83.95485834960478,83.41579571357245,,83.5539072917919,90.4174991574145,88.12344788304871,85.50613792411283,85.50449014960957,85.73844970093799,85.60678443522444,84.64874212531846,83.77002427772146,88.12344788304871,85.99277776601983,#000000,4.931021014276912,86.98223269015783,-0.31276132989345723,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643823,0.8167399362123953,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,907340.0,978287.7527102317,False,False,False,False,51597.05059929928,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,87.74593146331449,85.23451648189081,85.69816238977654,85.70331868912642,85.52311099043766,83.95948818030828,83.42079430824468,,83.70906508123838,90.3557511410949,88.11219586522769,85.50966514100847,85.50682604245765,85.73983759276265,85.60836704843054,84.65225667807677,83.77491660639902,88.11219586522769,85.99529076193444,#000000,4.822907503133461,86.97605949571073,-0.1360298731179255,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,936684.0,977642.7332883675,False,False,False,False,51252.042062876026,False,False,False,False
