date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_110,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bear_377,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,29.32765893874635,28.434539036766648,28.460347369902017,,,25.679733766793884,24.112661207569,23.6903792043121,25.52459715505138,28.70707540043035,28.469899098221052,28.444196823173765,28.462470635388556,28.239927533578655,,28.313163401804697,26.86090091074088,"rgba(38, 166, 154, 1.0)",2.405454159137474,25.458963923347888,1.2226531382775054,68.0672964579985,13.761765195977809,True,False,True,False,True,7.76481785870552,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,607501.0,453896.6433541321,False,False,False,False,59642.38627034284,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,29.32165683205813,28.435039825389637,28.460677532881622,,,25.89219286388769,24.20389601159014,23.775162180026765,25.560641638294097,28.70581860944065,28.470192432621833,28.444627224746807,28.46277883797864,28.241429768220655,,28.315091957416147,26.902864925304925,"rgba(38, 166, 154, 1.0)",2.4197782081373984,25.53100853219486,1.2992891072546677,70.74111231930175,16.337947451788253,True,False,True,False,True,8.338786351975472,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,699474.0,457704.0442323626,False,False,False,False,60143.63609560884,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,29.316368544667387,28.43508938091945,28.460602527524234,,,26.039894906436746,24.274739839501553,23.841477205834966,25.5888562039454,28.704414513965858,28.47006352265597,28.444629031420945,28.46269631444777,28.242331918170073,,28.316093711370865,26.934063446054477,"rgba(38, 166, 154, 1.0)",2.4206320371877097,25.585456490269852,1.125550462802071,70.45943077845335,16.337947451788253,True,False,True,False,True,7.386252733642493,0.0,0.0,0.0,0.0,0,0.7858413238478194,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,624054.0,460283.11331403133,False,False,False,False,60380.47894683971,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,29.310156905198074,28.434993672339477,28.460370313767875,,,26.188836894258586,24.35314517489433,23.915311154904444,25.620456748880542,28.7026472636403,28.46975968334966,28.44448270060098,28.462459822872074,28.243227913843263,,28.316995981221478,26.967530162531823,"rgba(38, 166, 154, 1.0)",2.390501826391698,25.644540038521715,1.1903190911898671,70.70516602191654,16.59031091771776,True,False,True,False,True,7.772914286547007,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,711136.0,464172.30535567424,False,False,False,False,60794.45601743134,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,29.307995759658404,28.43830348127378,28.463412224918418,,,26.358679377132876,24.44166577497306,23.998117551292008,25.65876398618911,28.704540181043253,28.47295444424778,28.447653929891384,28.46540068792536,28.247175706478572,29.003333333333337,28.323151918900834,27.1253528851207,"rgba(38, 166, 154, 1.0)",2.4452722356225225,25.6927110950636,1.4281800014170298,72.38605469919122,18.397520502770135,True,False,True,False,True,9.254237989124643,-1.0,29.295,28.53,0.0,0,0.7925714732073111,0.9150132791751285,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,800442.0,469385.7889935707,False,True,False,False,61236.49545902155,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,29.261747685272404,28.410654506608697,28.436504137897693,,,26.339226158695958,24.50992308855079,24.071710403098653,25.671272720868714,28.671148370387883,28.444099823311554,28.42059231418403,28.439253991897797,28.224581944405312,27.08586665214789,28.283014290248733,27.011588128701217,#000000,2.416872051539671,25.599339371806305,0.16577651594690473,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3836915307112818,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,609651.0,471560.4434277789,False,False,False,False,63245.09242864912,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,29.246941139152412,28.401609488217044,28.427702725875314,,,26.328741442904242,24.528203573720855,24.091983835984593,25.67391129971527,28.660313461734017,28.434673772861135,28.41173837539212,28.43069840214841,28.21713371185999,26.901973984022504,28.26994487566325,26.99910420566325,#000000,2.391371100172201,25.593820866483732,0.16985198720809974,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3836915307112925,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,609651.0,473701.3822893637,False,False,False,False,63183.88169332123,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,29.222867336488125,28.386659137358333,28.413158354065533,,,26.306569679415084,24.55363604231698,24.120945157475564,25.676443992895752,28.642514725315113,28.419109540407867,28.3971036476287,28.416557337619626,28.204753006747097,26.684701107082095,28.24838470431677,26.98195976210412,#000000,2.349545064264372,25.586916835914835,0.08643510063883306,50.319918219509205,6.987015043336228,False,True,False,True,False,0.8969536097886994,0.0,0.0,0.0,0.0,0,0.7948626187919996,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,516075.0,474358.33760270686,False,False,False,False,63655.077325982915,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,29.186208900881528,28.361712734182348,28.38896448046454,,,26.2152364228155,24.55505480761399,24.129800483337096,25.663224545328056,28.613780519687737,28.393260830847122,28.372710692175545,28.393036746544546,28.183515030448746,26.283524378636955,28.211934518492225,26.936063262330105,#000000,2.296359421909963,25.543691069885867,-0.4632075709651572,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,411450.0,473383.01453909895,False,False,False,False,64290.269925580076,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,29.159450868306656,28.343190757098732,28.371004332061265,,,26.145883416659046,24.551429970510558,24.131765344848915,25.651462257937947,28.592574221803666,28.374087824120867,28.354598882919,28.375572507107865,28.167663687731917,26.04792803142117,28.184936887163424,26.904281553929067,"rgba(239, 83, 80, 0.5)",2.2224354630421668,25.512631969101363,-0.5928774945382356,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,339265.0,471303.66547647724,False,False,False,False,64412.66884146255,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,29.122277954593805,28.31693922373242,28.345557782948227,,,26.04287384634498,24.538569496102852,24.126940959862267,25.631474608010787,28.562727080975623,28.346943028396993,28.328929733715853,28.35082443201583,28.14506485008596,25.753816492025564,28.146711700972272,26.859149672946213,"rgba(239, 83, 80, 0.5)",2.1464653366503508,25.466142806902496,-0.8857085993614545,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,246843.0,467823.6551590124,False,False,False,False,64846.92203771894,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,29.06792504393029,28.277102744445457,28.306979627286765,,,25.8662444019468,24.497319331087038,24.098281020934845,25.591544734635377,28.518003952602307,28.305826259307473,28.289988033172428,28.31330187395375,28.1104203156028,25.31405231855604,28.088570945045767,26.783658158728038,"rgba(239, 83, 80, 1.0)",2.077102043930669,25.381259739215864,-1.4232616774193205,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,136650.0,462689.17988522927,False,False,False,False,65549.9620061264,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,29.0321013290993,28.25120876300295,28.281875035232243,,,25.77023377151682,24.47790981596476,24.086548195478965,25.568903490752668,28.48880215232029,28.2790906869488,28.264660545516843,28.288872628624684,28.087964300128032,25.119642417936216,28.051179700999757,26.743372976535507,"rgba(239, 83, 80, 1.0)",1.9906038288930483,25.338099609709765,-1.079119601063109,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,218996.0,458910.9910497993,False,False,False,False,65810.3656959539,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,29.009569337185205,28.23490262263668,28.266060894587657,,,25.712965208577153,24.46600167028691,24.07936963643994,25.55480076171926,28.470422044927176,28.262258027919096,28.248707750582923,28.2734803512768,28.07381247524164,25.014332289912602,28.02773492882019,26.71933849810615,"rgba(239, 83, 80, 1.0)",1.9195288155883294,25.312526053128963,-1.0562623684852224,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568841,0.9330490061961857,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,271460.0,456004.77413429855,False,False,False,False,65603.44529756701,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,28.982044087155813,28.21497329121337,28.2467269932017,,,25.646386197640304,24.45195305555417,24.07098831235418,25.53780858994447,28.447963278484625,28.24168837066738,28.22920646860948,28.254658328618515,28.05650725242018,24.901179181892694,27.999192536917732,26.691276513971854,"rgba(239, 83, 80, 1.0)",1.8625003125944637,25.28291885050831,-1.0941844340790938,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931483,0.9309608254070609,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,206418.0,452135.2117446195,False,False,False,False,65594.74071931015,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,28.944231466617417,28.18706759870549,28.219668501596264,,,25.545605843792412,24.42480754570795,24.05187223069028,25.51063785497852,28.41671825267921,28.212912696072394,28.20190429514346,28.228315246494702,28.032150894250442,24.72673181651177,27.959169822407446,26.648452956799346,"rgba(239, 83, 80, 1.0)",1.8519080907476586,25.23532932061959,-1.3879356829106406,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,126337.0,447084.07667881146,False,False,False,False,65819.33388645263,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,28.892894124352143,28.148855386357273,28.18261280748788,,,25.40993047714511,24.384547133711397,24.02240477266992,25.472009632220765,28.374059431519473,28.173530542058124,28.164513573695892,28.192231270684665,27.99870990177434,24.505251434855538,27.90454579526349,26.59017947356078,"rgba(255, 0, 0, 1.0)",1.8585413368824926,25.169742719704765,-1.624791797620206,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,21390.0,440484.16851324844,False,False,False,False,66425.9643688332,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,28.643570777059423,27.951812841288568,27.991897647469507,,16.6,24.53480694914627,24.019405271896623,23.714522844550565,25.19914022532968,28.158359197195104,27.970986497878076,27.97184430488228,28.006545203129438,27.823687857717122,22.983505595685315,27.620280881126988,25.67719624356094,"rgba(255, 26, 202, 1.0)",2.0706431128760365,24.00820523998228,-3.6405139993014206,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.940196548418025,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-264025.0,429561.5457456012,False,False,False,False,69821.14321582804,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,28.487172918638688,27.827717577443497,27.871656989269464,,16.709067206265182,24.060764996331788,23.80356995594382,23.531157172628323,25.03252068993314,28.022739644755397,27.84351485007086,27.850416483241407,27.889383851867944,27.713176674836422,22.29105428928985,27.44379487965173,25.48163650652124,"rgba(255, 26, 202, 1.0)",2.2380402100905257,23.761649952510137,-3.0614507825277175,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934048,0.9413973554907521,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-74519.0,421746.3434859795,False,False,False,False,71676.72239077644,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,28.29034472796747,27.672118937023463,27.72065225045815,,17.32438985669285,23.579000300409366,23.568854958937102,23.332320896315732,24.839088082724984,27.85256914450034,27.683759412388913,27.698014695508128,27.742103179341548,27.574459268046123,21.72244863923515,27.226590818149177,25.29700806089219,"rgba(255, 26, 202, 1.0)",2.3205572431894415,23.53468209548458,-2.120043411953427,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,208117.0,418434.2606412356,False,False,False,False,74947.40886533805,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,28.190928068489907,27.5929902914771,27.643809204370292,,17.432356642110246,23.352169955278548,23.45098378055834,23.231448888240163,24.741050017721072,27.76624366133563,27.602571087812095,27.62047540754132,27.66711369327684,27.50371682539035,21.470917651642758,27.117180703777326,25.195543852283883,"rgba(255, 26, 202, 1.0)",2.419495549016731,23.4118393694456,-2.251229340619852,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,66113.0,412971.9155150149,False,False,False,False,75987.04593719327,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,28.138093976313577,27.55080981384737,27.602832498066164,,17.467213073821593,23.236015027482665,23.38878900949897,23.17798692168741,24.68899771257253,27.720278594297138,27.559306755626693,27.57913187318862,27.627113864294607,27.465956047423894,21.3459252888351,27.05914847804619,25.14121934526149,"rgba(255, 26, 202, 1.0)",2.5237463804417537,23.346454170999337,-2.171951275880531,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805313,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,-9542.0,406421.3121736968,False,False,False,False,75981.897938167,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,28.067567197498555,27.494532197721885,27.548129678731787,,17.545741741289117,23.092150864655647,23.309712729465023,23.110026366230812,24.62128877631272,27.658952896612732,27.501595799727163,27.52395123144198,27.57369558469797,27.415543058606993,21.202378197282478,26.98225206415894,25.07363602570657,"rgba(255, 0, 0, 1.0)",2.606553302182247,23.266255695039348,-1.9398243998333626,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774956,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,96686.0,401619.21431053866,False,False,False,False,76450.82975307915,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,27.936363471958956,27.388991635051248,27.445537143330345,,17.52299408620278,22.81849668097538,23.154743453697066,22.97544474350047,24.49093070898024,27.544253256944156,27.39341830584648,27.42045794444827,27.473494208184768,27.32077961268085,20.916146382475297,26.838365373927523,24.934527944909945,"rgba(255, 26, 202, 1.0)",2.7104355439371544,23.099964354631577,-2.114038228080599,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786608007749435,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-88287.0,394023.7691274295,False,False,False,False,78133.34402047326,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,27.863216460270618,27.32982695524905,27.38801086907314,,17.473865413799977,22.667607650777345,23.066786782334145,22.89853304727471,24.417202078993306,27.480076396459204,27.33280056148104,27.362429371610204,27.41729400893631,27.267556093545643,20.757612382369977,26.758033346659914,24.85455070141008,"rgba(255, 26, 202, 1.0)",2.8288215290546876,23.004312178877825,-2.147294241255188,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478104,0.9200178731009829,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-188283.0,384995.75720297324,False,False,False,False,78472.29992713258,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,27.804735006100984,27.282426480644297,27.341909178134642,,17.435750869471462,22.550388903787297,22.99708782115825,22.837415201419255,24.358427227596422,27.42870067377695,27.284247914673394,27.315929535958666,27.37224446230683,27.22487300274205,20.636854101278136,26.693934055285574,24.79136813451153,"rgba(255, 26, 202, 1.0)",2.9488951084025383,22.929052867011514,-2.054685787143441,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-268726.0,374860.5361610667,False,False,False,False,78502.8534166344,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,27.75011612249058,27.238227360613852,27.29889221866288,,17.436327917687596,22.450242581136774,22.935913724170348,22.783822740593177,24.30538090664959,27.380780352719132,27.238983709607325,27.272552383495885,27.330191880743747,27.18505357849712,20.54230938040466,26.63463174179589,24.737132282251665,"rgba(255, 0, 0, 1.0)",3.0428260601671746,22.865586247547736,-1.7649994253212986,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123866,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-187971.0,366134.4658329881,False,False,False,False,78537.77041792689,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,27.682254789422775,27.18314387033432,27.24527335287449,,17.420634449436598,22.326475435191316,22.85920173706647,22.716367279825093,24.238988492758395,27.32112286483351,27.182586435928734,27.218486471487797,27.277766602737962,27.135374565550606,20.424442685995515,26.560911409906158,24.66859197924401,"rgba(255, 0, 0, 1.0)",3.1441583857934083,22.7853488128682,-1.817767463208113,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.9088276660875321,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-286912.0,356009.7144247247,False,False,False,False,78854.09955873422,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,27.573351041203164,27.09440541975986,27.158870712345106,,17.37235195408035,22.130742713294932,22.735347720415223,22.606952700933707,24.13177037962731,27.225146676757944,27.091761829007144,27.131369628311315,27.19326621072165,27.055225711052483,20.2374841473534,26.44262413316487,24.55728368399144,"rgba(255, 0, 0, 1.0)",3.2446202501321513,22.655192459432584,-1.7737645751296103,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821081,0.9052110650537177,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-443765.0,343610.10644914757,False,False,False,False,80063.38483689337,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,27.52722060018454,27.056806446320753,27.122237156340532,,17.36885946885683,22.054188086262435,22.685381512360543,22.562758862332906,24.087497879485845,27.184493909740073,27.05329069830491,27.094442215530275,27.15742337058917,27.02123228400673,20.169533557167238,26.392908482130515,24.512824228743238,"rgba(255, 0, 0, 1.0)",3.3283126193150707,22.604064762862272,-1.5876107106638537,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866502,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-373671.0,332489.4691398585,False,False,False,False,79908.82073089502,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,27.47785192824577,27.0165283687619,27.082981121919914,,17.36844327293681,21.974875738948604,22.632792782529876,22.516177533520395,24.040496662440923,27.140963243770877,27.01208617462784,27.054875506739847,27.11900612978609,26.984790852905217,20.100938184978066,26.33985863626075,24.466066121700752,"rgba(255, 0, 0, 1.0)",3.407307030221705,22.550657514517226,-1.529259755079419,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909308,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-297368.0,322724.23706017074,False,False,False,False,79852.9165335168,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.380274404300867,"rgba(255, 0, 0, 1.0)",3.492862874929836,22.452056212384374,-1.592406118289457,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.882975964032509,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-428080.0,311083.86129179597,False,False,False,False,80641.42945547779,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.380274404300867,"rgba(255, 0, 0, 1.0)",3.574697129487703,22.452056212384374,-1.5559517382613848,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-428080.0,299623.95646556653,False,False,False,False,79391.17473523782,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,27.26632724692312,26.842916419534387,26.91372115682396,,17.29074708167225,21.635626824543817,22.402912739439202,22.311184082043034,23.83610103612771,26.953722480860637,26.83456456907692,26.884287844775876,26.95331025242077,26.827382187605348,19.797850421157193,26.112285762885175,24.259340694920034,"rgba(255, 0, 0, 1.0)",3.6545948494345533,22.31395561777578,-1.5046690110195355,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682292,0.8798645618046699,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-615600.0,285434.437760674,False,False,False,False,81067.59063081551,False,False,False,False
