date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,35.9305312757,36.0441621027,35.4945599397,35.8053054665,3022332,,,,,,,,,,,,,35.82308443936666,35.426011050071196,35.96330582660989,33.63145655920755,32.86804766959266,32.19091630936396,31.812044645052303,31.64859907794789,31.425063440701653,31.23734004737243,31.050565740155836,30.193947701961783,29.900300511981953,29.406941278696557,29.287132663184895,29.20748125841387,28.99408613786195,28.704295706015195,28.638629075529266,28.02676608472547,27.163439994263467,27.064543769318384,26.440829914445573,,,,,,,,,,,,,,,35.353400574319444,34.46201902928894,32.448172044618865,31.876325315716805,31.51147187227769,30.55734617137706,30.301929276356454,30.048344479134556,29.507184988925886,29.331114136529262,29.047674571771744,28.817882848578932,28.240061079697057,28.088974113944158,27.550002134163766,27.12727177229087,27.065646495762657,26.975756998396417,,30.55734617137706,29.507184988925886,28.240061079697057,,32.491469563524674,"rgba(38, 166, 154, 1.0)",2.663203151509272,32.491469563524674,1.291325338897396,50.99911850484514,-3.747988831068099,False,True,False,False,True,10.279578662927822,0.0,0.0,0.0,0.0,1,1.0204305510922296,0.9148293268221025,False,False,False,False,-0.018070059271911507,-0.044452446343842884,False,False,False,False,131857590,140698868.42861286,False,False,False,False,5082258.485607659,False,False,False,False
2024-05-29 00:00:00+00:00,34.8452409287,35.8053054665,34.5716457254,35.7960294806,3621878,,,,,,,,,,,,,35.41477999003514,35.39548209578641,35.94677436575802,33.64216960374477,32.881389995552624,32.20495345892325,31.825569461449142,31.661807667322414,31.437850284058356,31.249773809293604,31.062776894354407,30.206527150325908,29.912725002732326,29.419403427194865,29.299506896600473,29.219707514236198,29.006158945883072,28.71625650822106,28.650415981518943,28.03816150834231,27.17431952458831,27.074980018702433,26.4504012364469,,,,,,,,,,,,,,,35.33870725279196,34.46723447811546,32.4620395289456,31.890070692368525,31.524392641608802,30.56977023060642,30.314481285798312,30.060939577114517,29.519703786543438,29.343530137001316,29.05976809093321,28.829925132764195,28.25160595285698,28.100431571705542,27.561238748332087,27.137986140298832,27.07613278560374,26.985762393108608,,30.56977023060642,29.519703786543438,28.25160595285698,,32.477874523197684,"rgba(38, 166, 154, 0.5)",2.562619477242765,32.477874523197684,0.9238072318288435,48.106265536372916,-3.747988831068099,False,True,False,False,True,5.233060217067951,0.0,0.0,0.0,0.0,1,0.9911000170449473,0.917027591351422,False,False,False,False,-0.13157861741885465,-0.08801553188134877,False,False,False,False,128235712,140210117.19611824,False,False,False,False,5024988.662642654,False,False,False,False
2024-05-30 00:00:00+00:00,35.1467104695,35.5409398691,34.8266889569,34.896258851,2975190,,,,,,,,,,,,,35.339519207759075,35.38058025836782,35.9351122959468,33.65144196795581,32.8927113280766,32.216770338173326,31.836926342203327,31.67288937675602,31.44856669368261,31.260185940179518,31.07299460538691,30.21701788441669,29.92307826470023,29.42977511694643,29.309802937540905,29.229879135574087,29.01619892254184,28.72619812944478,28.660212372490783,28.047623919603435,27.18334404046351,27.083636666722267,26.45833633816435,,,,,,,,,,,,,,,35.331779441106626,34.472129596487264,32.473742496422574,31.901616378262013,31.535225757382637,30.5801444945177,30.324952790529018,30.071438748328855,29.530124862883984,29.3538618013998,29.06982632075584,28.83993636977669,28.261195292976584,28.109946250381412,27.570563301976122,27.146873597248412,27.084830854340602,26.994061575580066,,30.5801444945177,29.530124862883984,28.261195292976584,,32.48078729709706,"rgba(38, 166, 154, 1.0)",2.4590441862096424,32.48078729709706,1.0841298368502197,47.582236109661075,-3.747988831068099,False,True,False,False,True,6.383976640498254,0.0,0.0,0.0,0.0,1,0.9891510850204815,0.9309958547119088,False,False,False,False,-0.13237734019226724,-0.11019643603680801,False,False,False,False,131210902,139857206.79627046,False,False,False,False,4944604.40136255,False,False,False,False
2024-05-31 00:00:00+00:00,35.6336997278,35.6476137066,35.1559864554,35.327592194,3535764,,,,,,,,,,,,,35.37703486399997,35.38779753812064,35.9271039894434,33.66451720939249,32.907818028737495,32.23214143222374,31.851559227228087,31.687118531631015,31.462268384163373,31.273455892469634,31.085978177994548,30.23019834793416,29.936047506583968,29.442710319157882,29.32263182178098,29.242545721692558,29.02868240523939,28.73853522805065,28.67236463965663,28.05932084686245,27.194454510093276,27.094290747620402,26.46808009578716,,,,,,,,,,,,,,,35.33869083669921,34.480379941795,32.48909088677063,31.916513342386395,31.549098823500458,30.593234844959277,30.338124985802914,30.084609484121604,29.54313225681571,29.36673938906248,29.082337258699205,28.852368976402,28.2730627510015,28.121711594161212,27.58206241413429,27.15781401407711,27.095535847883244,27.004272845300655,,30.593234844959277,29.54313225681571,28.2730627510015,,32.4938367384687,"rgba(38, 166, 154, 1.0)",2.3201155872467685,32.4938367384687,1.3533217942203073,49.28051994998218,-3.747988831068099,False,True,False,False,True,8.200403110945022,0.0,0.0,0.0,0.0,1,1.0017656569656936,0.9258424075550814,False,False,False,False,-0.12955710617833213,-0.11987677110757007,False,False,False,False,134746666,139656793.43171084,False,False,False,False,4889355.758171862,False,False,False,False
2024-06-03 00:00:00+00:00,33.9732982567,35.7171836007,33.9241355316,35.7171836007,4533322,,,,,,,,,,,,,35.162054211235635,35.31485073683501,35.896519758695185,33.67245828509719,32.91993683501178,32.2459887600566,31.865327573707635,31.700718986796897,31.475616920292925,31.28656895163199,31.098971923039674,30.243989174989707,29.949779945413148,29.456641791403303,29.336500410063508,29.256272225719396,29.042293133971242,28.752088468195627,28.685737249204387,28.07236917086733,27.20704325975329,27.10638279885577,26.479240906210443,,,,,,,,,,,,,,,35.29327349685985,34.48098107733179,32.5024209398212,31.930436016845665,31.56251935963104,30.60670397546242,30.35184237844774,30.098473550837834,29.557096182829145,29.38064177885131,29.09595774727979,28.865987657334593,28.28624217115367,28.134819400412006,27.595006194243293,27.170217821513308,27.107685282199572,27.015879615762238,,30.60670397546242,29.557096182829145,28.28624217115367,,32.48548264563139,"rgba(38, 166, 154, 0.5)",2.1771568464862,32.48548264563139,0.6833754827861162,45.12493142633829,1.5666587524813806,False,True,False,True,False,1.1838643728349894,0.0,0.0,0.0,0.0,1,0.9593224130400119,0.9348380555519449,False,False,False,False,-0.23896870110429025,-0.17942273610593015,False,False,False,False,130213344,139286462.08144766,False,False,False,False,4875393.650008259,False,False,False,False
2024-06-04 00:00:00+00:00,33.2636853375,33.5466029066,32.570027114,33.4955849843,4754466,,,,,,,,,,,,,34.73088628417231,35.13409256934313,35.83399719968928,33.66730563387799,32.9215367818317,32.25150092491653,31.87207124682602,31.707817973623463,31.483097874341976,31.29428827716374,31.10694515118874,30.25363535348677,29.95969124052967,29.467135613164565,29.347041272865056,29.266765548354623,29.052848307863034,28.76278415057307,28.69633022686245,28.08302269064789,27.217666855035052,27.116622069895588,26.488868804874656,,,,,,,,,,,,,,,35.171596168257324,34.46637572836059,32.50665177869542,31.93706225503984,31.569850646297954,30.61569565477113,30.361314908515894,30.10832835526893,29.567531559550325,29.391174025896387,29.106483935146777,28.87666408022311,28.296897976395492,28.145491708313784,27.605780637299837,27.18069853941352,27.117972552918527,27.025737377055243,,30.61569565477113,29.567531559550325,28.296897976395492,,32.44970253828343,#000000,2.080177957802183,32.44970253828343,0.3913044055502748,40.83273139016937,-2.46204239044944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353611536881042,0.9792733104249659,False,False,False,False,-0.34282825441539394,-0.26112549526066203,False,False,False,False,125458878,138744203.8821752,False,False,False,False,4870651.389223621,False,False,False,False
2024-06-05 00:00:00+00:00,33.2080294223,33.8156064969,33.1709254788,33.4074631185,2479626,,,,,,,,,,,,,34.59829183642893,35.0623914364242,35.805654492175954,33.6659868244428,32.92345199637647,32.25523142537463,31.87631442459142,31.71219521693838,31.487612457226867,31.29888103833966,31.111634092720045,30.25911344579757,29.96527672967975,29.472988879268758,29.35290857864515,29.27259887534128,29.058696907754427,28.76868725396595,28.702172042205145,28.088859120576178,27.22344612402127,27.12218894824904,26.494083907493927,,,,,,,,,,,,,,,35.12112936657975,34.46040093999271,32.5097914822198,31.941270809970437,31.574308785933184,30.620863856435275,30.366711909677175,30.1139024532253,29.573362992520533,29.39704090381591,29.11232109225217,28.8825652517808,28.302748024592702,28.151341906796667,27.611658691538057,27.18639883049147,27.12356551095824,27.031094101518924,,30.620863856435275,29.573362992520533,28.302748024592702,,32.43825691454352,#000000,1.9808138261703305,32.43825691454352,0.38861426429193624,37.857471196604024,-5.192635175896243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943575965412762,0.9920278146009233,False,False,False,False,-0.27795585440486786,-0.26954067483276495,False,False,False,False,122979252,138125970.47503108,False,False,False,False,4776885.68768544,False,False,False,False
2024-06-06 00:00:00+00:00,33.296151288,33.4863089984,33.1338215353,33.374997168,4714562,,,,,,,,,,,,,34.392627924943355,34.93445790859653,35.75153805388479,33.66265836772845,32.92634802397837,32.2616875202477,31.883829539167447,31.720001069245306,31.495723771106142,31.307174856745203,31.120137014016095,30.269170349324636,29.975561027901755,29.483808003836568,29.363762725012037,29.283396230714608,29.069536879491707,28.77964551576276,28.713020647834767,28.09972750165729,27.234239981354754,27.132590158038283,26.503844873276357,,,,,,,,,,,,,,,35.02793020510623,34.448247265829366,32.51508349978555,31.948700883428526,31.582297386853572,30.630311063441983,30.376608229040183,30.124150802644678,29.58413387446131,29.407890951067365,29.123136455269716,28.89351327473494,28.313632097188375,28.162233125281166,27.62262328172332,27.19704671402054,27.134015282320092,27.0411061298979,,30.630311063441983,29.58413387446131,28.313632097188375,,32.418934186755706,#000000,1.8748735783088428,32.418934186755706,0.4678806674717507,36.28487160822061,-6.657329477040378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326278247604513,1.0017880089012152,False,False,False,False,-0.30497383730603506,-0.2872572560694,False,False,False,False,127693814,137716866.2995397,False,False,False,False,4774441.621501697,False,False,False,False
2024-06-07 00:00:00+00:00,32.6282803053,33.1894774505,32.57262439,33.0410616766,4785264,,,,,,,,,,,,,34.17078152518446,34.7873423060985,35.68802012480374,33.65462070097042,32.92535866601317,32.26500572328472,31.88867656873079,31.72532930863192,31.50158980244827,31.313398245744153,31.12670717620245,30.277611735946977,29.98435038285587,29.49327382857597,29.37330507246175,29.292918071809115,29.07916859500062,28.789470158705278,28.72276599764042,28.10963933092197,27.244242026053616,27.142244672151236,26.512984901851315,,,,,,,,,,,,,,,34.917445718783505,34.43079497839601,32.516972589283874,31.953363639843314,31.58795945850848,30.6380218933425,30.38485241016149,30.132833367972143,29.593517294627315,29.417413119067906,29.1327289809272,28.903295482405813,28.323510341553334,28.172152116974978,27.632716969328683,27.206919674961192,27.143714509823436,27.050413210004955,,30.6380218933425,29.593517294627315,28.323510341553334,,32.394334297017544,#000000,1.8042681810394186,32.394334297017544,0.12966254725374862,33.787888840400846,-9.067346090146195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226892994509903,1.0048750211109432,False,False,False,False,-0.34282825441539394,-0.315042755242397,False,False,False,False,122908550,137136148.01328322,False,False,False,False,4774866.028501631,False,False,False,False
2024-06-10 00:00:00+00:00,32.8880079097,33.152373507,32.790610058,32.9019218885,3059092,,,,,,,,,,,,,34.07062901419614,34.709647388114334,35.65081729440333,33.6504265848855,32.92544759591712,32.26768539861792,31.89224505585982,31.729171093740778,31.50573426167953,31.31774073071732,31.13124739185882,30.283291501766914,29.990232471458285,29.49956456006756,29.379638006097935,29.299232151376593,29.085542078290064,28.795954916964355,28.72919532064332,28.116151671589197,27.25078587182028,27.148559179342612,26.5189502217429,,,,,,,,,,,,,,,34.85688013104118,34.42081572900861,32.518793933435504,31.956832037873927,31.59198791100198,30.643255936798408,30.39041246429898,30.138658789402825,29.599760917579346,29.4237357395676,29.139079776201363,28.90975826353766,28.330009050214894,28.178671519112168,27.639331917237023,27.213378326935185,27.150058216810017,27.056498889174424,,30.643255936798408,29.599760917579346,28.330009050214894,,32.382586012230945,#000000,1.7459242708417118,32.382586012230945,0.28948672397193453,33.383977687140444,-9.575670514012792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125052589601883,1.0111715643359758,False,False,False,False,-0.3296046776700836,-0.3223237164562403,False,False,False,False,125967642,136698167.38531134,False,False,False,False,4707580.772481959,False,False,False,False
2024-06-11 00:00:00+00:00,32.9761297755,33.1616494929,32.2154989339,32.790610058,4858004,,,,,,,,,,,,,33.92305100642124,34.5888881104271,35.59041046125799,33.64238889970374,32.924367935160234,32.2709053877646,31.897011874416027,31.734429085500285,31.511543696983846,31.323918746780123,31.137781661760553,30.29172479816012,29.99902459386824,29.509047865683797,29.389201726831352,29.308778329751245,29.095204459092535,28.805817792737315,28.738981023872995,28.126117693299125,27.26085721413564,27.15828399197782,26.528166530128072,,,,,,,,,,,,,,,34.760582960485685,34.403561438948486,32.520582438746835,31.96140961759152,31.597588450755076,30.65094722583254,30.398645057348833,30.14733804851073,29.609158551338307,29.433277816193858,29.148701500177307,28.919575664004828,28.339936960422783,28.188643388707042,27.649488671751087,27.223320992519767,27.159827793705738,27.065876783638025,,30.65094722583254,29.609158551338307,28.339936960422783,,32.36385384512778,#000000,1.6673905691836148,32.36385384512778,0.3672060653863492,33.5515778296878,-9.662178236364312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943927286697387,1.0207860431233564,False,False,False,False,-0.34282825441539394,-0.3325759854358171,False,False,False,False,130825646,136467872.4290246,False,False,False,False,4713479.722580707,False,False,False,False
2024-06-12 00:00:00+00:00,32.8091620298,33.9269183274,32.716402171,33.736760617,7661134,,,,,,,,,,,,,33.80473035295456,34.45944260910688,35.511940652957634,33.63529777443169,32.927069501742295,32.27946815723948,31.90748799699582,31.7454720044108,31.523205262202403,31.335974345024184,31.150251691239955,30.30684724528671,30.014587179668297,29.52555298893957,29.405791026254732,29.325302847521318,29.11184321283617,28.822696248966295,28.755706653748003,28.142977475458014,27.277714203397025,27.174546469843655,26.54349378472659,,,,,,,,,,,,,,,34.65067930173643,34.38307142562491,32.527204103969666,31.971694904392557,31.60900835982023,30.66502873221777,30.413489831686007,30.162795980039267,29.62556375200966,29.4498494795106,29.16529110626639,28.93641535929386,28.356787113382033,28.205528485256355,27.6665618864264,27.239957132975253,27.17616505004741,27.081547189332838,,30.66502873221777,29.62556375200966,28.356787113382033,,32.34850801165396,#000000,1.59705446602243,32.34850801165396,0.28843976705022895,33.22349949569849,-10.327887280199505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971264957958321,1.0131844232513374,False,False,False,False,-0.25563012676130625,-0.2941030560985617,False,False,False,False,123164512,135946172.02004325,False,False,False,False,4829074.007969699,False,False,False,False
2024-06-13 00:00:00+00:00,31.631111824,32.7720580863,31.5012480218,32.5587104112,9253484,,,,,,,,,,,,,33.51791710861522,34.21514147435908,35.37941027417915,33.60674656648225,32.913448436927425,32.27585133879812,31.90809397710912,31.747549291522088,31.52699574789107,31.340973156298872,31.156325796455583,30.317393173888235,30.026169018244868,29.538851295343843,29.41936776892374,29.338961193309093,29.125927403180235,28.837385616301525,28.770349457086766,28.15841744585764,27.293872390554675,27.190207764658474,26.55861557110535,,,,,,,,,,,,,,,34.44631868530177,34.3362866723068,32.52019834002982,31.971658151311313,31.612169543109417,30.67383473083297,30.423552678700975,30.173949344915826,29.638597111788,29.463335853303118,29.17925440812164,28.950919251368532,28.37200053962023,28.220929555350267,27.682626191938652,27.255931262982244,27.191896849789494,27.096699982391403,,30.67383473083297,29.638597111788,28.37200053962023,,32.30319072445176,#000000,1.5543018239498934,32.30319072445176,-0.432399222657944,30.48554924453186,-13.251268926275834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522541247504829,1.0564450861758914,False,False,False,False,-0.34282825441539394,-0.3184656552569778,False,False,False,False,113911028,135082048.7251396,False,False,False,False,5002580.282166965,False,False,False,False
2024-06-14 00:00:00+00:00,31.5105240077,31.6682157675,31.0652766858,31.631111824,7593876,,,,,,,,,,,,,33.27899024739176,34.006561077292176,35.261353607334286,33.57636571390384,32.89617869437512,32.26771857361014,31.90408116940762,31.745020168265533,31.52621591289683,31.341448324072353,31.15789078229812,30.323079837369544,30.032891811188673,29.54719501935561,29.428006311415636,29.34772746429448,29.135151638786525,28.847225295724247,28.780204110507253,28.169168152743218,27.30548939374319,27.201503994964707,26.569699183142028,,,,,,,,,,,,,,,34.26793659609838,34.29056414673311,32.508945108752854,31.966973086243172,31.610753128095936,30.677920526739218,30.428789548920097,30.180208025700388,29.646669534637983,29.471874230453725,29.188356339203068,28.960554181363232,28.382483203767908,28.231621663604777,27.694028964362577,27.267429748866228,27.203243081450857,27.10766024341826,,30.677920526739218,29.646669534637983,28.382483203767908,,32.26084971377502,#000000,1.5159123288021956,32.26084971377502,-0.49496642504906424,28.447962147943137,-15.421806173202576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832064251291483,1.0878507156373194,False,False,False,False,-0.34282825441539394,-0.3306469548361859,False,False,False,False,106317152,133954013.55944784,False,False,False,False,5104199.722081986,False,False,False,False
