date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_30,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,,,,,176.58251952604107,173.60038038802747,173.03193572827405,173.37562523474273,173.543636969731,172.4112651418418,171.67804104439185,170.9008393325041,170.17203534395745,168.57991557559666,168.25937426560768,167.16671957879777,167.16671957879777,167.16671957879777,167.16671957879777,167.16671957879777,167.16671957879777,167.1173179588528,166.71837664748145,165.204205081432,163.0649895824688,162.81684640317525,162.94172820401832,162.06001179469678,161.80026254178586,161.03954333570573,160.43758195639438,158.31936072975085,157.44823316751706,157.15827724970194,156.5915446118101,155.54009967801835,,,,,175.77237315165948,172.88634111582775,172.67121321713154,173.35327187746896,173.45428658225183,172.91440267526764,171.83144888169628,170.5437902227215,169.42759965936202,168.4954594614889,168.1547921096799,167.34702942462283,165.09526631197116,165.01580084224807,162.95594376710983,162.8681495781066,162.32828197364248,161.93026075280235,161.458372167319,159.660009983633,158.00341362464147,156.9685316011338,156.11100218886503,,169.42759965936202,159.660009983633,171.3328406434996,"rgba(38, 166, 154, 1.0)",2.323393274133556,173.241244530977,1.3035913905503085,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.208961444001549,0.0,0.0,0.0,0.0,0,0.9812175873731679,0.9336865839909806,False,False,False,False,0.1072326053796689,0.11594950878284528,False,False,False,False,379251.0,361978.66213334113,False,False,False,False,3526.4649626039204,False,False,False,False
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,,,,,176.3831203082827,173.6648061410961,173.0756303688457,173.40539666193825,173.562225457012,172.43409843230296,171.70475155204952,170.93119330334818,170.2053121585904,168.61203960632884,168.28771029076913,167.1958263338857,167.1958263338857,167.1958263338857,167.1958263338857,167.1958263338857,167.1958263338857,167.1460992452917,166.74722678051793,165.2359032999086,163.09927010392218,162.85007662358768,162.97334662947398,162.09077207142624,161.83067431563342,161.06881493567053,160.4668175574208,158.3506587446048,157.48021236772024,157.19045141394903,156.62408331551163,155.57326358829275,,,,,175.73384126827668,172.9529617447892,172.72553271851353,173.38659833915773,173.48102099079398,172.9341380423392,171.85741968543584,170.5757477052527,169.4635846504814,168.52606245590425,168.1832267564541,167.3761985055958,165.12721283098972,165.04792806883898,162.99017748668595,162.90046025558397,162.35911198805073,161.96094015059364,161.48843011479812,159.69000414039516,158.03496800844889,157.00083866844486,156.14384977735924,,169.4635846504814,159.69000414039516,171.35417079245317,"rgba(38, 166, 154, 0.5)",2.266607811897716,173.25846262256005,0.8301115735874148,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.487377738342623,0.0,0.0,0.0,0.0,0,0.9824569305258416,0.9318770408737753,False,False,False,False,0.07020359880160859,0.09307655379222693,False,False,False,False,373882.0,362163.2100072428,False,False,False,False,3555.0313972922318,False,False,False,False
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,,,,,176.25227305737107,173.71555473999817,173.1114260263074,173.42987473903963,173.57761183639704,172.45326825473575,171.72726615946064,170.95685586047307,170.2335071027097,168.63939972760906,168.31188515761457,167.22070057241515,167.22070057241515,167.22070057241515,167.22070057241515,167.22070057241515,167.22070057241515,167.17069895654657,166.77189875756574,165.26304352379623,163.128662840441,162.87857831028091,163.00047007533797,162.1171773716483,161.85678560216522,161.0939611559103,160.4919401077646,158.37757010197765,157.50771571136556,157.2181244917494,156.65207386270137,155.60179891312785,,,,,175.70261946902656,173.0067797210758,172.7700294831961,173.4139250927851,173.50302108439038,172.95064451773584,171.87929468003043,170.60279518438762,169.49412789848574,168.5521428618365,168.2074900485186,167.40111877457963,165.15456743010594,165.0754386842401,163.0195326136762,162.92817606387342,162.38557264220702,161.98727830165654,161.51424365655745,159.7157848397156,158.06210209250912,157.02862735840648,156.1721092150152,,169.49412789848574,159.7157848397156,171.37337250490378,"rgba(38, 166, 154, 0.5)",2.172890771826585,173.27427674701158,0.973690569457329,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.841437998267402,0.0,0.0,0.0,0.0,1,0.9848532731376974,0.9330022573363432,False,False,False,False,0.058165176272531136,0.07562086503237903,False,False,False,False,378527.0,362416.91217767313,False,False,False,False,3571.930135318709,False,False,False,False
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,,,,,176.12187139299715,173.7367247837285,173.12939098087708,173.44140561846945,173.58460560988172,172.46393377707065,171.74051701083326,170.9725410452549,170.25116825682701,168.65716771675994,168.32767956050475,167.23718244565939,167.23718244565939,167.23718244565939,167.23718244565939,167.23718244565939,167.23718244565939,167.18700897049635,166.7883254727817,165.28133920997118,163.1487233073101,162.89805638436943,163.01899910317812,162.13528845323034,161.87471460322442,161.11127902037074,160.50927709982568,158.39625003175107,157.52684481932852,157.23738370251155,156.6715767782838,155.62172102547626,,,,,175.6461009517972,173.03395696354326,172.7934979440858,173.42682138296524,173.5131937507491,172.95928279913394,171.89204555275643,170.61954255632395,169.51361763582128,168.56910986047706,168.22336660951467,167.41759673608584,165.1730212773411,165.0940076130247,163.03957813519904,162.94711469911874,162.40370100403467,162.00535308997206,161.53199237916857,159.73361742507305,158.08095073691715,157.04797473278404,156.19181790937566,,169.51361763582128,159.73361742507305,171.38038013551107,"rgba(38, 166, 154, 0.5)",2.060159728780998,173.27689470863808,0.6179643614892081,50.10352346013238,4.68431029606144,False,True,False,False,False,1.559764617908538,0.0,0.0,0.0,0.0,0,0.9862735245751874,0.9398410378220354,False,False,False,False,0.024289821439265048,0.049955343235822035,False,False,False,False,375166.0,362614.5724539883,False,False,False,False,3568.6599006626047,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,,,,,176.10361297308052,173.78962369988645,173.16556504916971,173.4672048023121,173.6013192682269,172.4829339095135,171.76213424114212,170.99662936165655,170.2772367486822,168.68198169937705,168.3495702863441,167.2595102332073,167.2595102332073,167.2595102332073,167.2595102332073,167.2595102332073,167.2595102332073,167.20908529621613,166.81040995250677,165.3054248014862,163.17459210962622,162.92312856549466,163.04287580640136,162.15848070890578,161.89763511989233,161.13331754719871,160.53126639466555,158.4197066036252,157.5507835283492,157.26145964845367,156.69590917865494,155.64649288161488,,,,,175.66332043528908,173.0867974550214,172.8371051249737,173.45545830746042,173.53664447587857,172.97617866348793,171.9131662303717,170.6447277050112,169.5415306741954,168.59275768467342,168.2453163700438,167.43999320184065,165.19728413139717,165.11839950008945,163.06540584253648,162.9715039757958,162.4269579796114,162.02847906520907,161.5546342695569,159.75614520662293,158.10458890733005,157.07214452498965,156.21636807405204,,169.5415306741954,159.75614520662293,171.40519315336212,"rgba(38, 166, 154, 1.0)",2.0514658393628924,173.30120323544688,1.3594166234906553,51.60301706237151,4.68431029606144,False,False,False,False,False,3.7542899200332016,0.0,0.0,0.0,0.0,0,0.9821797931583134,0.9276054097056484,False,False,False,False,0.08830050299502237,0.06912792311542221,False,False,False,False,379106.0,362870.2535012133,False,False,False,False,3574.417111505045,False,False,False,False
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,,,,,176.03963665905374,173.82326931786304,173.1913126923714,173.484988737796,173.61268256892203,172.49746103090874,171.7793142034635,171.01631469394817,170.29894905570114,168.7032688191468,168.3684476062031,167.27899561671654,167.27899561671654,167.27899561671654,167.27899561671654,167.27899561671654,167.27899561671654,167.22836158835787,166.82976309299988,165.326759682873,163.19775833670704,162.9456083042775,163.06427667246402,162.17934346024688,161.91827380696378,161.1532157323653,160.55115697344286,158.44103706524965,157.57259234741002,157.28340608734808,156.7181131891559,155.6691393717648,,,,,175.64246434326856,173.12432397227005,172.86905939769585,173.4751893300341,173.55266810913056,172.98860763481213,171.92983661731967,170.6655149849269,169.56512639261507,168.61307576747967,168.26426902879186,167.4595036003737,165.21878993348992,165.14002969290226,163.08854637193653,162.99336920147462,162.44785748076222,162.04929233696413,161.57504721820195,159.7765658704237,158.1260992311053,157.09418456289075,156.23879008316985,,169.56512639261507,159.7765658704237,171.42093103190112,"rgba(38, 166, 154, 0.5)",1.9811970332774607,173.31430152101163,0.7347570456332877,50.046817983947086,4.367111761726257,False,True,False,False,False,1.7484184480888345,0.0,0.0,0.0,0.0,0,0.9838834333515184,0.9307601382069467,False,False,False,False,0.07082147210247437,0.06997469760894828,False,False,False,False,375380.0,363064.20305933396,False,False,False,False,3576.767233807292,False,False,False,False
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,,,,,175.93683976650902,173.85334158512302,173.21735649329236,173.50242090153128,173.62366925166288,172.5132111674072,171.79855629964214,171.03885710762432,170.3241773023334,168.72856244166053,168.3909701824704,167.30244370160986,167.30244370160986,167.30244370160986,167.30244370160986,167.30244370160986,167.30244370160986,167.25156750382254,166.8531215126897,165.35270199517717,163.2261394414969,162.97317261936627,163.0905141522845,162.20498605902472,161.94365859866448,161.17773617989312,160.57569904438122,158.46744833821367,157.5996287372345,157.31062344958605,156.74566958068095,155.69727906155555,,,,,175.59371645274214,173.16212053534832,172.90226766593568,173.49451428660845,173.56823281625446,173.00162257939738,171.9484032450586,170.68950219716336,169.59284807359842,168.63724829975274,168.28690256750787,167.48295158759078,165.24495159502337,165.1663509711337,163.11690549620948,163.02017928890533,162.47352705091674,162.07488277293584,161.60017594808102,159.80179732136347,158.15274530201725,157.1215246242419,156.26663288488706,,169.59284807359842,159.80179732136347,171.43572720837744,"rgba(38, 166, 154, 0.5)",1.9857870724929183,173.32428899687824,0.7481723613280611,49.093628355808704,3.262866385096686,False,True,False,False,False,1.806063756822084,0.0,0.0,0.0,0.0,1,0.9800359262375223,0.934809795584256,False,False,False,False,0.0342891623272616,0.05213192996810494,False,False,False,False,380114.0,363328.54099639854,False,False,False,False,3594.7088270815975,False,False,False,False
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,,,,,176.0853083419,173.96505642929338,173.29013497892652,173.55746342828937,173.6607818625974,172.55004782992586,171.8382005680822,171.0811724667633,170.3685900967127,168.76903830993786,168.4265050041029,167.33795200049678,167.33795200049678,167.33795200049678,167.33795200049678,167.33795200049678,167.33795200049678,167.28665326272474,166.88800318020665,165.38996728497605,163.26533840891832,163.01110565204382,163.1266924894439,162.2399128508905,161.97811979388243,161.2107246202547,160.6084999912915,158.50205738408457,157.6348166762848,157.34597178026047,156.78131653928475,155.73343477360632,,,,,175.72918967260117,173.2643974556018,172.98602844813715,173.55515193421772,173.61902835066536,173.03610764643238,171.98753238660765,170.73304036849098,169.63924195093762,168.67578226115944,168.32245472031698,167.5186747199054,165.28244261317755,165.20400640116404,163.15600981302322,163.0571048382739,162.50861596621235,162.1096800533392,161.63414689208759,159.83525626730295,158.18757329294806,157.15698422670974,156.30253574728246,,169.63924195093762,159.83525626730295,171.49339332930396,"rgba(0, 255, 255, 0.75)",2.0390146600175365,173.38800993030264,1.9823251636957822,53.03267422989593,3.262866385096686,True,False,True,False,True,5.463486008231531,0.0,0.0,0.0,0.0,1,0.9813550184203432,0.9218932518644981,False,False,False,False,0.19726088422223217,0.12469640709516855,False,False,False,False,385485.0,363672.05198870244,False,False,False,False,3622.24822511134,False,False,False,False
2025-07-14 15:00:00+00:00,177.43,179.49,177.43,177.5,2859.0,,,,178.14000000000001,176.18280491380645,174.03162585144042,173.33337940828198,173.59061358430156,173.6833585908002,172.5718401094136,171.86134504933517,171.1056072642225,170.39402683979807,168.79193919016527,168.446582377393,167.35789102413045,167.35789102413045,167.35789102413045,167.35789102413045,167.35789102413045,167.35789102413045,167.30635114432425,166.9075491726383,165.41071424329883,163.28701527813527,163.03207156106197,163.14669818785407,162.25918714652605,161.99712671578672,161.22889199013613,160.62654296771402,158.52102426146288,157.6540758787992,157.365310953398,156.80080433940364,155.75317504842852,,,,,175.81603972144168,173.32451064823795,173.0352810775819,173.59159232035907,173.64972563027135,173.05674382591653,172.01043313548402,170.75807461905512,169.66563121447584,168.69757820062242,168.34252875753987,167.53875248109347,165.303306646756,165.22495572871082,163.177628426331,163.07751845874836,162.52799163988365,162.12887739797412,161.6528701960521,159.8536342271822,158.20665094364327,157.1763792581705,156.32215146249186,,169.66563121447584,159.8536342271822,171.95911623340672,"rgba(0, 255, 255, 0.75)",2.0913461223781664,173.77845483438583,1.7794974852762453,55.75968425121823,1.2757797214449909,True,False,True,False,True,5.558086273300187,0.0,0.0,0.0,0.0,1,0.992227629088943,0.9199558439217806,False,False,False,False,0.2548365810572365,0.18976649407620252,False,False,False,False,388344.0,364054.56281058304,False,False,False,False,3610.41491929566,False,False,False,False
2025-07-14 16:00:00+00:00,177.5,177.855,176.37,176.59,2187.0,,,,177.61918252080858,176.20926819242246,174.0666522123228,173.3578014903889,173.6090368551152,173.69586031145576,172.58482292186403,171.8755685093475,171.12101127833316,170.41037142586325,168.80713965770255,168.45998769531346,167.3713994637223,167.3713994637223,167.3713994637223,167.3713994637223,167.3713994637223,167.3713994637223,167.3197049059813,166.9208604866079,165.4250452643574,163.30221637088056,163.046797784618,163.16074200814379,162.27278630097015,162.01055590168772,161.24177723550454,160.63937464982283,158.5346211616645,157.6679211120306,157.3792259444488,156.8148494814008,155.7674426727081,,,,,175.84613802096106,173.35827560180908,173.06360564059506,173.6118170304872,173.66671842894684,173.06871208212087,172.02442456422773,170.77401191071368,169.6828606066515,168.71207019293135,168.35595251883532,167.55232474044735,165.31773122289746,165.23944843166868,163.19279881172795,163.09185384233425,162.5416423953686,162.1424316337536,161.66612218483553,159.8667454196444,158.22034156150156,157.19034230293312,156.33630765605605,,169.6828606066515,159.8667454196444,171.95620055493546,"rgba(38, 166, 154, 1.0)",2.1201988326741037,173.77116594008598,1.3295140137204804,55.500427737786126,1.2757797214449909,True,False,True,False,True,4.130053500502914,0.0,0.0,0.0,0.0,1,0.9885586622435855,0.9222801435244736,False,False,False,False,0.16818181901405815,0.17897415654513033,False,False,False,False,386157.0,364397.2362553802,False,False,False,False,3588.346470934487,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,,,,176.95316625322243,176.17788111322108,174.07677350543926,173.36746201584768,173.61575543364813,173.7002810918404,172.5909703811898,171.88299970391958,171.12966035034952,170.42001515526212,168.81681618702083,168.46862853145734,167.3803851119015,167.3803851119015,167.3803851119015,167.3803851119015,167.3803851119015,167.3803851119015,167.32859945422254,166.92981151570547,165.43496615352754,163.31305477033806,163.05732885945108,163.17077310441556,162.2825923651175,162.02026437488246,161.25115816047656,160.64876314426667,158.54471566197088,157.67825187114337,157.38962511381575,156.82537683701852,155.77819066239272,,,,,175.82981844720373,173.37156737140648,173.07570353267138,173.61917762557954,173.67278326071542,173.07385689321146,172.03160706846077,170.7831954143355,169.69343047245908,168.72132881868356,168.3646346858399,167.56131070389796,165.32773453742615,165.24951173007898,163.2036290087282,163.10210077188995,162.55145884016775,162.15221789967873,161.67573358501076,159.8763941802577,158.23052479123578,157.2007878633089,156.34694333631953,,169.69343047245908,159.8763941802577,171.9351683651514,#000000,2.1204305932719048,173.74167187992754,0.22086463077757365,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.5556351296140072,0.0,0.0,0.0,0.0,1,0.9728759562964127,0.9309671774392569,False,False,False,False,0.0697402289683182,0.12435719275672427,False,False,False,False,384350.0,364706.58142971544,False,False,False,False,3560.728696191317,False,False,False,False
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,,,,176.126339367703,176.091481489705,174.08277465181212,173.378038270995,173.62232974594286,173.70439999651884,172.59912430968942,171.89366898672532,171.14271535899664,170.43503290628954,168.8325617001841,168.48278780096533,167.39535228144132,167.39535228144132,167.39535228144132,167.39535228144132,167.39535228144132,167.39535228144132,167.3434252250693,166.94480327324763,165.4518186493393,163.331721982412,163.075492619185,163.1880663224401,162.29957198499216,162.03709495779333,161.267473352334,160.66512787380503,158.5624232398829,157.6964132895744,157.4079191773087,156.843919777919,155.7971628747746,,,,,175.77576652512712,173.3860111417701,173.09017232715888,173.626357022453,173.67852011631766,173.0800725116436,172.04178431162663,170.79728920292013,169.7102715490666,168.73642545647417,168.37888732880037,167.576242547808,165.34474127894867,165.2666306981559,163.2222930655799,163.11977152306736,162.56843523443843,162.1691732257323,161.69242053796336,159.8932553911411,158.24840255109973,157.21917145155157,156.36569599236304,,169.7102715490666,159.8932553911411,171.90657627632535,#000000,2.1185908647576985,173.69995021954776,0.19354835672774023,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.40958986827263644,0.0,0.0,0.0,0.0,0,0.9689929427579254,0.9394197378738659,False,False,False,False,0.010144732351639159,0.06725096255418171,False,False,False,False,381039.0,364959.79722150275,False,False,False,False,3556.8569334596687,False,False,False,False
