date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,16.81162389229732,,,,,,,,,16.7853813402975,,,,16.798502616297412,#000000,,16.882866670771683,,69.31044381678706,14.80135936237886,True,False,True,False,True,7.142486709617621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050237.0,577680.3689281542,False,False,False,False,282054.19030777406,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,16.84452231099125,,,,,,,,,16.83074328471923,,,,16.83763279785524,#000000,,17.028766721469886,,71.77752913624504,17.347844001205814,True,False,True,False,True,9.042883166698651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575621.0,624160.0686346944,False,False,False,False,285826.7454968008,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,16.855010503094903,,,,,,,,,16.844993519781017,,,,16.850002011437958,#000000,,17.021574602518886,,66.98415194436694,21.66517182879626,True,False,True,False,False,4.831153481027268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312301.0,665836.6722217534,False,False,False,False,285477.8037061527,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,16.873290130684904,,,,,,,,,16.869255723843047,,,,16.871272927263973,#000000,,17.03582953141897,,66.66267384226491,21.34945498113693,True,False,True,False,False,7.90478795927168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658767.0,712238.6928074626,False,False,False,False,286423.35713706503,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,16.8898119153502,,,,,,,,,16.89079408671104,,,,16.89030300103062,#000000,,17.04594080723345,,65.7707250650366,20.36291703891989,True,False,True,False,False,7.390928920332584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302256.0,752393.9998957191,False,False,False,False,287509.98725897097,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,,,,16.90138188548003,#000000,,17.0532489065502,,65.57801579754187,19.94525395362652,True,False,True,False,False,7.815846949407472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502850.0,795036.7285795064,False,False,False,False,286162.4525727854,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,,,,16.90138188548003,"rgba(38, 166, 154, 1.0)",0.3729648921960502,17.0532489065502,1.2112429424384967,65.44954295254537,19.510968423495157,True,False,True,False,False,7.815846949407483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502850.0,837018.3296868008,False,False,False,False,281725.8254011143,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,16.90453689381971,,,,,,,,,16.909645498876454,,,,16.907091196348084,"rgba(38, 166, 154, 0.5)",0.3737331393647881,17.05287374743125,0.6077230746911682,60.12314829647378,14.359036095706415,True,False,True,False,False,3.941362523906424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328329.0,875643.3013195636,False,False,False,False,280063.7350848179,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,16.910879800294072,,,,,,,,,16.917564013534324,,,,16.9142219069142,#000000,0.37360892739685886,17.067426941877148,0.19424872587630435,54.19049298640079,8.961866694772446,False,False,True,False,False,1.6641058251181917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012917.0,908779.3276556944,False,False,False,False,280611.770199782,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,16.92856142493258,,,,,,,,,16.939701116194843,,,,16.93413127056371,"rgba(38, 166, 154, 1.0)",0.3794107926107932,17.117894973836414,1.3102026506492248,57.06751584873837,8.961866694772446,True,False,True,False,True,8.323290063026146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359490.0,946774.8419556061,False,False,False,False,281634.4249253667,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,17.007619641922773,,,,,,,,,17.037061743186204,,,,17.022340692554486,"rgba(0, 255, 0, 1.0)",0.40322531872100825,17.267854562630323,2.3985235858635283,63.23506197735239,7.334495292857618,True,False,True,False,True,15.517242120085275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278700.0,998432.5963438913,False,False,False,False,291519.3175621827,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,17.031376953505514,,,,,,,,,17.06557472741311,,,,17.04847584045931,"rgba(0, 255, 255, 0.75)",0.4173584347573011,17.2936930303169,1.7043071624914778,64.19319228481285,7.991469056871658,True,False,True,False,True,11.965429121895607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944140.0,1044102.4785711179,False,False,False,False,292186.61496431945,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,17.053823555701726,,,,,,,,,17.092467596380867,,,,17.0731455760413,"rgba(0, 255, 0, 1.0)",0.4420864026266687,17.46428823758318,2.0147911293462815,66.82578163723281,10.41612821536156,True,False,True,False,True,15.58556508969085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199056.0,1093016.4866552865,False,False,False,False,291608.7759726246,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,17.08429440022453,,,,,,,,,17.128560540080752,,,,17.10642747015264,"rgba(0, 255, 255, 0.75)",0.4633437324648045,17.489199905206203,1.76068011205,67.91801645758832,11.522450366441134,True,False,True,False,True,14.83349165877852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821204.0,1135313.9674823363,False,False,False,False,292945.88022111106,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,17.095687960998376,,,,,,,,,17.141964871740818,,,,17.118826416369597,"rgba(0, 255, 255, 0.75)",0.4779563005393145,17.500226211432977,1.610552654496714,68.14938699528493,11.995522385677369,True,False,True,False,True,14.3038969670529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679109.0,1174752.6501570288,False,False,False,False,290607.1068843496,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,17.11739668959752,,,,,,,,,17.16717229109841,,,,17.142284490347965,"rgba(38, 166, 154, 1.0)",0.4895541085776197,17.51051971689299,1.2347568379383076,66.11320224327966,11.995522385677369,True,False,True,False,True,11.986529397403668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355847.0,1208568.066433664,False,False,False,False,291113.38429699535,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,17.134551693038365,,,,,,,,,17.186503766335964,,,,17.160527729687164,"rgba(38, 166, 154, 0.5)",0.4919743273167226,17.503279577771753,0.7555687392381781,61.798892334871795,17.822473259145212,True,False,True,False,False,8.560591488529905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984814.0,1236106.7630781033,False,False,False,False,292352.44810634427,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,17.147578614556014,,,,,,,,,17.20103363312544,,,,17.17430612384073,"rgba(38, 166, 154, 0.5)",0.4966767760020826,17.501133555785284,0.7326020901230721,58.80469134386557,14.929591608371084,True,False,True,False,False,8.420901575881839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685912.0,1258584.363650536,False,False,False,False,292453.991546556,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,17.15921406082024,,,,,,,,,17.213408462027893,,,,17.186311261424066,#000000,0.49821769727085874,17.487973721068354,0.23488984749577208,53.93899709135426,10.370315148279218,False,False,True,False,False,4.8781647581728365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281542.0,1274444.1719660314,False,False,False,False,294189.12346056284,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,17.16920676433866,,,,,,,,,17.223963357281526,,,,17.196585060810094,#000000,0.499796580242027,17.480753418205573,0.32862686198230834,51.205446971853526,7.848974705600007,False,False,False,False,False,5.342564596716201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638841.0,1295597.6111603566,False,False,False,False,295167.57115884864,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,17.17222487475511,,,,,,,,,17.227105583407265,,,,17.199665229081187,#000000,0.5017090880271279,17.493853115255497,0.29129806143077286,49.3244832384306,6.026180429335284,False,True,False,False,False,5.274753354020582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520536.0,1314588.9040105834,False,False,False,False,292425.5157920448,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,17.18094113339705,,,,,,,,,17.236287062526355,,,,17.2086140979617,#000000,0.5022586372963058,17.496413553083823,0.37547676219437526,48.75019257691001,5.27847939891182,False,True,False,True,False,5.811055030606784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831126.0,1338101.107049179,False,False,False,False,292707.13570224564,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,,,,17.224368323685532,"rgba(38, 166, 154, 1.0)",0.5115836127093951,17.52789094084696,1.0596685384075943,52.9956490434534,5.27847939891182,False,True,True,False,True,10.164697650144848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137456.0,1365998.082133688,False,False,False,False,292918.3429006604,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,,,,17.224368323685532,"rgba(38, 166, 154, 1.0)",0.5204712608140214,17.52789094084696,1.0415734738267362,55.82595335448232,-0.8081228860245915,False,False,True,False,True,10.164697650144848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137456.0,1393462.5459765766,False,False,False,False,288376.97324328584,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,17.212488374135756,,,,,,,,,17.271215074674135,,,,17.241851724404945,"rgba(38, 166, 154, 1.0)",0.5295215671623715,17.552565704717683,1.071598081118991,58.248639672228556,1.6035088058369453,False,False,True,False,True,10.711719908677622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461749.0,1425529.0026281024,False,False,False,False,288933.8108674209,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,17.23825376801416,,,,,,,,,17.29997321981089,,,,17.269113493912528,"rgba(0, 255, 255, 0.75)",0.5460252196927764,17.59396730145513,1.5128105236780867,62.56777806352942,5.749463632097175,True,False,True,False,True,13.86946334394555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866715.0,1463376.8475485968,False,False,False,False,290732.7595361431,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,17.273989064075188,,,,,,,,,17.339968964939764,,,,17.306979014507476,"rgba(0, 255, 255, 0.75)",0.568316820980176,17.650508776456537,1.7498887712460522,66.94875666728447,9.85423947110801,True,False,True,False,True,16.084150394522844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340767.0,1507987.5475866029,False,False,False,False,293574.9183030246,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,17.330820523618456,,,,,,,,,17.402935024062817,,,,17.366877773840635,"rgba(0, 255, 255, 0.75)",0.5911117407818041,17.724440631658894,1.667297907224118,70.26115017628217,12.942404547616704,True,False,True,False,True,16.706705106061438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128578.0,1564120.7328953375,False,False,False,False,301237.49321305525,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,17.35755193481688,,,,,,,,,17.43233414945508,,,,17.394943042135978,"rgba(0, 255, 255, 0.75)",0.6140699185474483,17.756152083595452,1.6428877004607674,72.80865221287289,15.384400008901991,True,False,True,False,True,17.233744229713643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5504525.0,1625212.271920216,False,False,False,False,302395.7801399846,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,17.381708360110228,,,,,,,,,17.458706803704196,,,,17.420207581907214,"rgba(0, 255, 255, 0.75)",0.6341877830297186,17.782325230533502,1.5337330606081967,74.27520249574013,16.933741143445886,True,False,True,False,True,17.07929083697048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142880.0,1679749.7560764917,False,False,False,False,303314.3726959539,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,17.40489623300511,,,,,,,,,17.48422970611744,,,,17.444562969561275,"rgba(0, 255, 255, 0.75)",0.6645373788794227,17.952458161890245,1.7494002219560492,77.27006996632079,19.975766466133294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424129.0,1737802.1474551505,False,False,False,False,302972.2738944662,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,17.427999102126286,,,,,,,,,17.50943483126388,,,,17.468716966695084,"rgba(38, 166, 154, 1.0)",0.6891746598009227,17.967765011724442,1.4615090296072593,76.37828764828153,19.975766466133294,True,False,True,False,True,18.290496669325467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110041.0,1790084.9203628225,False,False,False,False,303144.6107333117,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 1.0)",0.7074494219975663,17.975310631120678,1.1939925917166532,72.9304789287794,19.975766466133294,True,False,True,False,False,15.979993178520772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828848.0,1837197.5262486702,False,False,False,False,302804.2756831828,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 0.5)",0.7212801307585239,17.975310631120678,0.9700660520670444,68.26010611520579,25.367560855431847,True,False,True,False,False,13.878744925513885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828848.0,1883579.7041362878,False,False,False,False,298109.6357501102,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 0.5)",0.7341158008168845,17.975310631120678,0.9531049026607876,65.14652423949005,22.365891714817124,True,False,True,False,False,13.878744925513885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828848.0,1929242.7784907639,False,False,False,False,293487.780932279,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,17.460820841202985,,,,,,,,,17.54477508939789,,,,17.502797965300438,"rgba(38, 166, 154, 1.0)",0.7468270238841193,17.983810524944293,1.0460112583940462,64.13946229373255,21.242385415086943,False,False,True,False,False,14.777645284437632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070578.0,1977945.65014207,False,False,False,False,292685.3347162747,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,17.474718085832198,,,,,,,,,17.559677447313884,,,,17.51719776657304,"rgba(38, 166, 154, 1.0)",0.7605884694233981,17.99360005339506,1.0668054792101465,63.942216866640436,20.706223219307347,False,False,True,False,False,15.176653100518372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296283.0,2029392.7408375416,False,False,False,False,291646.87991447194,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,17.498811456123995,,,,,,,,,17.585486210405932,,,,17.542148833264964,"rgba(38, 166, 154, 1.0)",0.7739142525307815,18.01363473313019,1.0225490282443597,63.81071991524569,20.100408976985406,False,False,True,False,False,15.176653100518383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296283.0,2080042.2022199053,False,False,False,False,293093.3158847902,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,17.520904995025397,,,,,,,,,17.608844438458,,,,17.5648747167417,"rgba(38, 166, 154, 0.5)",0.7862038167304007,18.02653739502503,0.9074779208552521,62.20427500311403,18.09945792740392,False,False,True,False,False,14.176935294344837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887605.0,2123570.307611845,False,False,False,False,294885.32649122755,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,17.534830800271813,,,,,,,,,17.62361497939334,,,,17.57922288983258,"rgba(38, 166, 154, 1.0)",0.8005883703494244,18.037621756651586,1.0334627306505786,62.968972538080195,18.09945792740392,False,False,True,False,False,15.471952486145923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128518.0,2170158.64392794,False,False,False,False,294048.54623554955,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,17.55692440142568,,,,,,,,,17.646922692372502,,,,17.60192354689909,"rgba(38, 166, 154, 0.5)",0.8133296983377694,18.054097929131817,0.9355395142010262,62.25360005308003,17.325598522589758,False,False,True,False,False,14.692486418699417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727107.0,2209801.2540996,False,False,False,False,295713.0804024402,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,17.566035417848948,,,,,,,,,17.656358336447518,,,,17.61119687714823,"rgba(38, 166, 154, 0.5)",0.8215090322632486,18.057918689083994,0.6537740789487748,57.31597140657068,12.415580505415086,False,True,True,False,False,11.352203329080897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524735.0,2245691.6997724744,False,False,False,False,294265.93186906906,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,17.580599466059187,,,,,,,,,17.671637968917892,,,,17.626118717488538,"rgba(38, 166, 154, 0.5)",0.8340673272022564,18.068862230300933,0.9425351456171277,57.98929449383063,12.415580505415086,False,True,True,False,False,14.08782424403272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4800143.0,2285295.595900033,False,False,False,False,293973.5608323393,False,False,False,False
