date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_59,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bear_413,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,6.798516961333338,6.819955491582351,6.818046613260675,6.81623011011739,,,6.518109064859695,6.526793571957542,6.708404188347594,6.725720155556512,6.782735728684339,6.8172317873695825,6.814217380940754,6.818324577349309,6.814712078999454,,6.694988615843603,6.745709988372948,#000000,0.2218089633360467,6.686373299944722,-0.05127520445371446,59.50342087457967,13.24748852026135,True,False,True,False,False,0.5955454216340037,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-161825.0,-142025.95428954018,False,False,False,False,7826.4811018376895,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,6.797766766285096,6.8192269647889665,6.81735430026386,6.815574533476498,,,6.521577915159977,6.529132754180003,6.708166637644384,6.725369859799375,6.782057276638678,6.816432310226119,6.813468916534672,6.817625129042001,6.814053333868751,,6.694851339716129,6.745571752709338,#000000,0.21958113278209793,6.686336526478836,-0.09716921580876305,55.707280016742374,9.816750744805987,False,False,True,False,False,0.31366628707160515,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-169764.0,-142456.0015098574,False,False,False,False,7828.225580878965,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,6.797387825490397,6.818871591355145,6.817015563226287,6.815252812581818,,,6.522583003644381,6.529805901456425,6.7079624678841725,6.725129332489053,6.78170251001409,6.8160410315950415,6.8131007919650575,6.81728305930475,6.813729328493736,,6.694680994036757,6.7453805137381,#000000,0.21825697722662507,6.686034301139038,-0.23382666518856637,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-172859.0,-142927.36582753403,False,False,False,False,7754.842238539755,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,6.797085130305962,6.818591434365301,6.816748201225518,6.814998583268968,,,6.523168993323351,6.530194835603952,6.707774547068274,6.724918429918385,6.781415561101265,6.815732186664165,6.812809662358707,6.817013116319842,6.813473072709685,,6.694515139594295,6.745192729139371,#000000,0.21719510057021799,6.68571483012917,-0.37162362280393474,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-175059.0,-143425.53069842496,False,False,False,False,7668.720653446116,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,6.797085130305962,6.818591434365301,6.816748201225518,6.814998583268968,,,6.523168993323351,6.530194835603952,6.707774547068274,6.724918429918385,6.781415561101265,6.815732186664165,6.812809662358707,6.817013116319842,6.813473072709685,,6.694515139594295,6.745192729139371,#000000,0.21709347428371029,6.68571483012917,-0.37179758809187674,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-175059.0,-143915.97208294552,False,False,False,False,7549.825759594238,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,6.794936867354181,6.8166604357177,6.814900318735425,6.813236745022755,,6.553333333333334,6.524062555704244,6.530689709616768,6.706057838191273,6.723131799699003,6.779323952419788,6.81359757588522,6.810788637932849,6.815148180996067,6.8116937309127366,,6.692878934002811,6.732158333762627,"rgba(239, 83, 80, 0.5)",0.21627649553873832,6.667217735349529,-0.5650994808524528,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-186415.0,-144574.87174057428,False,False,False,False,7608.836212933862,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,6.793174891762895,6.815055682364442,6.81336501593899,6.81177319552399,,6.566238904541186,6.525574574216347,6.531659318273436,6.704757298435688,6.721747611679446,6.7776243254495645,6.811828898750366,6.809115038051337,6.813598716538372,6.810216956321471,,6.691665261673639,6.731631953627738,#000000,0.216572876443026,6.666027231204989,-0.3048730399180863,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-175765.0,-145058.43962056536,False,False,False,False,7655.986039089926,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,6.7922364612276205,6.814147497072377,6.8124991920398745,6.810950579350268,,6.595425247902365,6.528803970022414,6.533919223647926,6.704381206398817,6.721250202571302,6.776765352497829,6.810837078482415,6.808182209043036,6.812724508810094,6.809390211195459,,6.6913972910601895,6.733063997444743,#000000,0.21734841460965107,6.668005635950911,-0.013828653667930008,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47246738882725836,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-166307.0,-145387.87466520775,False,False,False,False,7683.924240034268,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,6.79178240235356,6.813689158708484,6.812063196574011,6.8105372061198395,,6.61069819157375,6.531165008109586,6.53560004524172,6.70430917907596,6.721092966642932,6.776365897036182,6.81033969320438,6.807716232610053,6.812284169512978,6.808975876035563,,6.69139888041451,6.733956819824435,#000000,0.21844316060341623,6.6694188394104765,0.1171067133384248,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3374364401478864,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-160372.0,-145620.1866859022,False,False,False,False,7656.809135537613,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,6.791672646212164,6.813568312510523,6.811948803885858,6.810429260840505,,6.616950222851317,6.532184210654199,6.536333024543432,6.704351828655922,6.7211005235580235,6.776278133472082,6.810210019569529,6.807595791556963,6.812168560704599,6.808868248705627,,6.691471010999213,6.734396113386857,#000000,0.21952399364028374,6.670125325277582,0.24997119363788572,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.1996036339660243,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-158208.0,-145815.3465822448,False,False,False,False,7571.649303978889,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,6.791509827108517,6.813352562325106,6.811746487326308,6.8102400997373325,,6.6347917171050215,6.535318581887174,6.53860543603684,6.704633541882753,6.721277512371544,6.776179937687748,6.809983314977012,6.807388800755646,6.811963829797187,6.8086815583305755,,6.691838923056894,6.735814501677001,#000000,0.22145302310295303,6.672436517949581,0.41798247209922196,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.340719564935327,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-152336.0,-145916.44198407044,False,False,False,False,7545.2981519792165,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,6.791667073215106,6.813405678918504,6.811803212134665,6.810299546724984,,6.656271515317536,6.539246683211218,6.541484865794312,6.705294593721175,6.721814703182368,6.7764113894189775,6.81005581029052,6.807468118996892,6.812020260065462,6.808747125977018,,6.692598224887277,6.737845770345262,"rgba(38, 166, 154, 0.5)",0.22454562729818278,6.675727033838589,0.7538466377553933,63.119861000441,4.956393289775406,True,False,True,False,True,5.561969057913238,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-146664.0,-145928.03203082902,False,False,False,False,7516.254769777988,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,6.7923811402572865,6.813712984764268,6.812120184139201,6.810622651970376,,6.709543852150092,6.5535764923876165,6.552161366900116,6.707893052602802,6.723950340632179,6.77740445541278,6.810446942838151,6.807879761111712,6.812336951304683,6.8090944871902925,,6.695562121149536,6.743890781578486,"rgba(38, 166, 154, 0.5)",0.2275981126918601,6.686076945741233,0.6982617403068244,66.63585734506728,8.154885328251957,True,False,True,False,True,5.561969057913238,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-146664.0,-145939.4423869402,False,False,False,False,7731.770199703911,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,,6.697471729655103,6.747073674008987,"rgba(38, 166, 154, 0.5)",0.23139514193627211,6.691527549992931,0.9441531407225396,70.56729766293216,11.82921773906714,True,False,True,False,True,7.3363686091551905,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-136684.0,-145795.94715613493,False,False,False,False,7766.626475677494,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,,6.697471729655103,6.747073674008987,"rgba(38, 166, 154, 1.0)",0.23564915132993458,6.691527549992931,1.0331989257461003,73.71007219815931,14.842688957214364,True,False,True,False,True,8.008224434162948,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-136684.0,-145654.6766575902,False,True,False,False,7646.213662101099,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,,6.697471729655103,6.747073674008987,"rgba(38, 166, 154, 1.0)",0.23991011830446174,6.691527549992931,1.014848609670085,75.80525522164407,17.0002948850573,True,False,True,False,True,8.008224434162948,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-136684.0,-145515.59639933298,False,True,False,False,7527.667713851469,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.793542245480262,6.8144283317414684,6.812829048367466,6.811320859150285,,6.744376865293232,6.567042066698991,6.562422237881371,6.710830501381048,6.726447344006481,6.7788312322562065,6.811284892138952,6.808716475070886,6.813048852108394,6.809820376892034,,6.698842057968526,6.759697550083132,"rgba(38, 166, 154, 0.5)",0.24149026802243095,6.704665922167745,0.581116907863217,70.5757303914759,17.0002948850573,True,False,True,False,False,5.029560108408269,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-146212.0,-145526.39335438207,False,False,False,False,7558.680617512686,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7940689081748395,6.8147555097650425,6.81315329912157,6.811640301737086,,6.7559067748476025,6.572843932041399,6.566910294238507,6.7121468570653775,6.727568854265694,6.779476501776716,6.811667045879862,6.80909809770095,6.813374470315034,6.8101522659591005,,6.700309696283418,6.762800684929752,"rgba(38, 166, 154, 0.5)",0.2439847875925313,6.709723339118476,0.677405597752044,68.22265109022081,17.0002948850573,True,False,True,False,False,5.873281481098807,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-137302.0,-145398.88337989553,False,False,False,False,7579.631305613265,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,6.7945503898136455,6.815074184295766,6.813467316115254,6.8119480807331865,,6.764481015676039,6.577332034474993,6.5704057436374885,6.713235503626198,6.728506950090498,6.78004952547504,6.812034647032769,6.809462129269038,6.813690047889422,6.810470348125593,,6.701514470788945,6.765131337842033,"rgba(38, 166, 154, 0.5)",0.24723191869501346,6.713538030845995,0.7541986088941287,67.55388516804565,17.0002948850573,True,False,True,False,False,6.574886442364171,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-130585.0,-145169.2107693545,False,False,False,False,7566.2571768440675,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,6.7952042680431015,6.81552550139731,6.813910471726173,6.812381058221628,,6.774394632430654,6.582665041807969,6.574583891694473,6.714606025799557,6.72969894700717,6.7808118296871465,6.812551064738522,6.809970842952056,6.814135609234159,6.810916298489986,,6.703021868616091,6.767926332303731,"rgba(38, 166, 154, 0.5)",0.2504887115112991,6.718084825021963,0.7462019899032692,67.29247518588598,17.0002948850573,True,False,True,False,False,6.7163249018406646,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-122810.0,-144822.5563388219,False,False,False,False,7569.493499683695,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,6.795498149082051,6.8157061923023345,6.814090032040234,6.812558417431091,,6.778720893656825,6.58581602746212,6.577076374315029,6.715352117200389,6.730334574101523,6.781174027283856,6.812762057672053,6.810182330195079,6.814315845070086,6.811100743366012,,6.703853701160481,6.768697182119013,"rgba(38, 166, 154, 0.5)",0.253214914238457,6.719687535100958,0.5738700871394927,64.25902453511854,21.974115437499123,True,False,True,False,False,5.360331361137309,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-128183.0,-144564.57872116574,False,False,False,False,7535.439336897901,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,6.796449114825716,6.81627224830585,6.8146549645797965,6.813118618779077,,6.790655349500713,6.59638668106228,6.58553897920964,6.717874670062378,6.73247615740133,6.782363076438451,6.8134264445158585,6.810852271581475,6.814882548607208,6.811684988820214,,6.706672394048692,6.771046204144233,"rgba(38, 166, 154, 0.5)",0.25584171274828976,6.724693338976765,0.5484119830032407,62.23672410127359,19.62095964313467,True,False,True,False,False,5.360331361137309,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-128183.0,-144310.6007564965,False,False,False,False,7719.277486713438,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,6.7969257196921244,6.816423922722648,6.81482125640729,6.813296763179359,,6.795666716138554,6.6057340658283685,6.593203577287323,6.71990179423163,6.734137524000156,6.783075066861957,6.813633789649,6.8110860433873945,6.815047301868616,6.811882753534426,,6.708987598546708,6.77168921277835,#000000,0.2579654980771551,6.727258493036768,0.4370410299190945,59.09923511481501,16.290102702915036,False,False,True,False,False,4.501804971821574,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-149691.0,-144394.01779903143,False,False,False,False,7933.056130330283,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,6.797128242122628,6.816468555835752,6.814874425062191,6.813357154890449,,6.797446825745828,6.610175348111275,6.596899282293311,6.720873952679038,6.734929689222126,6.783394877751756,6.8137030446118745,6.81117013965218,6.815099444883342,6.811952649301755,,6.710101664393015,6.772072420285537,#000000,0.25976352725139584,6.728544419626371,0.3713207215587291,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9851713459616747,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-160811.0,-144648.5446548604,False,False,False,False,7982.466112805782,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,6.797344724585685,6.816557861780297,6.814968222836364,6.813454341114423,,6.79917478086154,6.613563424729928,6.599731594015941,6.721672448215062,6.735591521080273,6.783700373590276,6.8138164285918075,6.8112921737965895,6.8151928829289625,6.8120576312369545,,6.711007271922825,6.772613725703928,#000000,0.26113729087336685,6.729821972661036,0.42191610003487395,54.929625384518644,11.77902033402593,False,True,True,False,False,4.452969327925867,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-152475.0,-144769.8850478083,False,False,False,False,7987.947258343676,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,6.791655930890582,6.8110880394664655,6.809724073345792,6.808443055351179,,6.76290130214813,6.617453673727124,6.603957452896203,6.718397177317317,6.7318551290673385,6.778374565372078,6.807895928803268,6.805678984147074,6.809903707917169,6.807020862797142,,6.70814772163936,6.7591940452399735,#000000,0.2546040380987959,6.714209778435102,-0.19327964631890995,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-212451.0,-145819.20465947015,False,False,False,False,8793.963579919744,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,6.7898743800319545,6.809370940866565,6.808074870658,6.80686411787787,,6.754458212192533,6.618326706443825,6.604992154468468,6.717330619796822,6.730653711236749,6.776701602732656,6.80604425364026,6.803919149891134,6.808240945073266,6.805434221322825,,6.707202488271278,6.756151879129401,#000000,0.24201766371392536,6.710785635406172,-0.3131409263406227,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-231339.0,-147145.09295932332,False,False,False,False,8950.46026860316,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,6.786546503726952,6.806198462237629,6.805022290896912,6.803936224226948,,6.740404362105494,6.618645104293639,6.605773081491543,6.715084980588299,6.728213337466718,6.7735384472884554,6.802624220199761,6.800659876386256,6.805164229157989,6.802489939030419,,6.705136928997417,6.750921068607364,#000000,0.23007513461381457,6.704800810099716,-0.3468467387128253,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-263005.0,-148941.37058786093,False,False,False,False,9302.639179167452,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,6.784799557139215,6.804457825529045,6.803349317240381,6.80233306069735,,6.735024173132927,6.620346546491486,6.607536505217598,6.714254982034396,6.727202857405114,6.77193315177452,6.800765117126406,6.798892468144283,6.803477950821366,6.800882614596455,,6.704462286479166,6.748892892181127,#000000,0.22872988514918155,6.702904250300842,-0.12199652127942148,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-239473.0,-150344.9617415375,False,False,False,False,9523.249424451678,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,6.781731013876602,6.8014624232521825,6.800463916946597,6.799561916985484,,6.725788962681486,6.6214697899726636,6.6089889627083425,6.712414920270055,6.725131852880753,6.7690549724269395,6.797561719003047,6.795836433602131,6.800570647236882,6.798100594521526,,6.702826083495509,6.745195153537911,#000000,0.22514865959831176,6.699116213519313,-0.3069803464192232,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-274779.0,-152274.17163701754,False,False,False,False,9922.981991514444,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,6.7811539767095255,6.800881387740184,6.799904495462028,6.799024828648572,,6.724456069316377,6.622003605390982,6.609551354292596,6.712146881431257,6.724803055578153,6.768526222739581,6.79694465045396,6.795248521954355,6.8000069931382825,6.797562522786731,,6.702609751191457,6.744639049655942,#000000,0.22324137544753964,6.6986539020198315,-0.08355934011979468,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-266454.0,-154044.40153411805,False,False,False,False,9898.20707691732,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,6.780642087097324,6.800372472870897,6.799414101389953,6.7985536334073275,,6.723203601085304,6.622321050336335,6.609910884777172,6.711874496989323,6.724484506543157,6.76805176716778,6.796403239930784,6.794731966476775,6.7995129456525865,6.797090073002297,,6.702377129460771,6.744109985521986,#000000,0.22113523643415703,6.698170218022561,-0.19522089160772327,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-273209.0,-155891.91468862785,False,False,False,False,9849.475184251934,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,6.779601179886721,6.799383447172498,6.79845890976463,6.797633910591703,,6.720035745248416,6.621982202120499,6.609756472260357,6.71109291205373,6.723659673715778,6.7670510620331035,6.795342918633413,6.793716255128333,6.7985508912681825,6.79616508446794,,6.701636734793129,6.742764669352217,#000000,0.2195070644679782,6.696654524224918,-0.4631036566923244,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262948,0.9083665338645415,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-282472.0,-157854.39663143983,False,False,False,False,9840.3825457364,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,6.776738753167285,6.796677912961554,6.795843709779851,6.795113662792057,,6.711565067923389,6.620632358551035,6.608940916980829,6.708847178228583,6.7213161080720205,6.76428428748614,6.792442560109103,6.790934406780061,6.795917284383629,6.793629529693305,,6.699487250752988,6.739072437199064,"rgba(239, 83, 80, 0.5)",0.21422281487836983,6.69244334823639,-0.5949102494463464,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-306306.0,-160155.971877464,False,False,False,False,10057.337855104828,False,False,False,False
