date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,51.062015546351525,51.40018954498166,51.387319524415986,51.45159785042382,51.352001361238756,51.338736333850285,51.37058447072272,51.303177715994195,51.30435593501915,51.28766579997887,51.26062226207978,50.93339398360873,50.76705633616689,50.75842669532408,50.561565462468316,,,,,,,,47.60682624385365,49.49726224384079,50.979148216481235,51.39466770732482,51.376700313276594,51.411296907035315,51.33140996957189,51.31020740132477,51.303846035159104,51.29620440263102,51.26873749133757,51.056200191665575,50.82748573170691,50.766563361644074,50.69433189136956,50.610992443365575,50.577667860295406,50.575160681111775,50.53565079370146,51.39466770732482,51.411296907035315,,50.26845207048064,50.70513787260366,"rgba(255, 0, 0, 1.0)",4.133113420842688,49.94427411690903,-1.647492682531008,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,3307966.0,3825154.3781807055,False,False,False,False,129691.88775488237,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,51.00552823708361,51.35057770552873,51.33978977227207,51.40866356387228,51.31459977675068,51.303774047892965,51.336818137598726,51.27225789592528,51.273482007941524,51.258094328865084,51.23276748333129,50.91078826035776,50.74631006666088,50.738885590740296,50.54497380122245,,,,,,,,47.55177254434095,49.438174279829624,50.921948001790234,51.34531115874697,51.33046371932501,51.37171221747564,51.29528043215762,51.27888767056682,51.272672089017085,51.266133291979294,51.23994453658381,51.03164327299761,50.80578033071216,50.74654438682166,50.67591940727497,50.593468683155926,50.560702900565715,50.5582231179606,50.51960661439365,51.34531115874697,51.37171221747564,,50.2093061661902,50.66159268079212,"rgba(255, 0, 0, 1.0)",4.167422861470468,49.89365931620837,-1.6121856455521069,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,3427939.0,3818996.0002244157,False,False,False,False,129541.2073245741,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,50.9488587526822,51.30069742529872,51.29197903918926,51.365423851447254,51.27688413974824,51.26849724493317,51.302737184372816,51.24102932933998,51.24229941353246,51.22821781481394,51.20461371844893,50.88791272832515,50.72530719914984,50.71909648830251,50.52815904003937,,,,,,,,47.49701250633873,49.37911793294925,50.86458110617087,51.29568475165788,51.28393949423681,51.331814648189514,51.2588366315079,51.24725820916189,51.24118883782327,51.23575561653275,51.210849226764324,51.006804505073475,50.7838115792642,50.726273881701395,50.65726795625708,50.57571360656709,50.543511516632535,50.54105937752316,50.503344339876406,51.29568475165788,51.331814648189514,,50.150092732416184,50.61786014198293,"rgba(255, 0, 0, 1.0)",4.191789204950451,49.8430011291384,-1.5788010335354223,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,3549720.0,3814821.1785155097,False,False,False,False,129420.89403272024,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,50.9076241938812,51.26434114793715,51.2571160791089,51.333862592207296,51.24932353499007,51.24270546684864,51.277813256056746,51.21817764970825,51.219481148067516,51.20634918813155,51.18399846489638,50.87114247413667,50.709902762891005,50.704578219961626,50.515813592757134,,,,,,,,47.457330700986844,49.33624121071933,50.822848380993825,51.25951166986787,51.250005514243966,51.302672669752695,51.232198306124005,51.22411514717409,51.21815204643533,51.2135225380789,51.18954885101415,50.98860324361996,50.76770248002789,50.71140410175223,50.643580490597145,50.56268088043335,50.530890742910785,50.5284588045016,50.491402857104354,51.25951166986787,51.302672669752695,,50.10706416590119,50.58599297384039,"rgba(255, 0, 0, 1.0)",4.22257110736541,49.80616190385622,-1.589354384618882,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,3460561.0,3809328.772647052,False,False,False,False,128796.67862136023,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,50.844064128206405,51.208175504713964,51.20323289487321,51.28502627631325,51.206629496467215,51.202729644909134,51.239170281644526,51.182727071955455,51.184081977872744,51.17241358588581,51.15199595192018,50.84508528029472,50.68596085885043,50.682006982150355,50.4966096463108,,,,,,,,47.39688717316668,49.27046234336933,50.758542398645716,51.20362629691225,51.19754347786135,51.25754791253977,51.19092195717395,51.18821558311368,51.182416388787246,51.17902506707761,51.156489751385784,50.96033231066162,50.74266979376603,50.688288962970915,50.62229616728355,50.54241174279015,50.51126010312123,50.50885949400676,50.472825117575276,51.20362629691225,51.25754791253977,,50.040904151546364,50.53685024768829,"rgba(255, 0, 0, 1.0)",4.246496011817127,49.749592636810256,-1.5458845642483448,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,3600228.0,3806086.900202912,False,False,False,False,128965.21073575773,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,,,,,46.91387524807124,48.575954379509625,48.6269035328006,49.847016117848945,50.657295356106424,51.04246889174739,51.04408622794053,51.14042972840461,51.079847538314795,51.083863168591265,51.12419351288417,51.07708368032171,51.07858919673592,51.0712096852648,51.05646570044059,50.76705134760039,50.61417041764612,50.61427773686604,50.43886603692977,,,,,,,,47.220282402071156,49.07796399157816,50.56967564759456,51.038724969202306,51.04248869577767,51.12370397825455,51.06826567869033,51.081257802018314,51.075938223543226,51.07617404436011,51.057856763522274,50.875772975251834,50.66765615745546,50.6189478985107,50.558380173129784,50.481504356706814,50.4522483714072,50.449940727847206,50.416943423649016,51.038724969202306,51.12370397825455,,49.847016117848945,50.39180593844619,"rgba(255, 0, 0, 1.0)",4.270949066417009,49.58325704263156,-1.5671591813776125,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,3185336.0,3796462.855238525,False,False,False,False,133398.18421272273,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,,,,,46.8646545217906,48.52143815792116,48.57223305810351,49.791346131926176,50.6035145949067,50.994564863569295,50.998031237827895,51.09848657487633,51.04297089935435,51.04924587678707,51.09068826357734,51.04625337136793,51.04780210933019,51.04165431597528,51.028542225417695,50.74417546824682,50.593101080233005,50.59438674906161,50.421876194318685,,,,,,,,47.16982331320423,49.02279020353576,50.51531809759857,50.991047941439305,50.99758913183851,51.084815311164185,51.03256612415513,51.05005035508911,51.04486838297711,51.04614544815345,51.02904048998047,50.851011727675264,50.6456534713372,50.598589122042824,50.53959615474232,50.46359411708713,50.434889430259375,50.43260881677974,50.40049575337606,50.991047941439305,51.084815311164185,,49.791346131926176,50.34987755105798,"rgba(255, 0, 0, 1.0)",4.2852748164210706,49.53537858807978,-1.5134101932571435,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,3306462.0,3788865.942754207,False,False,False,False,133207.91779082004,False,False,False,False
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,,,,,,,,46.816912670627495,48.46820409711842,48.51884051836027,49.73677846269325,50.55066948974652,50.94738997480915,50.95265657787641,51.05711524978145,51.00655544425687,51.0150424980621,51.05757294235629,51.015763825645294,51.01735493091119,51.012416731812905,51.000908447685944,50.72151565122122,50.572224435029874,50.57467167145035,50.405026702461576,,,,,,,,47.12080674689133,48.96882657929001,50.46192422201421,50.9440942921571,50.95334043005253,51.04642938771371,50.997303471329374,51.019190520203665,51.01414379087632,51.01644297980847,51.00052935377639,50.8264931293076,50.62385603344844,50.578412736617,50.5209739383942,50.44583541881529,50.41767534903254,50.415421455242345,50.38418194815776,50.9440942921571,51.04642938771371,,49.73677846269325,50.30865220752682,"rgba(255, 0, 0, 1.0)",4.30075940497255,49.488493601283324,-1.5540263874226143,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333189020694434,1.0890986232574251,False,False,False,False,-0.33491689507078476,-0.33886560018794987,False,False,False,False,3185476.0,3779511.0599208088,False,False,False,False,133018.43069328793,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,,,,,46.78607198850293,48.434295536138926,48.48484125876133,49.702215277668046,50.517267872741,50.91756980390065,50.923964494077005,51.03094128143992,50.98349106993643,50.99337022651596,51.03658818748912,50.996430584191074,50.998048484590676,50.993872567103985,50.98337531798322,50.70711086695549,50.55894131169294,50.562124670092295,50.39429003598826,,,,,,,,47.08925265156709,48.9345406656931,50.428171287045416,50.91441240523288,50.92535411465739,51.02212917943697,50.97496354786696,50.99962411558802,50.994662319895994,50.997605922779314,50.98244268427759,50.81091814020018,50.60999226920558,50.5655735678644,50.50911738160974,50.43452337686819,50.40670775742102,50.40447072945626,50.37378458371865,50.91441240523288,51.02212917943697,,49.702215277668046,50.28248510108392,"rgba(255, 0, 0, 1.0)",4.319552395897205,49.45860878051297,-1.600538237961796,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,3110642.0,3769140.9969763,False,False,False,False,132116.34649649277,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,,,,,46.7565651373366,48.40188230609035,48.45234192417023,49.66917417311085,50.48532376932849,50.88902568588348,50.89649292408341,51.005866171656805,50.96137887785853,50.97258596560972,51.016460259848174,50.97787941983404,50.97952292447398,50.97607527278458,50.96654431167749,50.69327113028132,50.54617483132195,50.550063515080055,50.38396347394867,,,,,,,42.57666666666667,47.059071599247375,48.90176699435261,50.39589434444295,50.88599973154814,50.89855385659712,50.99883902144271,50.953542242173626,50.98085025709584,50.97596955847705,50.97952878730714,50.965082543355386,50.795958979632616,50.59666996843859,50.55323246853474,50.497717661859106,50.423645250371344,50.39615978281905,50.393938916536506,50.363783381463996,50.88599973154814,50.99883902144271,,49.66917417311085,49.92189031485682,"rgba(239, 83, 80, 1.0)",4.33640936699922,49.01116268307835,-1.4842147358269713,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,3182274.0,3760042.2838448845,False,False,False,False,131178.6046903456,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,,,,,46.70626297403709,48.34614642913589,48.39644738586983,49.61210028856848,50.42999716903824,50.83948536706568,50.84879648996957,50.96228685347748,50.922914965598274,50.93641552786005,50.981421843405776,50.94557130059731,50.947259037683644,50.94507251285753,50.93721598981876,50.669141671627386,50.52391366283707,50.529026979893715,50.365946140471905,,,,,,,42.61923307258811,47.0075182045179,48.845300879432045,50.34001027824575,50.83668572015527,50.852012472512705,50.958338857692716,50.91627220959101,50.948156520086194,50.94341645128836,50.94804125097548,50.93483751487627,50.769883365122645,50.5734421591085,50.53170963986244,50.47783185412292,50.40466807132759,50.37775722269597,50.37556451254967,50.34633226621875,50.83668572015527,50.958338857692716,,49.61210028856848,49.881406562490014,"rgba(239, 83, 80, 1.0)",4.349367637582184,48.96584514198458,-1.4486807432740325,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,3308792.0,3753046.155413181,False,False,False,False,131106.34725328596,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,,,,,46.61947731007954,48.24984122586331,48.29986450522435,49.513306928185855,50.3340602419472,50.753378219485874,50.76584316216914,50.88638578490687,50.85581243635499,50.873266338662695,50.920225620798,50.88909368895829,50.89085791672795,50.890853596479346,50.88589723535228,50.626845683707835,50.48486625835445,50.49211206016272,50.33429383231335,,,,,,,42.59061120736841,46.91855556196609,48.74766540588665,50.24313605184312,50.75096571903922,50.77103695684063,50.88772995185119,50.851227151807336,50.89101201077672,50.886515166398844,50.89298327075378,50.881930642030845,50.72420667523646,50.53271330189545,50.49394776070853,50.4429216503652,50.37134140861283,50.34543274067751,50.343289133977585,50.31566822749794,50.75096571903922,50.88772995185119,,49.513306928185855,49.806948217215016,"rgba(239, 83, 80, 1.0)",4.360465089046485,48.882186680460634,-1.4613548211789626,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,3087349.0,3742725.269282744,False,False,False,False,132506.91551292493,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,,,,,46.56244582082802,48.18543167850938,48.235244377485856,49.44662903733476,50.26896690296137,50.69471992081984,50.70929387770387,50.834544612315064,50.80990441914046,50.83002557922368,50.87829858280171,50.85036676186306,50.852182606611755,50.85365822877559,50.85067132202717,50.5977839139095,50.45803076515329,50.46672996712278,50.31251669865592,,,,,,,42.62164657365181,46.859856097135776,48.68210856352903,50.17745047510883,50.692567129179885,50.71581243178642,50.839451570691786,50.80670891084879,50.85183282250076,50.847501418845496,50.85521843353069,50.84562679845672,50.69283404420741,50.504727785581444,50.46798784893917,50.4189115046797,50.348417880940126,50.32319559400936,50.321085685094225,50.294567757284774,50.692567129179885,50.839451570691786,,49.44662903733476,49.75847467332735,"rgba(239, 83, 80, 1.0)",4.364592047229514,48.82849233759228,-1.3766446606175382,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,3243578.0,3734986.551929523,False,False,False,False,132874.6997685385,False,False,False,False
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,,,,,,,,46.49911528051387,48.11201325477799,48.16154448859778,49.36965849378327,50.19331029501243,50.62623384448589,50.64322639748833,50.7738572434302,50.75608355086039,50.77928971001579,50.829074453602665,50.8048669088964,50.80674234881046,50.80993898351948,50.80924553234488,50.563592280309564,50.42646098465506,50.43685631785647,50.28687956379266,,,,,,,42.70265475510635,46.79426875604948,48.606968163852656,50.1011671144648,50.62438029172995,50.65126687573691,50.782879101089385,50.7544985864136,50.80580689483092,50.801668797888105,50.81083631789083,50.802946866915654,50.65592975386146,50.471807959806554,50.43743895627066,50.39064837696306,50.32143513513588,50.297018965174615,50.29494875229139,50.269724629607026,50.62438029172995,50.782879101089385,,49.36965849378327,49.70405403635391,"rgba(239, 83, 80, 1.0)",4.360533727353542,48.769234002554334,-1.3368166300349122,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294666552521188,1.0880061638558345,False,False,False,False,-0.32373754211961114,-0.33204582720441533,False,False,False,False,3434742.0,3730331.5976360417,False,False,False,False,133778.4098496464,False,False,False,False
2025-08-04 16:00:00+00:00,42.945,42.965,42.78,42.84,89018.0,,,,,,,,46.46968786641499,48.0779715868187,48.12737359390208,49.333968685993845,50.15820376929573,50.594405448587686,50.61250792763519,50.74561147296212,50.731001730487876,50.75563210647115,50.80611555822103,50.783630351727496,50.78553338489421,50.78952681785502,50.7898959527592,50.54759805461018,50.41168445511303,50.42286916329792,50.27486455943982,,,,,,,42.7191908020679,46.76381334492487,48.57213044414534,50.065775819935666,50.59268919287254,50.6212474032593,50.7565284636551,50.73016002986473,50.78432689357856,50.780278221983664,50.790117208488184,50.7830160690065,50.63867636758811,50.45640402713902,50.42313753023865,50.377410667975056,50.308793241933756,50.28475254397019,50.282700814727676,50.25807972729098,50.59268919287254,50.7565284636551,,49.333968685993845,49.67789712504172,"rgba(239, 83, 80, 1.0)",4.354075425484864,48.74063887622245,-1.3551990490760406,34.95735528610015,-18.33245399023809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296637651476362,1.0900324287421064,False,False,False,False,-0.32769027770490855,-0.32986805245466194,False,False,False,False,3345724.0,3724368.6891455604,False,False,False,False,133084.45000701625,False,False,False,False
