date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,14.376827783064453,12.754429955698944,12.118315256802486,11.369690949262578,10.91277385257709,10.760229226476753,10.600152504337544,10.369413672341373,10.180259341468217,10.088200041276197,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,11.767926587920053,"rgba(0, 255, 255, 0.75)",1.794146028887523,12.97826339132554,1.7288094495840562,58.7761007693198,13.339384331210702,False,True,True,False,False,13.894794148299006,0.0,0.0,0.0,0.0,0,0.868386736214605,0.7960134128166918,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,83797.0,7238.989295438464,False,False,False,False,8729.22334035616,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,14.471855647291347,12.897851402561283,12.252349763005565,11.49129430385226,11.022062682580156,10.865552020070021,10.703184079962163,10.471404812389826,10.282430721655338,10.190450336961629,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,11.842721336452465,"rgba(38, 166, 154, 1.0)",1.7814795273328856,13.039764733608248,1.3473268873233848,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.078244348564525,0.0,0.0,0.0,0.0,0,0.8598019438841006,0.8011186502842476,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,34184.0,7656.741399385155,False,False,False,False,9363.08034283126,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,14.47458141741623,12.91071740069926,12.265502015164648,11.504019187027323,11.033832560282715,10.876987418967659,10.714453697355717,10.482663045505996,10.293783167180209,10.201845836793762,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,11.848975542437728,"rgba(38, 166, 154, 0.5)",1.761096218805715,13.042366554443783,0.9554466289736812,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.108513700759289,0.0,0.0,0.0,0.0,0,0.8544745670505031,0.8034273279535771,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,27715.0,7967.72215288306,False,False,False,False,9318.210880151704,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,14.480237728253224,12.92659425193212,12.28138405025424,11.519169772241495,11.047769819379976,10.8905080332835,10.727757676882742,10.495925432094703,10.307134939753293,10.21523836945432,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,11.858258849955185,"rgba(38, 166, 154, 1.0)",1.7532853280174723,13.048434033383312,1.0703140764536117,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.013954746269619,0.0,0.0,0.0,0.0,0,0.8542366724184904,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,35056.0,8387.695452838361,False,False,False,False,9287.55644790129,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.468911496895648,12.94725465346979,12.305524294819884,11.544510298564672,11.071993493222932,10.914257332812602,10.751357646906657,10.519746104338818,10.331333476950729,10.239610581344412,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,12.056985390584092,#000000,1.7451737387372848,13.234519356211438,0.4328970961568492,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.1752595886346775,0.0,0.0,0.0,0.0,0,0.8415070699838911,0.809826382674065,False,False,True,False,0.12388542931915124,0.16093515974890701,False,False,True,False,18936.0,8551.235058220713,False,False,True,False,9393.485805298169,False,False,True,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.465621361467155,12.952470205228686,12.311739723319675,11.551113223813276,11.078338101360133,10.920486558980098,10.757555154228681,10.526010144298457,10.33770276533729,10.246028280625005,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,12.058349133031964,#000000,1.734815196430346,13.232301448387101,0.4799926547371189,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.5252457207468275,0.0,0.0,0.0,0.0,0,0.8431706224809674,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,23265.0,8779.355444914965,False,False,False,False,9314.966645526103,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.464060463858221,12.961525061965913,12.321797796123551,11.561395910406125,11.088080960496713,10.930016350077103,10.76700252072148,10.535514922341536,10.34733461886523,10.255718527492007,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,12.065640453481752,"rgba(38, 166, 154, 0.5)",1.72459644581009,13.236260855091448,0.6544946486761154,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.9195450089444215,0.0,0.0,0.0,0.0,0,0.8436406067677945,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,29402.0,9099.086368249616,False,False,False,False,9265.695844820273,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.467668044522698,12.970525031658964,12.330856572312351,11.57009643892362,11.096122232144657,10.937827956837653,10.774695973843736,10.543189733608042,10.355063562000536,10.26347222077418,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,12.077096868829468,"rgba(38, 166, 154, 0.5)",1.7173034277794232,13.247529572665401,0.9797164555305954,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.453819384842632,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.8161076265794021,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,33707.0,9480.604409051948,False,False,False,False,9188.785831722284,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.478390485265557,12.991003817295656,12.351046141987595,11.589212215069983,11.11368792519153,10.954864290649017,10.791447228824769,10.55986334106726,10.371826437104504,10.280275781568175,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,12.101566442293159,"rgba(38, 166, 154, 1.0)",1.7067056407430183,13.272163723039458,1.123706532150211,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.58250980375837,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,42683.0,9995.37023216742,False,False,False,False,9185.486826579301,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.498774572107173,13.019013880129048,12.377649604240716,11.613717474208684,11.135943775973153,10.976377313938208,10.812529945940044,10.58075444805352,10.392758031066686,10.30122537252087,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,12.134776732796343,"rgba(38, 166, 154, 1.0)",1.6988422130571035,13.307815389353788,1.3698650720824699,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.467077324771168,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,52967.0,10661.597050273353,False,False,False,False,9202.518038570319,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.505656842305946,13.027923957403752,12.386050505484391,11.621412773196063,11.142916897515386,10.98311327306513,10.819126423530017,10.587284133406834,10.39929493808388,10.307765394382557,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,12.144813563666748,"rgba(38, 166, 154, 1.0)",1.6973263872528337,13.318650906634083,1.4324581952096542,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.946612853063854,0.0,0.0,0.0,0.0,0,0.8555993040930316,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,56108.0,11366.192444842758,False,False,False,False,9108.541014716515,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.525510295233493,13.060115656750003,12.417461523608187,11.650955681077177,11.170016101605324,11.00938274958346,10.844935493289976,10.612936527879814,10.425052480679588,10.333570707438126,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,12.175210537881574,"rgba(38, 166, 154, 1.0)",1.6849497091968098,13.348367837870331,1.1612406895291647,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.561147745124945,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,42711.0,11852.158453449847,False,False,False,False,9175.02875092246,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,14.552509427765377,13.096932980215254,12.45266588990122,11.68357571143437,11.199756023519623,11.038161863909908,10.873158369713872,10.640915504390708,10.453089436013569,10.361633559298749,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,12.210816886798883,"rgba(38, 166, 154, 1.0)",1.6760673270142148,13.385090165124737,1.4378359365600977,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.623941136216281,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,56556.0,12545.241268125044,False,False,False,False,9247.431405946918,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,14.576936524355268,13.129875085595529,12.484217037316926,11.71285748565564,11.226485920574202,11.064037540246385,10.898538450275979,10.666077023995742,10.47830135987491,10.386867988975443,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,12.241480026495957,"rgba(38, 166, 154, 1.0)",1.6600932162039503,13.416494394834508,1.4508255209143597,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.748631899002635,0.0,0.0,0.0,0.0,0,0.8651490217590052,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,68990.0,13420.353806603725,False,False,False,False,9296.835570195803,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,14.598133084647717,13.1577576389577,12.510889371416743,11.737594251048346,11.249069933487482,11.085900687612769,10.919980640178851,10.687328079233328,10.499588479919174,10.408171119263127,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,12.267073166612573,"rgba(38, 166, 154, 1.0)",1.6451343081620358,13.729202922535531,1.2465833745547763,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.501944236129258,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,58574.0,14120.4103367339,False,False,False,False,9314.186956704394,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,14.608263982225049,13.172727873879595,12.525504494661483,11.751366171865186,11.261738671492653,11.09819171021841,10.932058627250706,10.699327236235238,10.51162880272372,10.42023012148009,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,13.860941184621945,11.33357345078449,10.61428458184778,12.279978621011796,"rgba(38, 166, 154, 1.0)",1.6118613212428687,13.736014130924948,1.1905403050402412,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.810456686317906,0.0,0.0,0.0,0.0,0,0.8580803937653814,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,52400.0,14713.892347017096,False,False,False,False,9265.501887608201,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,14.613143229730706,13.182991474931839,12.535983266253243,11.761570857576805,11.271265139573025,11.107472840903679,10.941214213040976,10.708467519869648,10.520833128071956,10.429463818545951,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,13.869254650341185,11.343288826544411,10.623441950033074,12.287769569928056,"rgba(38, 166, 154, 0.5)",1.5699148367330256,13.733622084425688,0.8894609331039629,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.970778070937637,0.0,0.0,0.0,0.0,0,0.8510137581462708,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,47237.0,15218.126574195125,False,False,False,False,9201.897207180167,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,14.615808718875776,13.189181105038429,12.542371029614548,11.76784002624867,11.277138354766048,11.113200512661907,10.946869418899109,10.714119330944659,10.52652886477222,10.43517972437572,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,13.874164000877302,11.349275513767575,10.629106343087388,12.292361396307689,"rgba(38, 166, 154, 0.5)",1.544546634552092,13.732842295762813,0.9369465912285986,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.1973264314517955,0.0,0.0,0.0,0.0,0,0.8528577960676726,0.793689986282579,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,50492.0,15765.008332734735,False,False,False,False,9109.6972504797,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,14.618447231411738,13.205803335262932,12.560552367367329,11.786392649927103,11.294809164975515,11.130512891736464,10.9640348144016,10.731364492193995,10.543973805469314,10.452716689369252,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,13.885684210609192,11.367247908903972,10.646420322462724,12.302836986850885,"rgba(38, 166, 154, 0.5)",1.5358770479130788,13.934985824076872,0.54041707117828,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.001414938171511,0.0,0.0,0.0,0.0,0,0.8455654707703515,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,39623.0,16134.899676413266,False,False,False,False,9136.97326210017,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,14.634740802460836,13.242622261162225,12.598732044409944,11.824046032447084,11.330198279763207,11.165057947392674,10.998165159238331,10.765492825227183,10.578376433379406,10.487245434236035,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,13.914915039852056,11.403298483443967,10.680629540767804,12.331480960872685,"rgba(38, 166, 154, 0.5)",1.523146612642227,13.96572561120341,0.8234758088197301,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.086457394060428,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,59476.0,16806.854720189804,False,False,False,False,9303.113211524973,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,14.639906044446567,13.256292815892648,12.61317094438634,11.838480080667493,11.343852218849936,11.178410671923947,11.011378154296457,10.778728742662679,10.591735087652348,10.500660613660205,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,10.437503787772453,13.925413638991767,11.417194165677406,10.693904550291126,12.341971793243228,"rgba(38, 166, 154, 0.5)",1.5011250675637775,13.971000479862543,0.7387788959765272,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.345628310650579,0.0,0.0,0.0,0.0,0,0.8482991953182151,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,51527.0,17345.151546233374,False,False,False,False,9282.119208245516,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,15.349371233060948,14.648829225468809,13.27364741834683,12.631006030881895,11.855983386840382,11.360286516972993,11.194449285565634,11.027217149076463,10.794553260683813,10.60767469267625,10.516653144397164,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,10.63251888865383,10.554495463619125,10.453545304179935,13.939597567167707,11.433934653411137,10.7097613331296,12.356229872065942,"rgba(38, 166, 154, 0.5)",1.4842558362315017,13.98493775970425,0.8759017202833335,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.283685476088845,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,60590.0,18015.614312958438,False,False,False,False,9278.722011218455,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,14.65550977893205,13.285667018954253,12.643268352119554,11.867959683592753,11.371511736033474,11.205399017210706,11.038024963587164,10.805343006386748,10.61853638360146,10.527547907488316,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,10.464471376673394,13.949597018258059,11.445370939507466,10.720570145723043,12.366306725531686,"rgba(38, 166, 154, 0.5)",1.4401756399390182,13.995385073598289,0.9267028891408156,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.490349677415644,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,66682.0,18770.13192050947,False,False,False,False,9229.315468408866,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,14.671649842820708,13.308266286458,12.665530869704666,11.88914916454942,11.391151175783731,11.224495846310948,11.056817041112609,10.824029198947501,10.637291361151355,10.546334290018546,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,10.483294351887551,13.96971912877167,11.46540834055772,10.739263747971037,12.38637409716091,"rgba(38, 166, 154, 1.0)",1.3933231324252238,14.022898023768294,1.3400351524931777,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.01051802024751,0.0,0.0,0.0,0.0,0,0.85890523622407,0.776935026957873,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,76437.0,19664.191890734128,False,False,False,False,9237.465616185473,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,14.682002472220203,13.323016835712412,12.680130642086715,11.903100045665967,11.404108985373385,11.237103411798774,11.069229518264267,10.836378191800804,10.64968997772181,10.558755602121588,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,10.495741105605699,13.982776799721561,11.478624104077547,10.751619656627009,12.399394727247422,"rgba(38, 166, 154, 1.0)",1.3314195736434729,14.039160420732319,1.3075063741956388,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.395624876398045,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412477,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,69926.0,20443.444729637475,False,False,False,False,9195.194831438412,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,15.384753132900082,14.69285444111678,13.33898131357663,12.696040214198746,11.918386084318712,11.418346305348619,11.250966986946764,11.082887810523907,10.849977156776474,10.663350813116978,10.572444790386406,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,10.688150910085628,10.610235098562551,10.509460535983306,13.99676902766722,11.493138657042234,10.76522966058375,12.413377355108725,"rgba(38, 166, 154, 1.0)",1.278264458954763,14.05515706896858,1.2476627350928025,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.665970239351793,0.0,0.0,0.0,0.0,0,0.8613806995055849,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,62647.0,21097.763415999685,False,False,False,False,9165.486384439366,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.2293419722292775,14.083455699085995,2.1772170489391045,60.09592235860787,4.796046080955364,True,False,True,False,True,12.435296382251146,0.0,0.0,0.0,0.0,0,0.8681130716600646,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,68630.0,21834.69731652682,False,False,False,False,9116.145510262011,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.1957577980977572,14.083455699085995,2.2383665865879556,63.70173812365872,8.115959965276147,True,False,True,False,True,12.435296382251146,0.0,0.0,0.0,0.0,0,0.867445863912295,0.7682341215910125,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,68630.0,22560.20588526284,False,False,False,False,8974.809920955624,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,15.456808559990652,14.736480554732179,13.383536760376424,12.737306449934486,11.955745110402665,11.452185910593728,11.283652697697038,11.114842168131307,10.881475016055257,10.69475530777732,10.603805139878776,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,10.719561054829873,10.641611178666079,10.540816293891423,14.040837317940936,11.527765878941532,10.796644141841858,12.455809525916088,"rgba(0, 255, 0, 1.0)",1.1841274508344548,14.126259890651095,2.7266829318698855,67.97571313739806,12.002991400309611,True,False,True,False,True,14.814629182633052,0.0,0.0,0.0,0.0,0,0.8686559091318848,0.7663391327864421,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,76067.0,23389.768584716126,False,False,False,False,8950.967906677242,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,15.502791752011179,14.7649084039752,13.412389927308645,12.764023721805996,11.979927505847684,11.47409422496521,11.304814972333464,11.135529453278947,10.901861892375944,10.715076704849285,10.624095613396827,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,10.739886797237348,10.661912816112643,10.561102070166957,14.069442534769745,11.550181823587419,10.8169749372921,12.483079456116073,"rgba(0, 255, 0, 1.0)",1.1743318284212207,14.169366971874734,2.5551832586870598,69.2128295579371,13.10766115790652,True,False,True,False,True,13.743867458353616,0.0,0.0,0.0,0.0,0,0.8695456184637576,0.763703570140642,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,67462.0,24073.05899425541,False,False,False,False,8945.604063162866,False,False,False,False
