date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,5.19,5.215,5.18,5.2,561.0,,,,,,,,,,,5.205461471970109,5.154196477732631,5.054238954266789,5.0544717107579284,5.054794636078179,4.837277188733305,4.73228691582857,4.724399201399027,4.751069640058943,4.768741787940995,4.766345364355329,4.767079425482882,4.767796015755529,4.767239149795485,4.767162260843793,4.773934490479723,4.773104315449317,4.772734841940966,4.764884405033343,4.747226220866654,4.731253644349715,,,,,,,,,5.175153138551423,5.170963674073242,5.099571573988163,4.900525992207928,4.810238328361162,4.753245856912199,4.7484877068120905,4.725810513655417,4.756380931248905,4.772388580535974,4.769143777620151,4.766286112403881,4.766458664801178,4.767230001652623,4.767616399089332,4.766813740808387,4.76759938348697,4.765934058508887,4.7666377301706975,4.7556516254115,4.736910812666379,,,5.099571573988163,4.883400705031056,"rgba(0, 255, 0, 1.0)",0.09001501376277703,4.971340104377527,2.5402417448391126,50.92280605607255,-4.485416566567821,False,True,False,False,True,7.309342712048746,0.0,0.0,0.0,0.0,1,1.0125523012552298,0.9107391910739194,False,False,False,False,0.24932666674276346,0.2698299420753468,False,False,False,False,2456.0,-9360.44482018585,False,False,False,False,1522.3448118854094,False,False,False,False
2025-09-09 16:00:00+00:00,5.2,5.21,5.18,5.185,260.0,,,,,,,,,,,5.205313073220516,5.15431357348045,5.0544674716414795,5.054698286265991,5.055018803031162,4.837618095354374,4.732625896251896,4.724724332709779,4.751337132462828,4.768950894314506,4.766546890309942,4.7672737329573645,4.767982933569424,4.76741830436747,4.7673302232881545,4.774083970673848,4.773239788540256,4.772870368987863,4.765021270481084,4.747366313266934,4.731396693151564,,,,,,,,,5.175214492919304,5.171039001931204,5.099786766842513,4.900835232982819,4.810588549318189,4.753600192519508,4.74884243553038,4.726140865737345,4.756641002189965,4.772603410617451,4.769354841395332,4.7664910835466126,4.766656877422284,4.767420549887158,4.767802113179409,4.766998250586988,4.767769735839182,4.766098978214421,4.766796090789149,4.755790161460947,4.7370528511443215,,,5.099786766842513,4.883627317398128,"rgba(0, 255, 0, 1.0)",0.08255628710492513,4.971519706333889,2.585875663167692,49.979196600649125,-4.485416566567821,False,True,False,False,True,6.4553696391864825,0.0,0.0,0.0,0.0,0,1.0036791758646058,0.9330389992641651,False,False,False,False,0.24629044693859953,0.25806019450697315,False,False,False,False,2196.0,-9181.275133051186,False,False,False,False,1502.773574491837,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.2,5.18,5.195,521.0,,,,,,,,,,,5.205025111381126,5.15454602643733,5.0549231056887765,5.055150063836747,5.055465796457214,4.838299249641807,4.733303657458314,4.725374485992633,4.751872169760351,4.769369289613332,4.766950143103709,4.7676625604862926,4.768356992403225,4.767776847760493,4.767666394480861,4.774383184249565,4.773510992014023,4.77314168060365,4.765295263757559,4.747646771250569,4.731683073585315,,,,,,,,,5.175336075650118,5.171188309553249,5.100214967678068,4.901452931000981,4.811288406200686,4.754308505575901,4.749551550991597,4.726801432405149,4.757161210162625,4.7730332351621,4.769777146736068,4.766901220258812,4.76705350937529,4.767801864777735,4.768173766504204,4.767367497888844,4.768110684165104,4.766429067682596,4.767113066215312,4.756067501608002,4.737337207529406,,,5.100214967678068,4.884080406424331,"rgba(0, 255, 0, 1.0)",0.08156724965466552,4.97188374680878,2.735365653933854,49.94648216505477,-4.485416566567821,False,True,False,False,True,6.935762662026622,0.0,0.0,0.0,0.0,0,1.0059970014992499,0.9347826086956523,False,False,False,False,0.24023127629584526,0.24914573540140922,False,False,False,False,2717.0,-8996.805751143414,False,False,False,False,1487.5522787632815,False,False,False,False
2025-09-09 18:00:00+00:00,5.195,5.21,5.19,5.195,932.0,,,,,,,,,,,5.20478169801993,5.155028115106554,5.055770041525678,5.055989948831559,5.056296940151307,4.839534094366099,4.734528664970794,4.726549582884585,4.752840503689708,4.770127464069341,4.767680897057467,4.768367255572897,4.769035001491691,4.76842678855257,4.768275868003094,4.774925903796493,4.774002983919801,4.773633862305059,4.7657921745971725,4.748155110706627,4.732201894271057,,,,,,,,,5.1756361294657856,5.171535296457325,5.101026208556592,4.90257662395679,4.812555796421673,4.755589113894803,4.750833458480318,4.727995313773432,4.758102927030371,4.773812148580172,4.770542396316305,4.7676444142965195,4.767772298798777,4.768492981277664,4.7688474222739,4.768036786474041,4.768728807767507,4.7670275158296285,4.767687800459999,4.756570326554045,4.737852448216904,,,5.101026208556592,4.8849246932909915,"rgba(0, 255, 0, 1.0)",0.0813732364086248,4.972627307488617,2.73274976301439,49.924672541325194,-4.485416566567821,False,True,False,False,True,6.935762662026622,0.0,0.0,0.0,0.0,0,0.9969879518072284,0.9292168674698797,False,False,False,False,0.25236739720970713,0.2507565663055582,False,False,False,False,2717.0,-8815.196359652819,False,False,False,False,1478.9390651390445,False,False,False,False
2025-09-09 19:00:00+00:00,5.195,5.21,5.14,5.16,2765.0,,,,,,,,,,,5.20139383050927,5.155501675875402,5.057736960208579,5.057940050231362,5.058226073670453,4.84286281895755,4.737905547843078,4.729794362069896,4.755507591207797,4.772213288509654,4.76969267810714,4.770307520546795,4.7709020246451175,4.770217175960038,4.76995544876835,4.776420666251598,4.775358897930252,4.774990386741787,4.767163562651691,4.749562001520589,4.73364118572842,,,,,,,,,5.175426095394692,5.171479200803425,5.102677556592691,4.905546204819278,4.815994840852836,4.759104874349401,4.75435572722926,4.731290698771791,4.76069494862137,4.775953168781706,4.7726473891678785,4.769690223690893,4.769751325538177,4.770396053860854,4.770702594182754,4.769880272131409,4.770431954358224,4.76867724268429,4.76927231591742,4.757960125241583,4.739280639873905,,,5.102677556592691,4.886947786094015,"rgba(0, 255, 0, 1.0)",0.08037984149604473,4.973927389472374,2.3149163654021656,47.707840948562314,-4.485416566567821,False,True,False,True,False,4.89515465184472,0.0,0.0,0.0,0.0,0,1.0007547169811315,0.9230188679245285,False,False,False,False,0.22215527277843372,0.23645591954199596,False,False,False,False,-48.0,-8679.270834696961,False,False,False,False,1498.8779943616948,False,False,False,False
2025-09-10 14:00:00+00:00,5.185,5.185,5.13,5.145,876.0,,,,,,,,,,,5.199955119661916,5.1554801626403,5.058255633664695,5.058454204813939,5.058734566205866,4.843850454709967,4.738923659195971,4.730773935091191,4.756311780316143,4.772842084578732,4.770299492920444,4.77089285589678,4.771465357978021,4.770757567706678,4.770462596066917,4.776871922326805,4.775768479838954,4.77540017079053,4.767578207545085,4.749988181862358,4.734077864998735,,,,,,,,,5.1751683028518904,5.171271553976382,5.103058895143155,4.906414881781365,4.817019979509381,4.760161641569231,4.7554150753911015,4.7322852335362535,4.7614761925312505,4.7765981762332785,4.773281888678114,4.770307234073279,4.770348320182972,4.7709702326648165,4.771262387302752,4.770436616973432,4.770946147580604,4.769175501869069,4.769750947007417,4.7583807590462035,4.739713716289358,,,5.103058895143155,4.887503253006144,"rgba(0, 255, 0, 1.0)",0.07908018510149081,4.974208301193971,2.1597281112434925,45.36407085160813,-0.28823474606797106,False,True,False,True,False,4.034360771719673,0.0,0.0,0.0,0.0,1,1.0098484848484843,0.9151515151515155,False,False,False,False,0.19108277432693624,0.2137693469344661,False,False,False,False,-924.0,-8559.034077569877,False,False,False,False,1489.2209711932965,False,False,False,False
2025-09-10 15:00:00+00:00,5.145,5.155,5.135,5.14,1016.0,,,,,,,,,,,5.198055197771833,5.1553419774789395,5.058787660567117,5.058981507524988,5.059255928731881,4.844951331377182,4.740069906106823,4.731877647963391,4.757217039700777,4.773549680526494,4.7709825757889766,4.771551808406645,4.772099591298642,4.771366084465981,4.771033797326608,4.777380078895731,4.776229857366118,4.775861788778516,4.768045568099552,4.750469120870962,4.734571143344888,,,,,,,,,5.1747432173726375,5.170905613998899,5.103407493546656,4.907374295181461,4.818166054798498,4.761349230802084,4.756606001087811,4.733405601146772,4.762355383731006,4.777323726904814,4.773995854514929,4.771001753733322,4.77102038312953,4.771616662138661,4.771892657486648,4.771063057462102,4.771525239971304,4.769736776181868,4.7702901463967144,4.758855173827551,4.740202756152782,,,5.103407493546656,4.888091074875739,"rgba(0, 255, 0, 1.0)",0.07792338579697652,4.974447700483183,2.124552184477078,43.503062135635,-2.2234315647726035,False,True,False,True,False,3.7457857616575154,0.0,0.0,0.0,0.0,0,1.0022831050228305,0.9231354642313548,False,False,False,False,0.15015045992844703,0.18195990343145657,False,False,False,False,-1940.0,-8456.413394196701,False,False,False,False,1481.8842119499895,False,False,False,False
2025-09-10 16:00:00+00:00,5.14,5.15,5.1,5.125,2203.0,,,,,,,,,,,5.193100435112781,5.154611544569747,5.059673445716992,5.059858981861914,5.0601228670848695,4.847165818365423,4.742421153810608,4.734144933189523,4.759072933869944,4.774999110773305,4.772382645416397,4.772902576761898,4.7733998510369124,4.772614034890994,4.772205650673521,4.778422134530773,4.777176535020166,4.776809011498666,4.769005656070383,4.751459439065975,4.7355888596235856,,,,,,,,5.125,5.17334353020317,5.1696378592053085,5.103805274953171,4.909268561870709,4.820485091652629,4.76377678690472,4.759042108043694,4.735706333119979,4.764156831574518,4.778808814252954,4.775458150529497,4.77242512265101,4.7723979863432175,4.772941887252813,4.773184877006696,4.772347630658383,4.7727131140247145,4.770888586701906,4.771396770211549,4.759830984790926,4.741211045679253,,5.125,5.103805274953171,4.903234652843043,"rgba(0, 255, 255, 0.75)",0.07692965079331619,4.994185195083505,1.7004471431691548,41.34528686580697,-4.383849945349681,False,True,False,True,False,2.8753475434643505,1.0,5.15,5.1,0.0,0,0.9890282131661438,0.9420062695924766,False,False,False,False,0.12123556892794324,0.1515977361796999,False,False,True,False,-4143.0,-8389.538767930086,False,False,False,False,1493.0643016871988,False,False,True,False
2025-09-10 17:00:00+00:00,5.125,5.17,5.11,5.165,689.0,,,,,,,,,,,5.192170570679208,5.154564628727815,5.06004285521348,5.06022524173456,5.060485167677081,4.847908802835812,4.743195124381139,4.734890692032634,4.759686302671041,4.77548003437653,4.772847079157945,4.773350775784793,4.773831406615433,4.773028256344032,4.772594697652072,4.778768617167103,4.777491350765984,4.777123988141524,4.7693244810409645,4.751787372263733,4.735925074473108,,,,,,,,5.130559013370217,5.1731253508227715,5.169455422984505,5.104060359903442,4.909917600531688,4.821258228656832,4.764577992406031,4.759845571025747,4.7364631566524436,4.764752770529538,4.779301812224916,4.77594335607853,4.772897247767738,4.772855006643057,4.773381655243627,4.77361376180228,4.772773931631665,4.773107489096874,4.771270925833355,4.771764201555124,4.760154540689137,4.741544416159192,,5.130559013370217,5.104060359903442,4.903860375563388,"rgba(0, 255, 0, 1.0)",0.07696231674143267,4.9946798388781,2.2130331873209865,43.51353014780397,-4.383849945349681,False,True,False,True,True,4.981388351421561,0.0,0.0,0.0,0.0,0,0.9905437352245858,0.9330181245074864,False,False,False,False,0.14290019859790784,0.1472489673888039,False,False,False,False,-3454.0,-8313.018787031944,False,False,False,False,1480.598188482746,False,False,False,False
2025-09-10 18:00:00+00:00,5.165,5.185,5.165,5.18,1015.0,,,,,,,,,,,5.19171025175998,5.154805290937178,5.060754326493487,5.060931048485825,5.061183903346606,4.849099274586752,4.744409300224821,4.73605938108146,4.760651990882398,4.776239919931723,4.773580642197672,4.774058835840463,4.774513307149863,4.773682747258127,4.773209465350589,4.779316898903615,4.777989508870202,4.7776223663356285,4.769828221232628,4.75230392767507,4.736453331932052,,,,,,,,5.1425373261667096,5.173170283514175,5.169545259281988,5.104667966602906,4.910980204003942,4.822488644826077,4.765838920441985,4.761109053786756,4.737649377163733,4.765691916151526,4.780081257134316,4.776710049939928,4.7736429281901955,4.7735768964772225,4.774076438418476,4.774291427580692,4.773447424595389,4.773730711901677,4.7718749770623665,4.772344808164943,4.760664925382741,4.742068664190531,,5.1425373261667096,5.104667966602906,4.905084616544374,"rgba(0, 255, 0, 1.0)",0.0768948621159453,4.995889824083738,2.3943105020287634,46.13399322026676,-8.29895888389565,False,True,False,True,True,5.755094534195116,0.0,0.0,0.0,0.0,0,0.9968253968253963,0.927777777777778,False,False,False,False,0.19401089620126194,0.1706299317950329,False,False,False,False,-2439.0,-8221.94872831827,False,False,False,False,1473.379611917122,False,False,False,False
2025-09-10 19:00:00+00:00,5.185,5.235,5.15,5.21,3425.0,,,,,,,,,,,5.192313374633308,5.156347944109298,5.063529354605042,5.063685108889877,5.063911870207654,4.853315070343936,4.748659536873262,4.7401494555740715,4.764045845049485,4.7789205564239605,4.776168418499877,4.776557460532528,4.776920417108868,4.775993575332153,4.7753808582875985,4.781256189509689,4.779752206007487,4.779385763202205,4.771608915015547,4.754126275766331,4.738313843468725,,,,,,,,5.168601336606655,5.174203398025277,5.1707066156262265,5.10724030373738,4.914791563397156,4.826828579616331,4.770258831357549,4.765535944447073,4.741800622134993,4.768995008273725,4.782831452211045,4.779414641272526,4.776273125084757,4.7761238125083505,4.776528566936501,4.776683640442552,4.775824796050004,4.77593189429784,4.774008452377473,4.774396100932048,4.762467186299578,4.743916123240659,,5.168601336606655,5.10724030373738,4.908986070780353,"rgba(0, 255, 0, 1.0)",0.07728192217786724,4.999910723061646,2.7184789277733756,50.02056308779102,-4.699113970510908,False,True,False,False,True,7.2822010350102495,0.0,0.0,0.0,0.0,0,0.9920445505171037,0.9276054097056485,False,False,False,False,0.2199301608352142,0.19528004631512355,False,False,False,False,986.0,-8079.189833305583,False,False,False,False,1503.6372923525155,False,False,False,False
2025-09-11 14:00:00+00:00,5.205,5.225,5.17,5.175,1631.0,,,,,,,,,,,5.1922172247421985,5.156906460300662,5.064732579301656,5.064879376875528,5.065094961953854,4.85523944943626,4.750618674359952,4.7420368707812015,4.765612923284214,4.780160029356737,4.7773655708957925,4.777713696280507,4.778034630953579,4.777063645881531,4.776386887556263,4.782155066562394,4.780569816148525,4.780203714854162,4.7724352391942855,4.754972679872714,4.739178614441563,,,,,,,,5.172495258284056,5.17450632162285,5.17107027154045,5.108308665231431,4.9165189304291514,4.828814666662196,4.772291654294301,4.7675727045657155,4.74371567291907,4.770520104092634,4.7841024220362804,4.780665042198817,4.777489714345465,4.777302232665534,4.777663471948747,4.777791033669324,4.776925439239645,4.776951583233301,4.774997131758883,4.775346942163057,4.763303914698355,4.744774605437091,,5.172495258284056,5.108308665231431,4.91040951128704,"rgba(0, 255, 0, 1.0)",0.07737745324240587,5.001239131266574,2.2456266192824046,49.76677075664385,-4.699113970510908,False,True,False,False,True,5.1771962928477,0.0,0.0,0.0,0.0,1,0.9833200953137405,0.9324861000794283,False,False,False,False,0.22738792664832147,0.21133398648172252,False,False,False,False,-645.0,-7963.9310762000705,False,False,False,False,1505.611907974957,False,False,False,False
2025-09-11 15:00:00+00:00,5.175,5.245,5.165,5.225,2385.0,,,,,,,,,,,5.193331571656217,5.158203966606065,5.066748686852415,5.066881113296586,5.0670788192808915,4.858193769165093,4.75359213188933,4.744900606206266,4.767999741239152,4.78205421512671,4.7791950096758,4.77948110060702,4.779738283343434,4.778700063518323,4.777925842801007,4.783531845072093,4.7818225114923525,4.781456880090406,4.773700101987506,4.756265819228153,4.740497707444918,,,,,,,,5.180727881565033,5.175519936258868,5.1721591914466085,5.110223609287727,4.91920321715477,4.831852002155502,4.775381401533804,4.770667069835929,4.746621292788865,4.772844621191202,4.786045181271865,4.78257590459991,4.779348665538081,4.779103233642725,4.779398480823113,4.779484282369188,4.778608281193785,4.778511401304867,4.776509479124916,4.776801788576966,4.764583407617283,4.746084828439328,,5.180727881565033,5.110223609287727,4.912818113570617,"rgba(0, 255, 0, 1.0)",0.07768166734469528,5.003710755595749,2.848667542398749,52.84174493153842,-2.028796256211983,False,False,True,False,True,7.687458294245971,0.0,0.0,0.0,0.0,1,0.9825396825396824,0.9341269841269842,False,False,False,False,0.23862165904256655,0.22497782276214454,False,False,False,False,1740.0,-7813.482532383015,False,False,False,False,1519.245831882322,False,False,False,False
2025-09-11 16:00:00+00:00,5.225,5.235,5.21,5.23,2014.0,,,,,,,,,,,5.194793046294387,5.159514241282024,5.068561305329489,5.068681229956399,5.06886339959863,4.860743329134383,4.75614556634635,4.747360118025616,4.770055450332943,4.783690089138521,4.780775168968365,4.781008101800638,4.781210621658154,4.780114621086814,4.7792566448415315,4.784723596480527,4.782907324827987,4.782542075352963,4.774794893722946,4.757383918994087,4.741637245547999,,,,,,,,5.187400838197874,5.176633985832094,5.173329557535101,5.111991655384991,4.921533833609583,4.834468312186095,4.778035589191345,4.773324697503936,4.7491165202092285,4.774847619026673,4.787723001086212,4.78422610790819,4.780954127948052,4.780659009944671,4.780897692261001,4.780947674522908,4.780062676366592,4.779860167830599,4.777817319433382,4.7780602282095375,4.765690248289804,4.747217047502553,,5.187400838197874,5.111991655384991,4.914937111998846,"rgba(0, 255, 0, 1.0)",0.07783367575215475,5.005947725464057,2.8786032828436863,55.18046222483734,0.18717943013647442,False,False,True,False,True,7.933495826304245,0.0,0.0,0.0,0.0,0,0.9831730769230768,0.9431089743589745,False,False,False,False,0.2650706464613643,0.24502423461175443,False,False,False,False,3754.0,-7634.141717927463,False,False,False,False,1526.9164391399602,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.235,5.17,5.17,1883.0,,,,,,,,,,,5.194663730486483,5.160093301069304,5.069865675197131,5.069976508621894,5.070147302144292,4.862879980203768,4.758340058834759,4.749478070197648,4.771821185424736,4.7850939638483885,4.78213234786798,4.782319865171359,4.782475675979437,4.781330595262375,4.780401226970955,4.7857481061365705,4.783840671711166,4.783475815779827,4.7757382499522265,4.758350303316785,4.7426246857705685,,,,,,,,5.187927735869684,5.176943909168546,5.173701582752416,5.113122866808418,4.923445105340484,4.836677027132049,4.780305981954251,4.77560018005787,4.751264246060589,4.776566857676083,4.789161428292263,4.785642038330974,4.782332839517614,4.781995418256749,4.782185766005207,4.7822051560963805,4.78131269300079,4.781019974463555,4.778942577465621,4.779143161790026,4.766645538916424,4.748197273852034,,5.187927735869684,5.113122866808418,4.916367173644574,"rgba(0, 255, 0, 1.0)",0.07765638102257923,5.007208520426877,2.096305254371691,52.31243532647866,0.18717943013647442,False,False,True,False,False,4.380659149469569,0.0,0.0,0.0,0.0,0,0.9743795036028818,0.9415532425940754,False,False,False,False,0.23487064285494025,0.23994743873334734,False,False,False,False,1871.0,-7486.775179665022,False,False,False,False,1532.4371145021312,False,False,False,False
