date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,,,,,,,,,,,,,,11.131314194930907,11.151923933209646,11.032011954852067,11.009210137856842,10.847671346767978,10.174204062126643,10.163813316301928,10.166233139919582,10.172279394403725,10.184529915120681,10.36501587146687,10.36501587146687,10.36567401372933,10.781390141819436,11.385347221447459,11.73992005269343,11.740781867209112,11.792170045921239,11.792170045921239,11.792170045921239,11.792170045921239,11.795554164686957,11.827178859821288,,,,,,,,,,,,,,,,,11.111923697850283,11.003647115230942,11.005100651149906,10.729532273394078,10.381464880389132,10.167205927335763,10.15969074559512,10.167553096886065,10.181690292875407,10.170724932740475,10.221024927954826,10.434566611915704,10.843019720596688,11.52288246871331,11.695156496042287,11.777430401872676,11.812498579851516,11.863065680782267,,,10.729532273394078,,10.174204062126643,11.385347221447459,10.514520892218831,"rgba(0, 255, 0, 1.0)",0.14482415556826705,10.698116220200086,4.639307421911402,56.345914810057074,1.2374034952866069,True,False,True,False,True,8.58348098613634,0.0,0.0,0.0,0.0,0,1.0866372980910428,0.8759177679882526,False,False,False,False,0.32485238567919084,0.2995016740368217,False,False,False,False,-12933.0,-12392.45151867346,False,False,False,False,266.9881570732993,False,False,False,False
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,,,,,,,,,,,,,,11.134395528366467,11.154259530791787,11.033385530952856,11.010039807327546,10.848753351353729,10.1755872385112,10.165011863764017,10.167419890373626,10.173397190570405,10.185587743771059,10.365541575566446,10.365541575566446,10.366199236705317,10.781647362670794,11.385332372359645,11.739796728349198,11.740658332190426,11.792035008571403,11.792035008571403,11.792035008571403,11.792035008571403,11.795418352713348,11.827036295380422,,,,,,,,,,,,,,,,,11.115780061836714,11.00543799682035,11.006030492691153,10.730788640768692,10.383045859851501,10.16852542775666,10.160987238979121,10.1687037475754,10.182721028160755,10.171660610084906,10.221748319486156,10.435040870823467,10.843243756804455,11.52282048777741,11.69504432903795,11.777298582212135,11.812359145965791,11.862915725581859,,,10.730788640768692,,10.1755872385112,11.385332372359645,10.515823614338231,"rgba(0, 255, 0, 1.0)",0.1456192121767607,10.699340688703717,4.502560489754657,58.66298311743235,3.205177984184189,True,False,True,False,True,8.252312256666542,0.0,0.0,0.0,0.0,0,1.0868285504047095,0.8749080206033849,False,False,False,False,0.31384313010055875,0.30667240206869023,False,False,False,False,-12999.0,-12401.855371097126,False,False,False,False,263.87206161479855,False,False,False,False
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,,,,,,,,,,,,,,11.162885776107503,11.175262884301203,11.051513238538856,11.021672383198165,10.86556754077964,10.199932829334594,10.186191955288171,10.188391712676873,10.193164303270938,10.204295544305857,10.374781446920332,10.374781446920332,10.375430124390112,10.78587814357097,11.384481559612201,11.736945196932348,11.737802969049667,11.78897348593401,11.78897348593401,11.78897348593401,11.78897348593401,11.79234274466355,11.823839337018539,,,,,,,,,,,,,,,,,11.151965755158878,11.029358086165837,11.019048800010502,10.751086415345098,10.41018389115122,10.19178878200336,10.18386768262006,10.189048013485625,10.200962326989236,10.18826082648689,10.234579837868205,10.443322498053035,10.8468545770257,11.521093969046397,11.692395342929178,11.774294719329491,11.809218576828831,11.859585771978328,,,10.751086415345098,,10.199932829334594,11.384481559612201,10.53469376405482,"rgba(0, 255, 0, 1.0)",0.14444675442837165,10.71554304222807,3.5615681349700345,56.247844679875925,3.205177984184189,True,False,True,False,False,5.538830748619731,0.0,0.0,0.0,0.0,0,1.0803432137285494,0.9368174726989079,False,False,False,False,0.2965472041075349,0.3016098030881126,False,False,False,False,-14276.0,-12430.91187697159,False,False,False,False,279.5794715122435,False,False,False,False
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,,,,,,,,,,,,,,11.16244541484716,11.174698034050442,11.052031960688758,11.02208177578412,10.8664223924994,10.201569245730191,10.187622940535876,10.189808465181601,10.19450033040687,10.205559245153447,10.375393845617984,10.375393845617984,10.376041854173362,10.786118421202842,11.384344424830346,11.736663015681987,11.737520517350463,11.788676892508164,11.788676892508164,11.788676892508164,11.788676892508164,11.792045157815581,11.823533384386826,,,,,,,,,,,,,,,,,11.151680643558203,11.030126937498506,11.019509992288494,10.752230264914417,10.411930201998354,10.193356029568694,10.185411501963266,10.190423087713185,10.202195691526285,10.18938710558504,10.235447855023654,10.44386384752922,10.847048745572542,11.520892480895627,11.692127408250247,11.774002079049778,11.80891652894046,11.85927062899058,,,10.752230264914417,,10.201569245730191,11.384344424830346,10.53556530037818,"rgba(0, 255, 0, 1.0)",0.1423207581423863,10.71590798157593,2.628513389802253,51.35988545081687,7.4829737932433105,False,True,False,False,False,2.6465228680112176,0.0,0.0,0.0,0.0,0,0.9996131528046424,0.9497098646034816,False,False,False,False,0.2602530463881081,0.28093142473811034,False,False,False,False,-14376.0,-12461.068281979782,False,False,False,False,276.7952936593405,False,False,False,False
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,,,,,,,,,,,,,,11.161909481334652,11.174053319871149,11.052504036489868,11.022464613856473,10.867250914196505,10.20318832871202,10.189039601529343,10.191211045306044,10.195823152337855,10.206810501572345,10.37599990629936,10.37599990629936,10.376647248541298,10.786353806593516,11.384203754606611,11.736377967184758,11.737235200004998,11.788377538823712,11.788377538823712,11.788377538823712,11.788377538823712,11.791744816594148,11.823224737169241,,,,,,,,,,,,,,,,,11.151283998048541,11.030837423822057,11.019941543308732,10.75334762932947,10.413652150627886,10.194907047089155,10.186939541981443,10.191784517151106,10.203417033058646,10.190502805223758,10.236307794600656,10.444399151173767,10.847238190566735,11.520687711504815,11.691856519141062,11.773706648989842,11.808611759530258,11.858952855702828,,,10.75334762932947,,10.20318832871202,11.384203754606611,10.53640890767046,"rgba(0, 255, 0, 1.0)",0.1420244554503602,10.716267279945974,3.053929822710165,49.745169240764305,6.052667127732121,False,True,False,False,False,3.7652603300598315,0.0,0.0,0.0,0.0,0,0.9968895800933129,0.9653965785381027,False,False,False,False,0.24854990655958933,0.26474066564884985,False,False,False,False,-14276.0,-12489.206758228158,False,False,False,False,274.05428135454446,False,False,False,False
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,,,,,,,,,,,,,,11.161540354330706,11.173657586618878,11.052645649635622,11.022592363005211,10.867568775179201,10.203850803055387,10.189619658569077,10.191785314945959,10.196364762631543,10.207322709666363,10.376246855396408,10.376246855396408,10.376893919934929,10.786446345274346,11.384139687735576,11.736254051768674,11.737111173717725,11.788247756446655,11.788247756446655,11.788247756446655,11.788247756446655,11.79161462703671,11.823091138174115,,,,,,,,,,,,,,,,,11.150956487533284,11.031068279074164,11.020086306622478,10.753788071253435,10.41435110876874,10.195541885235508,10.18756513468803,10.192341964009882,10.203917065747463,10.190959821693196,10.236659732031606,10.444616632480367,10.847311590807672,11.520597006326726,11.691738439153184,11.773578475439148,11.808479753687056,11.85881550896881,,,10.753788071253435,,10.203850803055387,11.384139687735576,10.536727523900154,"rgba(0, 255, 0, 1.0)",0.14178203039937587,10.71636111012456,2.7411011732637167,47.63764346271282,4.021616120513563,False,True,False,True,False,2.844111661591697,0.0,0.0,0.0,0.0,0,0.9922720247295211,0.9590417310664605,False,False,False,False,0.2456346333770747,0.25518764951296224,False,False,False,False,-14318.0,-12517.56014182152,False,False,False,False,270.45654055834996,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,,,,,,,,,,,,,,11.161475051861553,11.173583154378429,11.0526873088685,11.02262744473166,10.867648517181864,10.204010715219097,10.189759662325569,10.191923927355845,10.196495506697563,10.207446381633819,10.376306698672146,10.376306698672146,10.37695369686657,10.786469282789922,11.3841251753188,11.736225181635966,11.737082276896098,11.788217469008176,11.788217469008176,11.788217469008176,11.788217469008176,11.791584241566612,11.823059929492963,,,,,,,,,,,,,,,,,11.150903407031532,11.031132492262621,11.020125901383752,10.753896715001527,10.41452051349604,10.195695113140644,10.187716115232726,10.192476520043627,10.204037793680442,10.19107014861089,10.23674476589448,10.444669432551658,10.84732995337215,11.520576114014784,11.691710974285844,11.773548576713743,11.808448929460475,11.858783395630207,,,10.753896715001527,,10.204010715219097,11.3841251753188,10.53680854731179,"rgba(0, 255, 0, 1.0)",0.13997918120633726,10.71639486047389,2.9547618150189976,46.985145653643386,3.227953039372103,False,True,False,True,False,3.31933576090152,0.0,0.0,0.0,0.0,0,0.9949865021210955,0.9606633243347473,False,False,False,False,0.24782070188291272,0.2515041756979375,False,False,False,False,-14308.0,-12545.318899312659,False,False,False,False,266.4184546582205,False,False,False,False
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,,,,,,,,,,,,,,11.161968529222861,11.173807748229445,11.053666666666667,11.023333039523326,10.86886526818187,10.206095038568309,10.191583227128472,10.193729671016413,10.198199471511456,10.209059572840005,10.377099614492103,10.377099614492103,10.377745789031971,10.786803083858057,11.383992069236706,11.735910413986712,11.736767166270914,11.787884195325297,11.787884195325297,11.787884195325297,11.787884195325297,11.791249707244463,11.822714671113577,,,,,,,,,,,,,,,,,11.151677009456263,11.032465860913968,11.02091412240887,10.755450372244947,10.41677010945274,10.197691357209303,10.189682077505879,10.19422958701894,10.205612271254704,10.192507901184875,10.237856969196761,10.445374714649672,10.847606811028184,11.520362907446565,11.691414298508327,11.773220382101364,11.808108666983639,11.858426366174935,,,10.755450372244947,,10.206095038568309,11.383992069236706,10.538099424136078,"rgba(0, 255, 0, 1.0)",0.13974793911364822,10.717424867750447,3.310067648821422,48.04183163661409,3.227953039372103,False,True,False,True,False,4.270015333644622,0.0,0.0,0.0,0.0,0,1.0477911646586349,0.9493975903614458,False,False,False,False,0.2690762209391214,0.26029019831852945,False,False,False,False,-14186.0,-12570.755815602384,False,False,False,False,264.17940884956596,False,False,False,False
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,,,,,,,,,,,,,,11.160880444856346,11.172453647037491,11.054823846638323,11.024278898248806,10.870883669944883,10.210043943931815,10.19504404375993,10.197156390375524,10.20143313653828,10.21211971126454,10.378588716347823,10.378588716347823,10.379233261310285,10.787384919199432,11.383651825406899,11.735215289240685,11.73607137946765,11.787153792418328,11.787153792418328,11.787153792418328,11.787153792418328,11.79051687185779,11.82196135263554,,,,,,,,,,,,,,,,,11.15091035224827,11.034179848495313,11.021976840999633,10.75816617488095,10.420955065960767,10.201476453595143,10.193411984296592,10.197556768537986,10.208599983417553,10.19523953403283,10.2399660906059,10.44669074706253,10.848076097068104,11.519865247707957,11.690754044591502,11.772499656605975,11.807364909670937,11.85765054179678,,,10.75816617488095,,10.210043943931815,11.383651825406899,10.540186330829412,"rgba(0, 255, 0, 1.0)",0.13975954253558212,10.718628098678256,2.585668890764585,46.131927067119435,1.9409894603553965,False,True,False,True,False,2.1809773574928357,0.0,0.0,0.0,0.0,0,1.0432196669310074,0.9004758128469469,False,False,False,False,0.2602530463881081,0.2602716223533188,False,False,False,False,-14432.0,-12599.612314585293,False,False,False,False,263.89755754957264,False,False,False,False
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,11.160880444856346,11.172453647037491,11.054823846638323,11.024278898248806,10.870883669944883,10.210043943931815,10.19504404375993,10.197156390375524,10.20143313653828,10.21211971126454,10.378588716347823,10.378588716347823,10.379233261310285,10.787384919199432,11.383651825406899,11.735215289240685,11.73607137946765,11.787153792418328,11.787153792418328,11.787153792418328,11.787153792418328,11.79051687185779,11.82196135263554,,,,,,,,,,,,,,,,,11.15091035224827,11.034179848495313,11.021976840999633,10.75816617488095,10.420955065960767,10.201476453595143,10.193411984296592,10.197556768537986,10.208599983417553,10.19523953403283,10.2399660906059,10.44669074706253,10.848076097068104,11.519865247707957,11.690754044591502,11.772499656605975,11.807364909670937,11.85765054179678,,,10.75816617488095,,10.210043943931815,11.383651825406899,10.540186330829412,"rgba(0, 255, 0, 1.0)",0.13974213704137467,10.718628098678256,2.5859909471310716,44.858657354123,0.43509668933903356,False,True,False,True,False,2.1809773574928357,0.0,0.0,0.0,0.0,0,1.0432196669310074,0.9131641554321966,False,False,False,False,0.23583151805190475,0.24805157020261176,False,False,False,False,-14432.0,-12628.02142598707,False,False,False,False,259.80612254880407,False,False,False,False
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,,,,,,,,,,,,,,11.161967071935155,11.173247754390669,11.055903063020772,11.025032155087356,10.872055309894144,10.211909168409111,10.196677653984024,10.198774305915325,10.202960961551057,10.213567406292418,10.379309092314747,10.379309092314747,10.379952918192528,10.787703708250636,11.383561033446385,11.734963456665124,11.735819239742508,11.786885224966248,11.786885224966248,11.786885224966248,11.786885224966248,11.790247174789654,11.821681969746072,,,,,,,,,,,,,,,,,11.152279984423673,11.035591099225124,11.022813987013155,10.759617688461725,10.422981781008993,10.203263317737838,10.195171631137422,10.19912798389416,10.210013095051332,10.196530398940657,10.240968155892022,10.447334509167101,10.848345020148914,11.51970381012085,11.690518430927682,11.772235684364986,11.807090032394337,11.857360533866611,,,10.759617688461725,,10.211909168409111,11.383561033446385,10.54145438341021,"rgba(0, 255, 0, 1.0)",0.14039509885964413,10.719878971537776,3.918377727787997,49.26469448655589,0.43509668933903356,False,True,False,False,True,5.789353070820344,0.0,0.0,0.0,0.0,0,1.0425282871634804,0.8985563792430745,False,False,False,False,0.26945540244088567,0.2587534863217487,False,False,False,False,-14326.0,-12654.346675196572,False,False,False,False,257.4215315015358,False,False,False,False
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,11.161967071935155,11.173247754390669,11.055903063020772,11.025032155087356,10.872055309894144,10.211909168409111,10.196677653984024,10.198774305915325,10.202960961551057,10.213567406292418,10.379309092314747,10.379309092314747,10.379952918192528,10.787703708250636,11.383561033446385,11.734963456665124,11.735819239742508,11.786885224966248,11.786885224966248,11.786885224966248,11.786885224966248,11.790247174789654,11.821681969746072,,,,,,,,,,,,,,,,,11.152279984423673,11.035591099225124,11.022813987013155,10.759617688461725,10.422981781008993,10.203263317737838,10.195171631137422,10.19912798389416,10.210013095051332,10.196530398940657,10.240968155892022,10.447334509167101,10.848345020148914,11.51970381012085,11.690518430927682,11.772235684364986,11.807090032394337,11.857360533866611,,,10.759617688461725,,10.211909168409111,11.383561033446385,10.54145438341021,"rgba(0, 255, 0, 1.0)",0.14102664114818506,10.719878971537776,3.9008305379986945,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.789353070820365,0.0,0.0,0.0,0.0,0,1.0550931430836308,0.9028933808957591,False,False,False,False,0.2893019246186191,0.2740277054701839,False,False,False,False,-14326.0,-12680.263781007478,False,False,False,False,253.43050000538796,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,,,,,,,,,,,,,,11.162799494949493,11.173952177207292,11.056349392411986,11.0253186590105,10.872404277017216,10.212332308383287,10.19704743018176,10.199140660066986,10.20330718715797,10.213896077140463,10.379478193769193,10.379478193769193,10.38012187614921,10.787792219896025,11.383566889985573,11.734935496670936,11.735791212669135,11.78685347048751,11.78685347048751,11.78685347048751,11.78685347048751,11.790215173223146,11.821647783692265,,,,,,,,,,,,,,,,,11.153226047904191,11.036140404939625,11.023130521243646,10.760011837190122,10.42346166591711,10.203668143650344,10.19556978229613,10.199483802951885,10.210333738498534,10.196822701220535,10.241196842336786,10.447488224067703,10.848423513270713,11.519695135116311,11.690494028908606,11.772204973444243,11.807056856686511,11.857323958152197,,,10.760011837190122,,10.212332308383287,11.383566889985573,10.541846385577246,"rgba(0, 255, 0, 1.0)",0.14715246123280523,10.7203988950473,5.433827597947386,58.53084794009653,2.299660090303945,True,False,True,False,True,10.189304133823931,0.0,0.0,0.0,0.0,0,1.0540225417800235,0.8853478429848427,False,False,False,False,0.32968811403528137,0.30185790975273263,False,False,False,False,-14306.0,-12705.468993705035,False,False,False,False,249.81142248592457,False,False,False,False
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,11.162799494949493,11.173952177207292,11.056349392411986,11.0253186590105,10.872404277017216,10.212332308383287,10.19704743018176,10.199140660066986,10.20330718715797,10.213896077140463,10.379478193769193,10.379478193769193,10.38012187614921,10.787792219896025,11.383566889985573,11.734935496670936,11.735791212669135,11.78685347048751,11.78685347048751,11.78685347048751,11.78685347048751,11.790215173223146,11.821647783692265,,,,,,,,,,,,,,,,,11.153226047904191,11.036140404939625,11.023130521243646,10.760011837190122,10.42346166591711,10.203668143650344,10.19556978229613,10.199483802951885,10.210333738498534,10.196822701220535,10.241196842336786,10.447488224067703,10.848423513270713,11.519695135116311,11.690494028908606,11.772204973444243,11.807056856686511,11.857323958152197,,,10.760011837190122,,10.212332308383287,11.383566889985573,10.541846385577246,"rgba(0, 255, 0, 1.0)",0.1527506653530227,10.7203988950473,5.234681650025801,62.75004485026455,6.04269524467356,True,False,True,False,True,10.189304133823931,0.0,0.0,0.0,0.0,0,1.086973632428178,0.8839039748130658,False,False,False,False,0.3428282223175576,0.3223430660351451,False,False,False,False,-14306.0,-12730.283427911158,False,False,False,False,245.93837717606527,False,False,False,False
