date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bull_345,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,8.302513956883965,8.302513956883965,8.302513956883965,8.302513956883965,8.311559789660588,8.20494678570528,8.20494678570528,8.205078234880451,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.202946387786994,8.135036331327633,8.086666236707083,8.063939931372172,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,8.230182546782318,#000000,0.11846807453778337,8.30485567074706,-0.4208363387484461,38.562590457894615,-16.867705383718402,False,True,False,True,False,5.456366322156999,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,1518.0,271.43958742607265,False,False,False,False,122.712400776195,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12209647640106,8.297382830528958,-3.5822723425060348,28.190250170575318,-12.319148374850592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,1415.0,289.1692062256684,False,False,False,False,122.4067821595098,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12560276292366757,8.297382830528958,-3.4822707745272146,21.275356645695787,-18.885130037484934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,1415.0,306.62394721441774,False,False,False,False,120.5090025911453,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12989330340812483,8.297382830528958,-3.3672469561783407,16.66542762910943,-23.204343093248507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,1415.0,323.8080720638066,False,False,False,False,118.64064596182521,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.13401633623697967,8.297382830528958,-3.263653094914776,13.59214161805186,-26.18945145937942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,1415.0,340.72577637289487,False,False,False,False,116.80125610195195,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.13816826143681907,8.297382830528958,-3.1655810529899613,11.543284277346814,-28.38572565016365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,1415.0,357.38119069269493,False,False,False,False,114.99038391432478,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.1421665689722375,8.297382830528958,-3.076551918576376,10.17737938354345,-30.11222644153694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,1415.0,373.77838153466865,False,False,False,False,113.20758726449029,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,,,,,,,,,8.145912698412697,8.145912698412697,8.145912698412697,8.145912698412697,8.175271278151508,8.157279776811212,8.157279776811212,8.157566484995732,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157479037626933,8.106978902549873,8.06716101526869,8.04790247604025,,,,,,,,,,,,7.826666666666666,8.1628069251035,8.154933361003504,8.157578727296485,8.157530022719897,8.156973314900927,8.156687318772557,8.125621810784722,8.124508924736725,8.083577376073169,8.070008430452143,8.070008430452143,,,8.125621810784722,8.139699371999878,"rgba(255, 26, 202, 1.0)",0.14768331104212448,8.136628577684721,-2.2116823856390635,8.841266029155447,-31.933925601927676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,-439.0,361.1771663170769,True,False,False,False,140.1966169193044,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15023651023973322,8.09145885124393,-1.2743829774694415,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,361.0,361.174419552471,False,False,False,False,150.42612673450898,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15273005096729605,8.09145885124393,-1.2535768176030164,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,361.0,361.17171537336293,False,False,False,False,148.09393872312125,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15557212052514097,8.09145885124393,-1.2306758473025319,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,361.0,361.1690531195123,False,False,False,False,145.79790866539844,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.1577959110672827,8.09145885124393,-1.213332144977402,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,361.0,361.16643214091516,False,False,False,False,143.53747597291164,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15997516699181227,8.09145885124393,-1.1968035717301584,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,361.0,361.1638517976451,False,False,False,False,141.3120887485254,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.16211168433583778,8.09145885124393,-1.1810305471090832,28.46193435650477,-30.017152483106024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,361.0,361.1613114596971,False,False,False,False,139.12120365164904,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16276695328316848,8.09145885124393,-0.2547129525230004,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,361.0,361.15881050683356,False,False,False,False,136.96428576557696,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16320707567245232,8.09145885124393,-0.1314823585651169,48.33142004786648,-11.457052332305437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778270509977828,1.0044345898004445,False,False,False,False,-0.047177881983060575,-0.12630696076772843,False,False,False,False,361.0,361.156348328433,False,False,False,False,134.84080846688585,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16329702666895973,8.09145885124393,-0.13140993245046356,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,361.0,361.153924323341,False,False,False,False,132.7502532968566,False,False,False,False
