date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_235,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,9.819861385688622,#000000,,9.865150647109404,,38.06398699506182,-7.18837037344116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,3088.8007292832085,False,False,False,False,391.4628499771285,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,9.819861385688622,#000000,,9.865150647109404,,35.56280099114169,-9.311412307650585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,3120.2301753408333,False,False,False,False,385.39365850461485,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,9.724574273811562,,,,,,,,,9.736447018941778,9.732454693228195,10.041795965363693,,,,9.808817987836306,#000000,,9.855732984574574,,32.60978269749576,-11.93214803536538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,3148.257614482836,False,False,False,False,382.3332917060937,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,9.717730502453055,,,,,,,,,9.732150117957259,9.728230840543882,10.039592841320628,,,,9.804426075568704,#000000,,9.851988495237029,,30.008954204563636,-14.27855560749392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,3174.765248366823,False,False,False,False,377.4909150904953,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,9.658916333230739,,,,,,,,,9.693833415072747,9.690509794398576,10.01991846952368,,,,9.765794503056435,#000000,,9.818897017062378,,27.745080852030995,-16.3817118429767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,3191.7611359890425,False,False,False,False,380.7391179573093,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,9.648389328063242,,,,,,,,,9.686822222222222,9.683591807228916,10.016547340937201,,,,9.758837674612895,#000000,,9.812966557728586,,24.185066076753788,-19.71779447801397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,3207.253211400065,False,False,False,False,376.07649597347506,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,9.631044504315723,,,,,,,,,9.675274779983297,9.672186326907172,10.011282165394316,,,,9.747446944150127,#000000,,9.803313452391242,,20.39105475752529,-23.232973673375348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,3220.9082003706067,False,False,False,False,371.84275184985523,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,9.616282013469007,,,,,,,,,9.66529888019342,9.662333932060251,10.006569660991893,,,,9.737621121678643,#000000,,9.794938511414069,,23.469045426382237,-23.232973673375348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,3235.90187168269,False,False,False,False,367.6281355421055,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,9.527776625650953,,,,,,,,8.2,9.604702805733455,9.602408733756421,9.979133935871161,,,,9.382804420202397,#000000,,9.52402888105253,,22.605955489571368,-23.232973673375348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,3243.6553310364466,False,False,False,False,368.9362264639333,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,9.324181420887495,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,9.897105296623643,,,,9.304257671360498,#000000,,9.441202012312607,,26.18884344499013,-23.232973673375348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,3277.5056359816176,False,False,False,False,389.4333392319343,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,9.30791830852306,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,9.888577549001033,,,,9.297880432389311,"rgba(239, 83, 80, 1.0)",0.7247424394939255,9.433965922676089,-1.2748886670984494,29.074507471462702,-27.64975392076184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,3314.1179517028327,False,False,False,False,386.6824347477183,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,9.281864097937234,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,9.87571583570676,,,,9.28210369731853,"rgba(239, 83, 80, 1.0)",0.7187805739678252,9.418602577188429,-1.2780013963337133,30.925644762067286,-25.760250575630028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,3345.744029971006,False,False,False,False,385.1059628911645,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,9.272789442835473,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,9.868435410066878,,,,9.283856122806323,"rgba(239, 83, 80, 0.5)",0.7064382173657919,9.417691776313287,-0.5771088911830282,37.91379740974489,-19.17892310431487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,3380.7092388086644,False,False,False,False,382.9647851719216,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,9.26155195865071,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,9.840602836879434,,,,9.313616615513665,#000000,0.6951285317663769,9.431382784524018,-0.2609341671864774,44.53946808142129,-13.19247879211568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6961.0,3436.2176227031036,False,False,False,False,398.1126179599538,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,9.83835811887164,,,,9.31614296837663,#000000,0.6824320578002742,9.432609003826675,-0.23827867106774467,49.11652345140608,-9.172955954253311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,3492.896419250342,False,False,False,False,393.97133706134986,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,9.399683138648088,"rgba(38, 166, 154, 0.5)",0.6649935785099453,9.48075355827611,0.577819777726085,56.00152324505517,-3.0016977843011006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,3549.3941491844453,False,False,False,False,388.5609287348173,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,9.399683138648088,"rgba(38, 166, 154, 0.5)",0.6563770820754463,9.48075355827611,0.5854050243633031,60.59152310748789,1.0326362938965943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,3605.0159453211204,False,False,False,False,382.5367282893163,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,9.441081700402483,#000000,0.649394985233833,9.503970507047532,0.17867321982889622,60.73063195879936,1.1845636307101515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,3655.1242252386223,False,False,False,False,381.2570890910323,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,9.441081700402483,#000000,0.6358502359223639,9.503970507047532,0.08025394986044883,60.08860707971126,1.1845636307101515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,3704.455632599264,False,False,False,False,375.3461264694659,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,9.441081700402483,#000000,0.6231868257752431,9.503970507047532,0.08188474281205699,59.66059049365253,1.1845636307101515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,3753.02221193881,False,False,False,False,369.5268066792416,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,9.480259257525933,#000000,0.5915515787066024,9.532961303722292,0.36689733252382173,61.031778488435606,2.8985204390172754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,3844.324193149061,False,False,False,False,407.2860809942921,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,9.480259257525933,#000000,0.5618264375640837,9.532961303722292,0.27951460767596076,61.093789772636256,3.6332088736740715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,3934.210639766905,False,False,False,False,400.97156811065963,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,9.8185319528065,,,,9.479803452918706,#000000,0.5448332086292359,9.532334980808002,-0.17865096926248364,57.853252527365925,3.6332088736740715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9442.0,4019.6027228712937,False,False,False,False,397.85572984537805,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,9.474162195719222,#000000,0.5385000188210521,9.527353934914718,-0.2643527018371812,55.106196560100884,3.6332088736740715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,4100.26004499732,False,False,False,False,395.09827666948075,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,9.474162195719222,#000000,0.532474361773362,9.527353934914718,-0.2673442049690805,53.27482591525752,9.80479727554549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,4179.666866005113,False,False,False,False,388.9727219924345,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,9.473983148568589,"rgba(239, 83, 80, 0.5)",0.5231238290696991,9.527196681171532,-0.6254669793066104,49.767482827131886,6.2211789032066065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,4257.749550253096,False,False,False,False,383.0351604111564,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,9.473983148568589,"rgba(239, 83, 80, 0.5)",0.522233094896722,9.527196681171532,-0.6265337918429691,47.42925410171479,3.8098090253917576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,4334.621650249172,False,False,False,False,377.0966307923788,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,9.473983148568589,"rgba(239, 83, 80, 0.5)",0.5231707729390672,9.527196681171532,-0.5107255507995508,46.89522840006502,3.027153359425327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,4410.301934741433,False,False,False,False,371.25017140024886,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,9.813850108804225,,,,9.471111116993955,#000000,0.5224707242110901,9.524650890496964,-0.2768593220517393,48.485938531282464,3.027153359425327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,4486.529811722186,False,False,False,False,367.2152850219504,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,9.80825868462139,,,,9.453785635316114,"rgba(255, 0, 0, 1.0)",0.5277689741639738,9.509880442727233,-1.7808558076307446,41.79384089414006,-2.042828041024343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4558.475085959051,False,False,False,False,364.6227999828504,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,9.80825868462139,,,,9.453785635316114,"rgba(255, 0, 0, 1.0)",0.5248258226727676,9.509880442727233,-1.7908426036293854,37.33244246937846,-6.127509294453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4629.3049295875935,False,False,False,False,358.9697333164496,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,9.745443603208594,,,,9.281051510170494,"rgba(255, 26, 202, 1.0)",0.5423334800688656,9.360501226608058,-2.2320237844330535,32.19865028662315,-10.76842519872676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7475.0,4673.424233004839,False,False,False,False,379.0167141952643,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,9.710069861273693,,,,9.205354770151345,"rgba(255, 0, 0, 1.0)",0.5552934294522094,9.293211982543008,-1.878667974825715,30.274167789263863,-12.466335608707801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,4731.169593733446,False,False,False,False,387.45056358758575,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,9.666488825706951,,,,9.11695665191692,"rgba(255, 26, 202, 1.0)",0.5796164621913754,9.214017770293152,-2.2152886504269103,27.47910030718123,-15.127270070741233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,4772.51580158254,False,False,False,False,396.94745407459993,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,9.656956029705524,,,,9.099630889275616,"rgba(255, 26, 202, 1.0)",0.6003306146173537,9.198278451336561,-2.062660842518969,26.078742003111344,-16.597492596455737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,4816.833386054128,False,False,False,False,394.4056330811952,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,9.652760943978404,,,,9.092003008422077,"rgba(255, 26, 202, 1.0)",0.620025486253272,9.19134792795149,-2.00209177763447,25.093768012553177,-17.82163290582796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7531.0,4858.913488595925,False,False,False,False,389.8412046613317,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,9.638823998532594,,,,9.066220232417546,"rgba(255, 26, 202, 1.0)",0.6441468972410158,9.167965995690047,-2.1935462263996084,23.459093490560967,-19.7292903829267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7218.0,4895.488473268856,False,False,False,False,388.6498681549544,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,9.632665132948715,,,,9.055585105742663,"rgba(255, 0, 0, 1.0)",0.6536818246883803,9.158234438630135,-1.8942463930680948,25.236316778357114,-19.7292903829267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,4933.80648143523,False,False,False,False,384.9343663230946,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,9.583455515381884,,,,8.975267794953334,"rgba(255, 0, 0, 1.0)",0.6712884746636266,9.084142299859728,-1.8384678814546014,25.95166282821935,-19.7292903829267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,4952.925760792823,False,False,False,False,397.57104281420936,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,9.575558311223904,,,,8.963267793238874,"rgba(255, 0, 0, 1.0)",0.685147495135239,9.072954399125017,-1.6900804678508705,27.605404625210305,-19.7292903829267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,4974.833888532469,False,False,False,False,394.4924219953844,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,9.575520655500704,,,,8.963213258118886,"rgba(255, 0, 0, 1.0)",0.6915785703149865,9.072903188120568,-1.594761948187955,29.726555208445856,-19.7292903829267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,4996.417859252896,False,False,False,False,388.3917642900296,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,9.544839902223437,,,,8.914549946721637,"rgba(255, 0, 0, 1.0)",0.7056570511756226,9.027797131846572,-1.966673654765451,28.537214799518765,-19.7292903829267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5667.0,5006.81448159006,False,False,False,False,393.22289972739344,False,False,False,False
