date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_58,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_31,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,3.220880250496552,,,,,,,,,,,,3.0783333333333336,3.2242776196331673,3.198773323884619,,3.180566131836918,#000000,,3.19420125836558,,43.8400698017341,1.0364497448175243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166841.0,15230.352162410416,False,False,False,False,93875.78124650173,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,3.2186298258878883,,,,,,,,,,,,3.1273558989453027,3.2230347244050437,3.198700515808044,,3.1919302412615695,#000000,,3.2004872957288684,,44.31146737891087,1.0364497448175243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93088.0,13550.997865318783,False,False,False,False,93563.80014190481,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,3.2181170277620077,,,,,,,,,,,,3.145514911919309,3.222647725653092,3.1989598761856928,,3.1963098853800256,#000000,,3.2029726313850837,,44.92266725349086,1.0364497448175243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42955.0,12674.93588291074,False,False,False,False,92890.45440327062,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,3.215838310091436,,,,,,,,,,,,3.1555561426876335,3.221283759512375,3.198630349016664,,3.197827140327027,#000000,,3.2035613536708962,,44.91906399020207,1.0364497448175243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112852.0,10728.781838214449,False,False,False,False,92533.96673810363,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,3.213360602764281,,,,,,,,,,,,3.1565811598593285,3.2198300365951065,3.1979357456879525,,3.1969268862266675,#000000,,3.2026879594051105,,44.47970434942678,0.8815213835942401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158099.0,8111.29684847469,False,False,False,False,91800.8354708462,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,3.2123730303070177,,,,,,,,,,,,3.1584198125024607,3.2191944342605083,3.1977104440221455,,3.1969244302730333,#000000,,3.2025412876589376,,44.97535172073904,0.8715062883667173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128849.0,5987.881393459578,False,False,False,False,90831.05507594935,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,3.2176077483531955,,,,,,,,,,,,3.1811276993214865,3.2218096790173787,3.2005903555445117,,3.205283870559143,#000000,,3.208244094080644,,48.314511507170884,0.8715062883667173,False,False,False,False,True,2.233064016492065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38727.0,5294.627418367181,False,False,False,False,90820.06197399665,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,3.22063037477463,,,,,,,,,,,,3.190718993236192,3.2234466491378257,3.2022374680285575,,3.2092583712943012,#000000,,3.211074039212059,,51.618160436192454,-4.011626149396449,False,False,True,False,True,3.3943666840943862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,5223.067303353736,False,False,False,False,90022.94473408972,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,,3.213726604010366,#000000,,3.214324950844467,,54.435168666224044,-1.225006447333982,True,False,True,False,True,4.0545608651470495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42160.0,5795.732926557554,False,False,False,False,89270.35644363871,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,,3.2172502372464367,#000000,,3.2169321477196933,,57.65073185937921,1.875958773147758,True,False,True,False,True,5.5252070661695925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69518.0,6783.675051727203,False,False,False,False,88310.4749483885,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,#000000,,3.2261169489875323,,61.90123488331909,5.859059715631908,True,False,True,False,True,8.19438205063119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128413.0,8669.401019917479,False,False,False,False,87854.42107321968,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,"rgba(0, 255, 0, 1.0)",0.13689800240713187,3.229372540797338,2.269043037449605,66.2843972973543,9.874455562839422,True,False,True,False,True,10.571616449586887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147210.0,10817.317283174572,False,False,False,False,86783.76338216201,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,"rgba(0, 255, 0, 1.0)",0.14141020771799634,3.2373653347929237,2.175477076029538,69.29734029950278,12.607131331383918,True,False,True,False,True,10.717499797637537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193547.0,13650.33561986954,False,False,False,False,86156.68177933778,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,"rgba(0, 255, 255, 0.75)",0.14389207041365396,3.242766791355386,1.5791920151775913,67.39846288175225,12.607131331383918,True,False,True,False,True,7.846278452013092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151298.0,15784.407935840554,False,False,False,False,85475.94252694496,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,"rgba(0, 255, 0, 1.0)",0.14830310452182324,3.2498665477144897,2.091213486632529,68.23911628237448,12.607131331383918,True,False,True,False,True,10.492127530288581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193818.0,18544.618665517446,False,False,False,False,84809.95892187605,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,"rgba(38, 166, 154, 1.0)",0.14874256738187414,3.2729567090785787,1.0894210969574003,63.826022233839545,12.607131331383918,True,False,True,False,False,5.970811127074111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72004.0,17140.764112563687,False,False,False,False,87616.3471556454,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,"rgba(38, 166, 154, 1.0)",0.15150247522730448,3.2803984849272085,1.4824940301194012,62.66156145945322,12.607131331383918,True,False,True,False,False,7.995709988792342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,16975.74451391929,False,False,False,False,87475.02394392998,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.15713774298452382,3.2896189607807043,2.134312437288391,64.345040152363,12.607131331383918,True,False,True,False,False,11.266090282240093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71554.0,17821.919017579454,False,False,False,False,87127.45768123338,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.16272311086877242,3.2896189607807043,2.061053512489463,65.46735928096953,12.607131331383918,True,False,True,False,False,11.266090282240093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71554.0,18654.97453668675,False,False,False,False,85776.64438384991,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,"rgba(0, 255, 0, 1.0)",0.17086539141084706,3.297703136664353,2.44225504000546,67.83085465216578,12.607131331383918,True,False,True,False,True,13.606163949746293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120357.0,20231.75012526525,False,False,False,False,85203.40958720108,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,"rgba(0, 255, 0, 1.0)",0.18589392015219197,3.32023661124141,3.199477359300699,71.90225121320199,15.758465334787473,True,False,True,False,True,18.324769501772938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220084.0,23330.234619447187,False,False,False,False,85428.58153158556,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,"rgba(0, 255, 0, 1.0)",0.2035392252520781,3.337352723251448,3.231059153016195,75.34387665188902,19.068278235951695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288713.0,27444.69609821545,False,False,False,False,85168.12290318888,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.220613538418052,3.44306871003158,2.6604500076337736,77.94085999236978,21.57222715500727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383626.0,32966.88685638265,False,False,False,False,85319.20626903091,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.2353432991790258,3.4472879986857095,2.369780670449591,78.57972847981583,22.342412077491105,True,False,True,False,True,19.858559027143777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361799.0,38065.05915318291,False,False,False,False,84334.83097803818,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.2450473386882587,3.4505625028750213,1.813680162796535,74.659318141695,22.342412077491105,True,False,True,False,False,15.911498583450168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307578.0,42243.554360110305,False,False,False,False,83867.94987760349,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.25115522281239927,3.4517594152866495,1.3666472107161172,68.85860699768351,25.52011123318826,True,False,True,False,False,12.53280101662665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248629.0,45443.328711116344,False,False,False,False,83481.60956942358,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.2602643666361965,3.474276518506615,1.6549460345274996,67.13486235250181,23.936317346391007,True,False,True,False,False,15.034298279205835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439989.0,51560.31586288198,False,False,False,False,85154.14275439376,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.2668007827156016,3.4815307542122707,1.3061027866592991,63.78942986298492,20.742938391436283,True,False,True,False,False,12.593880019103754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367713.0,56461.90786500784,False,False,False,False,84954.48162641867,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.2718462568942,3.486912909816898,1.0781354635210905,60.188687336101665,17.321444038223092,False,False,True,False,False,11.007973221157542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290200.0,60085.75425469763,False,False,False,False,84839.10981825713,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.274346020089118,3.487578560811807,0.6102564897198367,54.81369872200855,12.31336284860327,False,True,True,False,False,7.210914538953876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229037.0,62705.15341353953,False,False,False,False,84472.03834820662,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.2767827228633964,3.4896198997996146,0.6155734665724605,51.37061213732032,9.149419108982983,False,True,False,False,False,7.3328473015689575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347316.0,67117.7246784459,False,False,False,False,84996.1772885445,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.2783879430701819,3.5052621693224806,0.3762297659964203,47.91841491931571,5.909940754755809,False,True,False,True,False,5.848932881543423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296891.0,70680.10104002038,False,False,False,False,84460.19004376086,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.28012465050369956,3.5177794958763515,0.36491077789777937,45.95612731914221,3.9603609539996114,False,True,False,True,False,6.102354709743558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337140.0,74811.2622642061,False,False,False,False,83774.74523688084,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.2819549194048165,3.521354228830036,0.38533029109513756,45.01578882261523,2.802019953358112,False,True,False,True,False,6.359040839036037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431538.0,80341.90936088508,False,False,False,False,83939.44686111526,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.2836405382785665,3.5247344746980183,0.44163477499452847,45.167460844102116,2.5178883291306775,False,True,False,True,False,6.877000222768029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503948.0,86909.44564986361,False,False,False,False,83760.69574698944,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.2873120223697543,3.536314317098025,0.9003649787027046,49.82983033605019,2.5178883291306775,False,True,False,False,True,10.47885625739356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581169.0,94572.38447699751,False,False,False,False,83659.30511525317,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.29067058225315373,3.54109094172714,0.9423349832983939,53.44837359948137,-3.7991799389475673,False,True,True,False,True,10.955452556179157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618227.0,102691.06068665646,False,False,False,False,82936.80426075312,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,3.603509163483846,3.472152114775271,3.4339911092195794,,3.5674722648691484,"rgba(38, 166, 154, 1.0)",0.29560553213806845,3.558485949125135,1.1553033138613722,57.852261974444396,0.45177659646343216,False,False,True,False,True,12.943375788522957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729658.0,112411.47835042923,False,False,False,False,83378.5747373306,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,3.6096537468391534,3.47776282746225,3.4394259123060924,,3.5731862146270195,"rgba(38, 166, 154, 1.0)",0.30064782905771514,3.5666680986910713,1.2251274272072672,61.519081853640046,3.9500575255454606,True,False,True,False,True,13.742292000871277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781098.0,122778.71124422102,False,False,False,False,82883.40303597663,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,3.6173731197198555,3.4849100299813154,3.4463680482524888,,3.638082420944345,"rgba(38, 166, 154, 1.0)",0.3053368690538429,3.608051356816874,1.0871554562400076,64.07222042407334,6.442778283986485,True,False,True,False,True,13.857037444529077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848270.0,134026.63820167497,False,False,False,False,82639.815392008,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,3.62161958072006,3.4911896067467603,3.4529076254519353,,3.619761134729643,#000000,0.30437836517924394,3.5982227907474864,0.35080420117781413,57.562876872493696,6.442778283986485,False,False,True,False,False,6.53254574493203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734959.0,143343.41900474977,False,False,False,False,83115.33763399236,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,3.6194077434478182,3.491577736176063,3.453748354101019,,3.605447584803906,#000000,0.300877141129156,3.5868603914352177,-0.2554544062296327,49.51892337919823,8.262661693778412,False,True,False,True,False,1.2132193181512037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672113.0,151541.39700467614,False,False,False,False,82801.08433734131,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,3.618545187959442,3.4924022100347623,3.4548638015906517,,3.600051282527527,#000000,0.2968332561927352,3.5822215696279938,-0.07486212937530538,45.64600581290622,4.894404498901224,False,True,False,True,False,2.451624186652488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720907.0,160368.77069452612,False,False,False,False,82273.8427197081,False,False,False,False
