date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,125.92764812215415,,78.86678963849822,94.8786327791827,107.33902851469809,114.28784808511355,119.86767636570353,120.82055328783771,125.39846554319269,125.89685458894589,,100.46087965642316,111.18872601052766,"rgba(239, 83, 80, 0.5)",24.6972852667973,94.51696060772309,-0.5975134695294687,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631507,0.9838776845737399,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-289596.0,-57891.977330777605,False,False,False,False,14672.899426569491,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,125.80317576888034,,78.97106468234247,94.76958024467724,107.18453236450759,114.13126057710234,119.71748745612224,120.67778323264513,125.2674797647431,125.77557372309222,,100.32525726718677,111.06736055631796,"rgba(239, 83, 80, 0.5)",24.458017133244955,94.44332616372394,-0.5527155406784362,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.758834709271248,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-279177.0,-61322.752876036866,False,False,False,False,14606.947497475388,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,125.75622359127236,,79.01551636492212,94.72948181205157,107.12684207657853,114.07252240448071,119.66099341040167,120.62404676530056,125.21808783020317,125.72982127874462,,100.27494337264463,111.02228298349233,"rgba(239, 83, 80, 0.5)",24.179165164166644,94.41866833261405,-0.5421472678486435,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631943,0.9735474165537166,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-275199.0,-64638.66368416032,False,False,False,False,14442.157613793599,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,125.71185432514116,,79.0351158076863,94.6896936858462,107.07152800995945,114.0166297462107,119.60745064700536,120.57314099664977,125.17140570452764,125.68658295987831,,100.22605234537939,110.97763009383375,"rgba(239, 83, 80, 0.5)",23.89853819646595,94.38630434591744,-0.5982083183661641,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612293,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-278877.0,-67960.18827820434,False,False,False,False,14275.27144923866,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,125.62315107142403,,79.17287838387162,94.62072592471353,106.96591118393133,113.9074444807718,119.50153243943839,120.47223964233963,125.07816443231135,125.60013705902388,,100.13618471754026,110.8982505611528,"rgba(239, 83, 80, 0.5)",23.59602934836756,94.3634026061938,-0.5116709437822881,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-271056.0,-71108.96055296085,False,False,False,False,14175.205225219455,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,125.56521586336,,79.2461314739154,94.57476182937502,106.89664555887173,113.83602529112527,119.43232780353051,120.40631077387442,125.01727062180376,125.54367112072096,,100.07691051236776,110.84505520166572,"rgba(239, 83, 80, 0.5)",23.27192104019166,94.34175030484958,-0.5337655745478277,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-276129.0,-74287.56581570565,False,False,False,False,14034.08576436334,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,125.5107099662413,,79.27404188355013,94.52769621554205,106.8298333828857,113.76802593813747,119.36688568016126,120.34401900075636,124.95996338152342,125.49054317885295,,100.01840488305024,110.79112926900773,"rgba(239, 83, 80, 0.5)",22.907062124991338,94.30540401270515,-0.5972133806622016,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-280736.0,-77488.3167332916,False,False,False,False,13887.929395923598,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,125.45899977455288,,79.31851920040096,94.4852780622894,106.7675457013992,113.70409238201051,119.30506160584984,120.28512232435581,124.90561786469902,125.44013774873173,,99.96459762192808,110.74188769350482,"rgba(239, 83, 80, 0.5)",22.514665376150155,94.2785383327257,-0.574671580348315,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496308500551782,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-276264.0,-80570.11027231034,False,False,False,False,13741.945994436412,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,125.28333306359221,,79.58471809992916,94.35706330689511,106.56382482812542,113.49107106715304,119.09693131897379,120.0864913637157,124.72116254182374,125.26888397234765,,99.79393105799507,110.58741779580374,"rgba(239, 83, 80, 0.5)",22.074623873220556,94.23397398826475,-0.5365425049272554,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-260337.0,-83357.19383397995,False,False,False,False,13775.822800724218,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,125.15630198003625,,79.71472442124498,94.26041026556042,106.4153031627948,113.33658459824026,118.94632447065949,119.94274725767795,124.58780106050695,125.1450213510644,,99.66804179433198,110.47054893696408,"rgba(239, 83, 80, 0.5)",21.59793193448997,94.1796377574158,-0.5398497315752906,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042355,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-248968.0,-85924.80323190274,False,False,False,False,13738.507718542447,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,124.85379563288978,,80.86949113123075,94.1532140943194,106.12083674123285,112.9996163140266,118.6014693904601,119.61110464228318,124.2713127714814,124.84999258604758,,99.46082752572092,110.28771169637922,#000000,20.92003399197143,94.37206600765344,-0.22548080034017784,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018005,0.9872362594425633,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-216072.0,-87942.58922830735,False,False,False,False,14035.52310275109,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,124.72702448116597,,81.34989711300307,94.1190200901896,106.00361003171106,112.86191275659543,118.45865555044547,119.47341137530248,124.13885907389587,124.7263184134226,,99.38277130579048,110.21464009916852,#000000,20.263137573098625,94.45380824370369,-0.19487644642684257,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.759057776413719,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-201653.0,-89705.54133329482,False,False,False,False,14041.46848100301,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,124.55269040875281,,82.050367665817,94.08908246582737,105.851620574871,112.67764823038355,118.2646731164061,119.28590020520079,123.95694032698408,124.55620595125588,,99.28897768856272,108.98994825050127,#000000,19.558784732140523,93.5115202880379,-0.08648391560127296,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-180856.0,-91118.72673898017,False,False,False,False,14146.205403778156,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,124.41786985649357,,82.45545085664573,94.05322009968414,105.72903728822158,112.53282456970108,118.11377722121858,119.14017233803894,123.81623337486307,124.4246210093796,,99.20762196771248,108.87560453956937,#000000,18.817224121284358,93.53913648433323,-0.1652282219892595,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337182,0.9739491916859121,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-196452.0,-92751.80074302698,False,False,False,False,14168.682839378494,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,124.36662587740804,,82.59202509098556,94.03833868532499,105.68205649103449,112.47763838449563,118.05639214906925,119.08475162330515,123.76275936254484,124.3746003427616,,99.17590582331715,108.83431921235885,#000000,18.217324134752776,93.54761450213925,-0.18293655410026424,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038285,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-202345.0,-94450.92011135214,False,False,False,False,14040.377679078052,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,124.32065262575709,,82.6896539417417,94.02151268273089,105.63834865349364,112.42734655107202,118.00457831866697,119.0347699459155,123.71476531939514,124.32972189275553,,99.14491499004075,108.78916911046133,#000000,17.722355140605472,93.54079968700538,-0.23788032987478785,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7601558498005307,0.9808447555921204,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-207472.0,-96203.1849158273,False,False,False,False,13902.185777076842,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,90.74432929056017,90.98437852170635,99.04973709247793,108.79568760422157,110.81049260595695,114.8367204784698,120.1796865596946,124.16921417546361,,83.04008224323455,93.97476088786225,105.499103638327,112.26432191077976,117.8351591659601,118.87108792775138,123.55679294240767,124.18186856795236,,99.04973709247793,108.67458897580164,#000000,17.11069189211946,93.56114375706323,-0.2163059086329433,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751167507901316,0.9853452206865103,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-190078.0,-97658.60840550439,False,False,False,False,13956.322431695806,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,90.52910138053097,90.97266721423135,99.0120796684019,108.7404803835715,110.7533023265558,114.77604002194396,120.12270411853957,124.11618727602644,,83.12101232594779,93.95242306912225,105.4477072024231,112.20592753470092,117.77528869418795,118.8133396740335,123.50144758886456,124.13009067546497,,99.0120796684019,108.62311244715916,#000000,16.437904580024718,93.54644944973842,-0.36327315447462194,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-195896.0,-99181.66874030278,False,False,False,False,13830.146890119127,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,90.18019716098397,90.9510846639567,98.95734314901706,108.66370751988015,110.67411716076806,114.69258598002575,120.04478694258025,124.0439058183119,,83.20074399362841,93.91729387860862,105.37556562022887,112.12529143267456,117.69324344411139,118.73427721532138,123.4259812769802,124.05950682361878,,98.95734314901706,108.5462270050435,#000000,15.727728585510215,93.51205575175663,-0.4277194710718877,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-203608.0,-100800.68162805002,False,False,False,False,13735.291899574644,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,123.97738632863735,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,123.3565350804928,123.99454410987002,,98.90617776494008,108.47618936699911,#000000,14.99306080843472,93.47877677683772,-0.462799215283255,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-210661.0,-102503.94237800273,False,False,False,False,13631.690474775036,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,123.97738632863735,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,123.3565350804928,123.99454410987002,,98.90617776494008,108.47618936699911,#000000,14.188776911462774,93.47877677683772,-0.48903276301652476,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-210661.0,-104180.79598454532,False,False,False,False,13420.346436406431,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,123.87775935890423,,83.35190579184318,93.83337798892458,105.20888501707748,111.93969572365489,117.50465115155598,118.55251598835713,123.25254862131109,123.8972385697681,,98.82959759326718,108.37527763752722,"rgba(239, 83, 80, 0.5)",13.300581069404439,93.43167820332515,-0.5448392190920747,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-221244.0,-105995.72938013377,False,False,False,False,13376.356569175323,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,123.78597022921218,,83.41900613847217,93.78536792726108,105.11639273901827,111.8370659255716,117.40048128712586,118.45210052711211,123.1567560912065,123.8075778666109,,98.7580440670636,108.28302336184282,"rgba(239, 83, 80, 0.5)",12.32342838215511,93.38586613843762,-0.5952780274246,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-230943.0,-107932.89636648828,False,False,False,False,13319.34328903307,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,123.63827131930435,,83.54380391428069,93.71337921277708,104.97068902773383,111.67374157433943,117.23376520497784,118.29120367434852,123.00271506671665,123.66328064978687,,98.64726843425434,108.14803274142051,"rgba(239, 83, 80, 0.5)",11.255522112992011,93.33094906611416,-0.5966803670850671,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-215000.0,-109592.85146158148,False,False,False,False,13360.020137265114,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,123.55402108837824,,83.59355537662302,93.66915372637921,104.88635410347524,111.58003146389522,117.13847376415242,118.19926228199571,122.91484895185846,123.58095985016077,,98.58190275139582,108.06791571364452,"rgba(239, 83, 80, 0.5)",10.067453782246723,93.29135977244047,-0.71928413371116,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-223963.0,-111366.03205907633,False,False,False,False,13291.849282423795,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,123.44019036851581,84.98,83.63117207893792,93.60438159825863,104.77030376943904,111.4524151983445,117.00933169287121,118.07471980811397,122.7961209089698,123.46972431300193,84.98,98.49001963812476,106.60295435478454,"rgba(239, 83, 80, 0.5)",8.679647765511548,91.90365353139636,-0.7959601262677716,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,1.0,85.405,84.54,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-235843.0,-113295.90753102863,False,False,False,False,13269.960146262185,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,123.3681925548608,85.73447359569458,83.68873867306112,93.57096333730219,104.70080262278232,111.37382291090941,116.92863755552867,117.99670846217516,122.72111380189511,123.39935702806748,85.73447359569458,98.43776321176985,106.59074396772475,"rgba(239, 83, 80, 0.5)",7.123036160525965,91.93433795248355,-0.712384134816586,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-227903.0,-115072.76167783438,False,False,False,False,13187.325105234862,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,123.30361907089231,86.20573715227795,83.74975839962097,93.54347463603723,104.63983169541628,111.30410170254133,116.8566330696283,117.92702335501478,122.65387788156214,123.33623941499498,86.20573715227795,98.39287648585456,106.57103921713572,"rgba(239, 83, 80, 0.5)",5.015550276549222,91.9551518579126,-0.9261499938763514,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-220630.0,-116709.30800841059,False,False,False,False,13095.630142363005,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,123.27447964396688,86.26002573068548,83.77070180167742,93.52983483352159,104.61175586042776,111.27235560666001,116.82402000853041,117.89548192593408,122.62352991578693,123.30775578004061,86.26002573068548,98.37171317158558,106.551277296077,"rgba(239, 83, 80, 1.0)",4.574189858858209,91.9513386418614,-1.1698986721109086,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-223851.0,-118370.41951215616,False,False,False,False,12942.535101396135,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,123.21975234833754,86.49733457408472,83.82294087462886,93.50723812795799,104.56058766045174,111.21358420008936,116.76316482621891,117.83654910648387,122.56656802753042,123.25425594198245,86.49733457408472,98.33431056613233,106.52591873790891,"rgba(239, 83, 80, 0.5)",4.41043605227279,91.9600938540332,-0.9659121691239316,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746796,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-217628.0,-119909.29672902195,False,False,False,False,12838.3562626148,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,123.1568838872623,86.73168993594284,83.8859137633246,93.4823870167366,104.50247783639112,111.14646484700505,116.6934554173036,117.76899978181439,122.50115476476915,123.19279232712817,86.73168993594284,98.2922684889133,106.49580667449203,"rgba(239, 83, 80, 0.5)",4.362615590767678,91.9700118102349,-0.956997407488801,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781955,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-210402.0,-121312.28437663401,False,False,False,False,12751.342987225424,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,123.07568384284116,87.68843424197186,84.05619039785664,93.47081557231927,104.43778309756826,111.06534943596006,116.60597264129235,117.68373536939487,122.41688141404168,123.11338903354756,87.68843424197186,98.25373132019014,105.69460632626443,#000000,4.350166179907294,91.23060070216235,0.12169633893134134,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-199908.0,-122530.82260335285,False,False,False,False,12716.345421532007,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,123.01606422891973,88.00602509849702,84.15162430791946,93.45662798282196,104.38763353943942,111.00443634545721,116.54115450509885,117.62067068783055,122.35496696554642,123.05508556196935,88.00602509849702,98.22121373853463,105.65126366838484,#000000,4.328962452936656,91.23445491713011,-0.1973809951967758,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372341,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-207328.0,-123845.50752423108,False,False,False,False,12634.231539027634,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,122.94445543443105,88.41613361180887,84.28137056828591,93.4439197206475,104.32973343052984,110.93257700939418,116.46392173398122,117.54540146368704,122.28066052993437,122.9850487550957,88.41613361180887,98.18558207290495,105.64299516238196,#000000,4.376784655307517,91.29236273338695,0.02687755415848291,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-198143.0,-124997.40663238254,False,False,False,False,12580.755081058214,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,122.8792790792334,88.62401219265406,84.38106235657278,93.42898656797205,104.27553464355644,110.8664282969578,116.39331771551346,117.47664787924123,122.21301276850674,122.92129877242613,88.62401219265406,98.15069765043047,105.6120302619296,#000000,4.361602341112542,91.31417022844644,-0.31735360543973085,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-206345.0,-126258.6096303301,False,False,False,False,12512.867405382893,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,122.8427639782777,88.78092607616685,84.44641044803936,93.42317415661192,104.24651484600528,110.83011051373367,116.35411042733875,117.43839808800146,122.17514471273333,122.88557875876869,88.78092607616685,98.13315198742846,105.60726497160681,#000000,4.442364871176733,91.34302910238702,-0.033322139598996214,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-201593.0,-127426.5846748211,False,False,False,False,12392.543879718041,False,False,False,False
