date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_52,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,,,3.081734308198639,,3.3064749075632687,#000000,,3.386384191526594,,49.85626714433886,3.9708410902544955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335854.0,-239657.46402471623,False,False,False,False,108082.13657686996,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,,,3.1078875621377384,,3.3145304154235036,#000000,,3.3891465535991356,,51.46695317830729,3.9708410902544955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635797.0,-245799.16225689117,False,False,False,False,111056.72360668592,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,,,3.109654621674807,,3.31388478829958,#000000,,3.3874221626804206,,51.14579459985984,3.9708410902544955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696304.0,-252783.73338469132,False,False,False,False,110273.00696162102,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,,,3.111012969471215,,3.3132179669262243,#000000,,3.3858388618776503,,51.097111813311365,3.9708410902544955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643190.0,-258836.54371981238,False,False,False,False,109386.82080717728,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,,,3.1072579803945155,,3.306572078120972,#000000,,3.376863745962828,,48.890656033565314,3.9708410902544955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776880.0,-266868.2252125285,False,False,False,False,109763.614283035,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,3.180603294219715,#000000,,3.2976159424517975,,45.308941672784606,1.2756104038583516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871526.0,-276242.76435652026,False,False,False,False,109529.23266624376,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,,,5.016719053283168,4.176288462922596,,4.409376494100623,#000000,,4.281277409484469,,57.5823473148771,0.7220766931782805,True,False,True,False,True,15.901928387645718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702704.0,-230057.54320370598,False,False,False,False,163245.5236326586,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,4.58445680433732,,,,,,,,,,,,5.763414839997189,4.922420621869876,,5.526323066551097,#000000,,5.200786189853085,,67.9378877115744,9.744568665073771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5259229.0,-144952.32547961752,False,True,False,False,200350.63179339256,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,4.623889714134558,,,,,,,,,,,,5.73555358503002,4.956267188379178,,5.470494427135346,#000000,0.812407322503717,5.183186206424319,0.3776600543556497,67.28687990528717,9.744568665073771,True,False,True,False,True,12.875081115559958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4640996.0,-70751.57624737539,False,False,False,False,206829.42819969656,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,4.625826750985064,,,,,,,,,,,,5.708623509343295,4.952450266325062,,5.437232493524975,"rgba(239, 83, 80, 0.5)",0.8169600429101246,5.163521182029911,-0.6224553898847837,63.60252307250884,9.744568665073771,True,False,True,False,False,5.929006802137007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446373.0,-718.6370807494095,False,False,False,False,206640.18125086406,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,4.623255520439072,,,,,,,,,,,,5.675783764687133,4.942878768857644,,5.399461730227891,"rgba(239, 83, 80, 0.5)",0.8188441810215138,5.139166907528286,-0.9149077747535498,60.20685319063687,9.744568665073771,True,False,True,False,False,3.909087449332887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260591.0,65348.178998021904,False,False,False,False,206316.7985958119,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,4.624074917841296,,,,,,,,,,,,5.660755632381226,4.940391940679703,,5.38241165718671,#000000,0.825159515018294,5.128934318210537,-0.3683340162462996,59.2584889436563,18.525378958035162,True,False,True,False,False,6.761905147815945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376402.0,132186.22273448668,False,False,False,False,204913.60791990784,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,4.624523313466552,,,,,,,,,,,,5.651984364875337,4.938895832489314,,5.372651150703245,"rgba(239, 83, 80, 0.5)",0.8294867239595978,5.12305644833313,-0.552216732471104,57.97870880317038,16.9151031938068,True,False,True,False,False,5.548730623704451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307570.0,196920.85494015354,False,False,False,False,202803.81554905654,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,4.6281428974370895,,,,,,,,,,,,5.635495844666462,4.938694448858483,,5.354532141072963,#000000,0.8396437307540594,5.113218223310715,-0.06933681653101945,58.38828134656784,16.796660016723393,True,False,True,False,False,8.020636029298984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479908.0,263323.7564139496,False,False,False,False,202331.47732348976,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,4.629689452905698,,,,,,,,,,,,5.605504874194035,4.933397063616147,,5.323095368189297,"rgba(239, 83, 80, 0.5)",0.842658106639155,5.094197756002992,-0.616142836474632,56.58369830484014,14.498270071254481,True,False,True,False,False,4.468440177836062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224111.0,324731.3105780744,False,False,False,False,203160.40015568372,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.84722014965532,5.090549730256235,-0.31343651395008765,56.29135672380255,13.602543359269703,True,False,True,False,False,6.036641958296741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286381.0,386152.23599546857,False,False,False,False,200976.05286644833,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.850325708661576,5.090549730256235,-0.3122917813154372,56.09646233644415,12.748524461422257,True,False,True,False,False,6.03664195829672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286381.0,446620.89900329075,False,False,False,False,197860.14507006927,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,6.038943248059822,4.636118353726248,,,,,,,,,,,,5.579108640920569,4.933328368508142,,5.2968746528036945,#000000,0.8547910813718129,5.0802283294689525,-0.22839303512109677,56.22257163915404,12.19932252269102,True,False,True,False,False,6.417698655265447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543300.0,510135.30366990634,False,False,False,False,198775.7862317736,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,6.009676609693002,4.635313984570814,,,,,,,,,,,,5.567710619519916,4.929922235420193,,5.285655862300981,"rgba(239, 83, 80, 0.5)",0.8515186486560408,5.07285886546864,-0.672749641329392,54.21224033257318,9.718755116904447,True,False,True,False,False,3.574948407144369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456504.0,571319.3144657217,False,False,False,False,197039.66551500192,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,5.985585471244504,4.633783716422374,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.275804357310005,"rgba(239, 83, 80, 0.5)",0.8450288549900331,5.066066402347106,-0.9834769516325071,51.54498004711318,6.797009165125544,True,False,False,False,False,1.6941544697736148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392024.0,630555.0460243927,False,False,False,False,194984.4769023662,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,"rgba(239, 83, 80, 0.5)",0.8401517612800574,4.947348180097979,-0.711000330687706,50.4352353753095,5.425286969337641,False,False,False,False,False,2.463006128541263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639753.0,692713.153837968,False,False,False,False,195802.22144651556,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,#000000,0.8414901250939498,4.947348180097979,-0.03844154450935172,52.64451806613764,5.425286969337641,True,False,True,False,False,6.086541666497467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639753.0,753907.5700575344,False,False,False,False,192766.52809075563,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,5.889234574463088,4.628637010890535,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.2366709913255844,#000000,0.8427983846194282,4.9548375155346225,-0.2133814193483879,53.25265507479083,5.425286969337641,True,False,True,False,True,5.0751387910757835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4594655.0,813454.0418395881,False,False,False,False,190477.09354671292,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,5.877297010230341,4.630995706396516,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.233694996503214,#000000,0.8510294137472945,4.973192796109822,0.18425591566772886,55.40037697185225,5.425286969337641,True,False,True,False,True,7.261321072254816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671043.0,873261.6225862611,False,False,False,False,188708.27039094994,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,5.648333333333334,5.86306639483006,4.652345907650272,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.323144103155322,"rgba(38, 166, 154, 0.5)",0.8753676190426904,5.11794222248124,0.7620315887949572,59.417476840252405,4.76722189013109,True,False,True,False,True,11.026959527274034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002904.0,937287.085801978,False,False,False,False,190927.69255543133,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,5.379659339287028,5.830007259476309,4.655589343872784,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.260879900336876,#000000,0.880354596862092,5.080546135989672,-0.1937243658379942,57.05183494833311,4.76722189013109,True,False,True,False,False,4.967212001142045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808929.0,997312.5418360558,False,False,False,False,190974.9376320913,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,5.3357889076202705,5.822678855251695,4.655673821075899,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.249883278859623,#000000,0.8826688032417462,5.072899997525923,-0.42246876309255077,54.4787506728095,9.432810107086127,False,False,True,False,False,3.611120147811242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773022.0,1055850.6729703804,False,False,False,False,188570.78356027594,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,5.3133543016745595,5.798470593435931,4.665069099677195,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.242509793699742,#000000,0.8892990862836109,5.077266754773103,0.17174564506207993,55.119814143207435,9.432810107086127,False,False,True,False,False,6.598386831859202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024966.0,1117387.3447072736,False,False,False,False,189553.31404771353,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,5.264941825645134,5.777156820952637,4.6687009064517815,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.227912932560504,#000000,0.8879813730697955,5.069336358970855,-0.18506734933271798,53.89646930706905,8.722502987884468,False,False,True,False,False,4.516383299645248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859642.0,1175406.796727316,False,False,False,False,189177.66576790402,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,4.670191724595138,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.2264204832605445,#000000,0.8979214335903233,5.0693517449231065,0.13436393270453958,54.37095831502528,8.722502987884468,False,False,True,False,False,6.089711689171917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907309.0,1233265.7456152646,False,False,False,False,186983.7019575489,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,4.671135514020761,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.222750465321643,#000000,0.9042315437346151,5.067261669359862,-0.09097412043391934,53.56987768503338,7.952338425982454,False,False,True,False,False,4.782571540554802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860409.0,1289500.5247530125,False,False,False,False,184811.8616171218,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,4.6717131689413325,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.216985938221464,#000000,0.9093295322369106,5.063282601145371,-0.19056084180957328,52.50533340585747,6.667319325824877,False,True,True,False,False,4.179025757127739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808704.0,1344061.8189428882,False,False,False,False,182748.1893439881,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9125787538519524,5.060856939871778,-0.2365351362396463,51.52599930177247,5.4783353099214125,False,True,False,False,False,3.8905627830424834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773932.0,1397238.1008197425,False,False,False,False,180453.9848580348,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9154925322341941,5.060856939871778,-0.23578230544928072,50.87310989904914,4.598465463580645,False,True,False,False,False,3.8905627830424834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773932.0,1449589.944217886,False,False,False,False,177656.24865868542,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,5.207619115228726,5.748071863629747,4.672391053732711,,,,,,,,,,,,5.476319319239941,4.940729211531692,,5.209026112672563,#000000,0.9176282000426501,5.057676602496889,-0.2753583668038372,50.14467465543389,3.648592037830497,False,True,False,False,False,3.6254453004049303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736638.0,1500551.929578849,False,False,False,False,175480.0897647523,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,5.156953997484826,5.728608364770955,4.671812254716615,,,,,,,,,,,,5.466875128457378,4.937780604722058,,5.192406070030366,"rgba(239, 83, 80, 0.5)",0.9192485816986368,5.044575805999695,-0.5217041565770038,47.92314403934607,1.3673373514892617,False,True,False,True,False,2.040345148328221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631493.0,1549093.6516008824,False,False,False,False,174389.62325677165,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,5.13656836793329,5.720339609160201,4.671446685694405,,,,,,,,,,,,5.462779404388452,4.936399487934979,,5.185506711022265,"rgba(239, 83, 80, 0.5)",0.9205896807809443,5.039064483569669,-0.5095261150133223,46.489235648363625,-0.09917133784285426,False,True,False,True,False,2.071600397076317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675388.0,1597563.3314210237,False,False,False,False,172366.45080317828,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,5.106848347323595,5.708065566150911,4.670705845866134,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,5.058280105194888,#000000,0.9217754949352166,4.975028996780379,-0.46652248746382885,45.33160584500822,-1.2983660723582489,False,True,False,True,False,1.9035148751064028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4612225.0,1644302.2720191474,False,False,False,False,170673.37404653986,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,5.060424763681096,5.6838583623808185,4.670163724151436,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,5.05927462675814,#000000,0.9241324785104342,4.972133729942131,-0.3161167221533086,46.036059008494576,-1.2983660723582489,False,True,False,True,False,2.7714998564189735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756435.0,1692552.391832804,False,False,False,False,170263.08917760124,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,5.046007795528386,5.673170052662001,4.670526217931073,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,5.06243110144641,#000000,0.9276926380168331,4.97312428459743,-0.20817701540704248,47.571250534196444,-1.2983660723582489,False,True,False,True,True,3.41401574668976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832539.0,1741234.3547501247,False,False,False,False,168803.25833763843,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,5.030997075047117,5.652432259626741,4.672907873747852,,,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,,5.073529740512132,#000000,0.9327731249895138,4.979572631017851,-0.020983270736998863,50.39898322730289,-2.9743277113934283,False,True,False,False,True,4.564845749341018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5014668.0,1791985.263978805,False,False,False,False,169009.8589835665,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,5.032373226162003,5.646252523638962,4.674556574102056,,,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,,5.080386536110127,#000000,0.9390875723107343,4.9844084906532835,0.06452168161231647,53.09056178416497,-0.5002364014290634,False,True,True,False,True,5.1062749902221185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087381.0,1843076.6707388235,False,False,False,False,167516.88442568175,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,5.090241494109069,#000000,0.9481197751909345,4.991728098955057,0.23021553474189177,56.37048756442893,2.4561368902177207,False,False,True,False,True,6.15452905430692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157964.0,1894470.2727428726,False,False,False,False,166014.03350435337,False,False,False,False
