date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_153,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,31.113256141592913,,,,,,,,32.51471107685235,,,29.85491789635701,31.813983609222632,#000000,,31.337794116691583,,67.2703265103889,6.990983538205327,True,False,True,False,True,15.899870243397313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,-2805.011649402336,False,False,False,False,1306.2784989968088,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,,,30.108546385571263,32.21135574902504,#000000,,31.715286302937972,,70.15043934113231,9.654580609809642,True,False,True,False,True,15.397933448325883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-2764.933949411602,False,False,False,False,1372.1346462991837,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,,,30.350758183926498,32.34727534216579,#000000,,31.912979680159978,,66.35900223753025,9.654580609809642,True,False,True,False,True,9.672809289581238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9975.0,-2876.717919188166,False,False,False,False,1502.1015510077234,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,,,30.376588194249173,32.3673548984976,#000000,,31.93700938799478,,64.24609321118406,9.654580609809642,True,False,True,False,False,10.186117499143716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-2971.7300444720704,False,False,False,False,1493.8519145579912,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,,,30.565776358933626,32.677302237498694,#000000,,32.22196012822188,,68.39059411230596,9.654580609809642,True,False,True,False,False,19.541692762391257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-3020.183842232193,False,False,False,False,1515.776691076472,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,,,30.65498043605413,32.822258341347464,#000000,,32.35546522667391,,71.92716158102688,11.706041576850737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-3048.041457081306,False,False,False,False,1512.121238501643,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,,,30.669269858769216,32.84481080774527,#000000,,32.37639393279499,,72.99602279911119,13.155974107900178,True,False,True,False,True,19.908827774400617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5032.0,-3078.80050425834,False,False,False,False,1492.0108317031677,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,,,30.838698398198552,33.07678755858933,#000000,,32.60012732462271,,70.10478342240802,13.155974107900178,True,False,True,False,True,15.538496530383217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344.0,-3160.431504192319,False,False,False,False,1520.227718033351,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,,,30.853171343593658,33.09499891176798,#000000,,32.61810860690166,,67.26073343235853,13.155974107900178,True,False,True,False,False,14.379949248208899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8659.0,-3245.6806281583295,False,False,False,False,1501.5420169785705,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,,,30.853227974628652,33.09507916175011,"rgba(0, 255, 255, 0.75)",3.5201520019904184,32.618185147630456,1.6936242665085262,66.92061507184968,13.155974107900178,True,False,True,False,False,16.57327822929519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-3329.5925564039367,False,False,False,False,1478.2777996610732,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,,,30.914728310652055,33.17994989185625,"rgba(0, 255, 255, 0.75)",3.6317160054365734,32.69970694478488,1.5723401958377183,66.32832494885412,13.155974107900178,True,False,True,False,False,16.158678264983834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9790.0,-3429.753912118604,False,False,False,False,1472.9091516043125,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,,,31.163485646188324,33.56031963981515,"rgba(0, 255, 0, 1.0)",3.814030857030186,33.05480792588873,2.1749147778448656,68.76410795510195,13.155974107900178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-3476.2073398376956,False,False,False,False,1502.2283895639355,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,31.208154589098324,33.624476648564,"rgba(0, 255, 255, 0.75)",3.9310964875712022,33.11565056033023,1.9115148822796906,68.84407325556587,13.155974107900178,True,False,True,False,False,18.77826963895537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-3532.3436601502895,False,False,False,False,1489.341127710231,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,31.262529451260455,33.704178724997476,"rgba(0, 255, 0, 1.0)",4.061364832947954,33.1908144992316,2.0422163095227375,69.69828374149125,13.346606361885456,True,False,True,False,False,19.98835311939657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3575.826704178967,False,False,False,False,1478.0335133271267,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,31.305419789473685,33.76989223037218,"rgba(0, 255, 0, 1.0)",4.257736110162753,33.25208312610046,2.3857553899720783,71.8319822226196,15.889479093597231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-3610.6666002382076,False,False,False,False,1463.087257306551,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,31.35951231130087,37.255325524449255,"rgba(0, 255, 0, 1.0)",4.43022132324933,34.86269109694302,2.056851845129397,73.66398673478324,18.037854800078776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5216.0,-3635.555490156995,False,True,False,False,1449.8145866506354,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,31.433967376211502,37.09645096240728,"rgba(0, 255, 255, 0.75)",4.555570048684198,34.852170891322785,1.7797617031526118,72.45945784508467,18.037854800078776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-3674.4616065886694,False,False,False,False,1441.7399418963619,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,31.559791870731758,36.73782020853109,"rgba(38, 166, 154, 1.0)",4.658979552269848,34.79025156672332,1.3285631250004177,67.65928615903894,23.049078060508933,True,False,True,False,False,16.3418597110807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,-3743.074604936132,False,False,False,False,1449.6974621770382,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,32.28554526568718,36.77617682823172,"rgba(38, 166, 154, 0.5)",4.712579915445419,35.290369616708766,0.9760323359644271,62.60409755343257,18.329083787914684,True,False,True,False,False,13.98367643134532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21921.0,-4024.9029056347963,False,False,False,False,1641.5006022983243,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,32.345116479189755,36.734617134179416,"rgba(38, 166, 154, 0.5)",4.699094179531647,35.30496109601383,0.501168696350941,56.07132995285994,12.435117871147789,False,False,True,False,False,9.433037191002732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23640.0,-4329.012938105575,False,False,False,False,1642.7021433479626,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,32.47337854356595,36.65778490953511,#000000,4.692578165341303,35.33895662265886,0.4882270037103381,51.67704476204112,8.634542760315007,False,True,False,False,False,9.373804698005774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-4690.299559220217,False,False,False,False,1679.1253659317151,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,32.47337854356595,36.65778490953511,#000000,4.703326901879781,35.33895662265886,0.487111235331203,48.74752130149524,6.099646177083827,False,True,False,True,False,9.373804698005774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-5045.984837371841,False,False,False,False,1653.092414521921,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,32.48599442358646,36.651134756315294,#000000,4.682769016047853,35.34249546280553,0.4735455730562584,46.680253902196625,4.1975817241729345,False,True,False,True,False,9.230242438648585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28046.0,-5402.57421973817,False,False,False,False,1633.881679413054,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,32.55007475623183,36.56180011494421,#000000,4.673812767300793,35.33076623593574,0.24695763855573707,43.58150991356648,1.2137489072148995,False,True,False,True,False,7.042697757675377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30746.0,-5795.495549664709,False,False,False,False,1650.4106456237043,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,32.62203299238862,36.536425046323075,#000000,4.6766257740630435,35.35492845270964,0.4522644422439612,43.83577327952369,1.2137489072148995,False,True,False,True,False,8.653740327702526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-6142.72817680169,False,False,False,False,1664.4197829008563,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,32.63085963757521,36.51835359443877,#000000,4.663872895715268,35.34983716589285,0.10402574104300158,41.46443917150961,-1.3015901010346056,False,True,False,True,False,5.4243974932030135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-6492.112236076082,False,False,False,False,1646.1497087473547,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,32.63085963757521,36.51835359443877,#000000,4.647479102589827,35.34983716589285,0.06243445698237903,39.60759982177025,-3.384951188362308,False,True,False,True,False,5.048324786743429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-6836.079488229941,False,False,False,False,1620.628007836543,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,32.64140197711745,36.49656296661767,#000000,4.6161280496939545,35.343566969872334,0.0728820835353496,38.48030059487467,-4.824792364219562,False,True,False,True,False,5.116724858007661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-7165.50461244343,False,False,False,False,1604.7112945367517,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,32.716174739971976,36.44152039951069,#000000,4.605022676040477,35.35104731818832,0.3016169038728686,40.57033861664957,-4.824792364219562,False,True,False,True,False,6.916911285581001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24797.0,-7438.861130079967,False,False,False,False,1630.7932899702903,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,32.73863680918331,36.4331640942114,#000000,4.6028395593382525,35.35739844717509,0.3622984315066275,42.67937852745302,-4.824792364219562,False,True,False,True,True,7.39470219438137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23861.0,-7693.467934264773,False,False,False,False,1620.021300978503,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,32.74476583524006,36.41203609715611,#000000,4.587554995619997,35.34876159767145,-0.10545085522316813,40.19484178111609,-4.824792364219562,False,True,False,True,True,3.153121107505566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24372.0,-7952.049826756792,False,False,False,False,1602.827172281162,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,32.74800548498682,36.40585954250134,#000000,4.570815838822713,35.34692041440441,0.03458454489741814,40.192471404368604,-4.824792364219562,False,True,False,True,True,4.25422710523064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24166.0,-8203.428899210174,False,False,False,False,1581.1709370519966,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,32.75061848745496,36.398253775044445,#000000,4.559013472983712,35.34398453077863,-0.06887115658667582,39.38557994105603,-5.218430141459422,False,True,False,True,False,3.3449012928509383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24369.0,-8454.057908524745,False,False,False,False,1559.8039457798725,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,32.757901601967845,36.38135708620924,#000000,4.523303876035206,35.338135374504375,-0.02390628122008066,39.42197003636504,-5.625353931951743,False,True,False,True,False,3.696396069581141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23856.0,-8692.847708392577,False,False,False,False,1543.5744272406496,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,32.76300333800842,36.372440912034236,#000000,4.488357038037534,35.33562495320236,0.07004234380941579,40.68449118155611,-5.625353931951743,False,True,False,True,False,4.438107913206498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23533.0,-8922.927588882614,False,False,False,False,1524.6507927097869,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,32.76927162481759,36.3472254642111,#000000,4.4658109641550805,35.3246004444292,-0.14546080200062986,39.53586323431763,-6.163626282400351,False,True,False,True,False,2.527769658492872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24140.0,-9158.851192155753,False,False,False,False,1510.4236486367668,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,32.77547777536195,36.32885699768801,#000000,4.4153091451049065,35.31728901525323,-0.058272027347954815,39.98006465051646,-6.163626282400351,False,True,False,True,False,3.223266416367384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23624.0,-9383.117065145587,False,False,False,False,1495.0062277276695,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,32.77663831514118,36.3252509093633,#000000,4.33556934548967,35.3158209758788,-0.12358722307975963,39.66068946188425,-6.686751288013909,False,True,False,True,False,2.670109146560847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-9605.456335453408,False,False,False,False,1473.378224197008,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,32.77663831514118,36.3252509093633,#000000,4.2722863174626475,35.3158209758788,-0.12541785265858038,39.44777266946278,-7.23602022734778,False,True,False,True,False,2.670109146560847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-9824.348485291339,False,False,False,False,1450.5351509536436,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,32.782257861949304,36.29124400510982,#000000,4.198221815770886,35.299431099236,-0.24282449664913947,38.10066514673631,-8.796330655953113,False,True,False,True,False,1.6621258003825652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,-10051.33533048062,False,False,False,False,1439.534605977618,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,32.78230166920978,36.290643390449425,#000000,4.124630261343794,35.29911504890843,-0.42770259080960443,35.61602100063416,-11.293080415099936,False,True,False,True,False,0.17873812674795175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-10274.973542411153,False,False,False,False,1417.3867826291278,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,32.805038041551825,36.10363845930584,#000000,4.078600866354442,35.20340531354809,-0.346541708753038,35.09738184558162,-11.891239190366456,False,True,False,True,False,0.6810014765007466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20385.0,-10431.71813865284,False,False,False,False,1458.8381503403039,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,32.80374031843585,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190359,35.16433769327913,-0.6449711330536603,32.32794284794015,-14.555082003742804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21559.0,-10604.234136503183,False,False,False,False,1454.4220549861905,False,False,False,False
