date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_57,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,195.3092591553467,195.18176599313597,195.36653841008996,195.33839634610248,192.52603160815016,193.31882384618072,193.628451215024,192.92040251880982,192.90992685994618,191.90584283961178,191.41115663476918,191.28410570091543,190.96858127408888,190.8708792097228,,,,,,,,,,,,195.1620884134855,195.26398355176144,193.8078686290109,191.62963677882098,193.10046519011877,193.40214399437855,193.18171581898318,192.30087507570747,191.56164353661867,191.33002251292106,191.08935404782218,190.91704300772486,190.7156973914108,,,,192.52603160815016,192.99264491838096,#000000,1.5569917055571765,193.67465232585167,-0.05436915659185919,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,83323.0,47448.50801033532,False,False,False,False,6742.2887400534455,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,195.24105702221476,195.14910542892582,195.3355369855906,195.31995874594827,192.5306000005186,193.31973869451093,193.628501125521,192.92169071640495,192.91101646353312,191.90807578344817,191.4136054197854,191.2865798714178,190.97111218012992,190.87335103659137,,,,,,,,,,,,195.12142752385074,195.24150211146778,193.80678219877248,191.6394337708612,193.1022014295334,193.40280275570032,193.18266932785437,192.30269910576183,191.56415383662966,191.33248423251695,191.0918728588451,190.91957846880987,190.71816138097688,,,,192.5306000005186,192.9857674423421,#000000,1.4997908803187754,193.6654711658342,-0.11032949193491605,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,79660.0,47947.91098691927,False,False,False,False,6694.547829354942,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,195.10011312044955,195.0769577096233,195.26772556101753,195.2787241120521,192.53691724549802,193.31982064668364,193.6270753532078,192.923108146365,192.91222958320327,191.9116227201422,191.4176864474587,191.2907399592607,190.9754456663222,190.87760381114333,,,,,,,,,,,,195.03274855044185,195.19127422007537,193.80061625973298,191.65528573747355,193.1036272726856,193.40245177900204,193.1832722410249,192.30540934287635,191.56828678346895,191.33661064893727,191.09615812954007,190.9239308284923,190.72242987515614,,,,192.53691724549802,192.9695135226014,#000000,1.4311639973776873,193.6439808294375,-0.11807230320713627,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,72537.0,48329.13717316859,False,False,False,False,6701.190498667268,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,194.85405583410983,194.93704052832632,195.13320397122538,195.19341045340454,192.55229507835725,193.32085822565546,193.62462536713386,192.9268735361432,192.91544617396343,191.92009871765032,191.42733244123218,191.3005543172772,190.98563048887712,190.8875909419641,,,,,,,,,,,,194.86618458670372,195.0893713953556,193.78908889237243,191.6920606034129,193.10780721621367,193.40248171382743,193.1852693363244,192.3119989914878,191.57807806826665,191.346352016024,191.10624271842045,190.93415476393196,190.73244060699352,,,,192.55229507835725,192.9400206174279,#000000,1.3822567459464294,193.6044328302673,-0.21300878518463195,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,56180.0,48450.85597668535,False,False,False,False,6850.892971556147,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,194.68810764115267,194.83389650523898,195.03528505591612,195.12905947145308,192.55518655397185,193.31716125112973,193.61923581936225,192.92637240480704,192.91507271155916,191.92322215832831,191.43146556996916,191.30486704885013,190.99033284039595,190.89226088637204,,,,,,,,,,,,194.7455966888015,195.01280663355172,193.77212560255424,191.70641802301245,193.1053967966364,193.39833232198552,193.18327436292142,192.31386299948562,191.58212550443335,191.35059568955958,191.11081987585666,190.93890696538705,190.73720523863219,,,,192.55518655397185,192.9155810598528,#000000,1.3362797018005428,193.57216156259847,-0.3982411480780742,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,46161.0,48415.35433363596,False,False,False,False,6900.010909981633,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,194.62832926614172,194.79501999382356,194.99814427937258,195.10414566937217,192.55602897878117,193.31554225707663,193.61697708485616,192.92605679793294,192.9148263428228,191.92435006779226,191.43300033344306,191.30647534981796,190.9921005978105,190.8940201040433,,,,,,,,,,,,194.70074513628754,194.98339891617306,193.7652082688749,191.7116136574311,193.104251481709,193.39654421151477,193.18236075773666,192.31449555978156,191.58361888283753,191.35217594419456,191.1125358535479,190.940695366829,190.7390051167651,,,,192.55602897878117,192.90634564223845,"rgba(239, 83, 80, 0.5)",1.2895304334297237,193.55994245989586,-0.643600521849262,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,42242.0,48319.64341373462,False,False,False,False,6853.793686571064,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,194.55104970498792,194.74337612011652,194.9486010695071,195.07047908323023,192.55696888397603,193.313210099963,193.61378853813574,192.92553930288307,192.9144171700748,191.92582009115748,191.43503414881744,191.3086119190428,190.9944599432705,190.89637087180293,,,,,,,,,,,,194.64164986379066,194.94386449986712,193.75559515260065,191.71838797231817,193.10254414930924,193.39398704410627,193.18101807854188,192.3152879134046,191.58559042666897,191.3542734857471,191.114822470061,190.94308372797047,190.7414140539056,,,,192.55696888397603,192.89405843438195,"rgba(239, 83, 80, 0.5)",1.2636543424924451,193.5436620703347,-0.580587622472471,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,47591.0,48308.34661662246,False,False,False,False,6830.463551895544,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,194.48896751697959,194.69977936203148,194.9058593317922,195.04075029464494,192.55962842890142,193.3119873018194,193.61157335255282,192.92576480784697,192.91463029392514,191.92789185263587,191.43760986917164,191.31127361473887,190.99730898123508,190.8991880680231,,,,,,,,,,,,194.59270147244092,194.90946971885387,193.74855690568023,191.7273191969956,193.10212559764642,193.39249092539237,193.18050787281302,192.31669014418608,191.5881473433326,191.35690130304934,191.1176130952505,190.94595596213082,190.74427040492267,,,,192.55962842890142,192.8844601818419,#000000,1.2594641610525048,193.53073038134283,-0.34993483337749226,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,53137.0,48383.2094597756,False,False,False,False,6810.549388300264,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,194.41918083274305,194.6494336606682,194.85638821334513,195.0058530739149,192.56221343741035,193.31023096176173,193.60869539079295,192.92580827698757,192.9146951691843,191.930145888913,191.44047571425318,191.31424607174065,191.00051352023823,190.90236277636166,,,,,,,,,,,,194.53661146274695,194.8692933936181,193.7397058603528,191.73703775575245,193.10125675391416,193.39042889138153,193.17966319937446,192.3181549738466,191.59097693768234,191.3598322219244,191.12074417838718,190.94918972190882,190.74749747555222,,,,192.56221343741035,192.87323102251372,"rgba(239, 83, 80, 0.5)",1.2679125143900347,193.51559779147843,-0.5446730619349319,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,46649.0,48356.32249140699,False,False,False,False,6805.548622590181,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,194.08201405795882,194.40311251771612,194.6205291076951,194.83751720208448,192.54792146920752,193.28804506760474,193.58410868706525,192.9154501380097,192.90610482313465,191.9302868539965,191.44385092657055,191.31827909263453,191.0059656639069,190.90803877468724,,,,,,,,,,,,194.26128795315515,194.6742553154031,193.67347009074732,191.74281461555225,193.0799857387475,193.3677418202985,193.1646800874099,192.31513157488214,191.59358132021114,191.36362901728202,191.1257014717839,190.95484068862876,190.75365583992308,,,,192.54792146920752,192.80801221206744,"rgba(239, 83, 80, 1.0)",1.3237529300524813,193.43003158699392,-1.4466684405510706,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,23893.0,47977.046173710754,False,False,False,False,7052.842442394985,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,193.93160252885158,194.288810884401,194.5112376436643,194.75758836918058,192.53600788061826,193.27461754980192,193.570051881987,192.9083579037794,192.9001860967907,191.9283136731296,191.4435223065153,191.31830160576106,191.0067443658968,190.90899782223957,,,,,,,,,,,,194.13488743262286,194.58227164073193,193.63731857881356,191.73805535991352,193.06640395878605,193.3542445112741,193.15526485255432,192.3117239648057,191.59276073503094,191.36352838652073,191.12620955699984,190.95572842029102,190.75489660170868,,,,192.53600788061826,192.7757496035489,"rgba(239, 83, 80, 1.0)",1.3724361256253867,193.38797004938024,-1.4849288876388285,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,14264.0,47454.36328729663,False,False,False,False,7092.782869644675,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,193.81876997178966,194.19914997710862,194.42436273001346,194.69242454740788,192.5273136619507,193.26392531136753,193.55865578803366,192.90285332544724,192.89558992522367,191.9271862315862,191.44378920414198,191.3188623276945,191.0079389097697,190.91032844903145,,,,,,,,,,,,194.03729086049046,194.50823008915256,193.60842793659805,191.73610043065332,193.0557734006387,193.3434376848853,193.14780587076578,192.30933563176964,191.59263673875506,191.363985295796,191.12717889974928,190.95701366133991,190.7564576016776,,,,192.5273136619507,192.75072153648514,"rgba(239, 83, 80, 1.0)",1.4083221024136643,193.35514537808064,-1.3137231709349397,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,23030.0,47075.69098826877,False,False,False,False,7118.724220502897,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,193.75483326097452,194.1461731191352,194.37233151249666,194.65248588764476,192.52287321076668,193.2576753940675,193.55182918275517,192.89976406355447,192.89301065228986,191.92690387440064,191.44439068082684,191.31964690764138,191.00911918732734,190.91158158761064,,,,,,,,,,,,193.9804868514719,194.46339707625876,193.59130392585874,191.73646745095482,193.04970739219308,193.33707302439603,193.14348605282922,192.30821863831838,191.59301111165848,191.3647045739053,191.12821990074923,190.95824999604713,190.75784988185276,,,,192.52287321076668,192.7362145171409,"rgba(239, 83, 80, 1.0)",1.4441442274067517,193.33597634714087,-1.0012686542655251,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,29050.0,46796.22291093126,False,False,False,False,7101.689736464092,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,193.6953285306079,194.09409185146725,194.3201743210351,194.61132253081902,192.52002583487686,193.2519338994508,193.54523948716303,192.8971912124924,192.89086619650297,191.92739202882282,191.44582248287435,191.32126834603415,191.01115157590715,190.91366715438292,,,,,,,,,,,,193.92574626855543,194.4179007559466,193.5748901529668,191.7397426142513,193.04441610892815,193.33113458612056,193.139608650378,192.30775095372934,191.59423810946006,191.3662572591659,191.1301101169629,190.9603395312285,190.7600711476896,,,,192.52002583487686,192.7225577362299,"rgba(239, 83, 80, 0.5)",1.4841799294781426,193.31768612313405,-0.8238125976841408,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,36302.0,46633.52178052923,False,False,False,False,7104.020128146819,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,193.6453285991668,194.05060924359984,194.27689023789304,194.57711205758415,192.51655865427796,193.24657708216114,193.53929832156982,192.8945985001159,192.88869909508807,191.92734279917744,191.44657182350048,191.32218185499656,191.01242044629294,190.9149959070216,,,,,,,,,,,,193.8799134309391,194.3800400360695,193.5603058814158,191.74080201835534,193.03929932977593,193.32565306159577,193.13591586228608,192.30693183691406,191.59479171275376,191.36711192574373,191.13125448095457,190.96165851069838,190.7615228224731,,,,192.51655865427796,192.71071467211706,"rgba(239, 83, 80, 0.5)",1.5207615002173112,193.30192248191952,-0.7903425236289676,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,41992.0,46561.56020253652,False,False,False,False,7082.097335462372,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,193.50565961937448,193.92350688383766,194.1487087277799,194.47298693829,192.5071987007548,193.23035448050896,193.52100127526725,192.88694161137283,192.88229229676884,191.92785812510857,191.449644997449,191.32577669888656,191.0171463649171,190.9198942165899,,,,,,,,,,,,193.74809007495972,194.2663506873549,193.51632298466998,191.74653359588177,193.0240803379932,193.30896385968924,193.12477179915476,192.30492989969983,191.5972686743675,191.3705188289274,191.13558599405985,190.966543148842,190.76680567096523,,,,192.5071987007548,192.67636146423666,"rgba(239, 83, 80, 0.5)",1.5534519915635436,193.25582390047413,-0.7375985268272408,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,61032.0,46785.908106373165,False,False,False,False,7267.491175222645,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,193.49606335596624,193.91433728103118,194.13932407246045,194.46515366166915,192.50664610814187,193.2291723796314,193.51963359120555,192.88640891583066,192.88184635167593,191.92797410741022,191.4499626800589,191.32613501418717,191.01759294275865,190.92035215161872,,,,,,,,,,,,193.73874338322727,194.25791523941834,193.51309525824794,191.7472468415567,193.02300208198469,193.3077377955737,193.12396673009695,192.30484150825828,191.5975428193731,191.3708623978924,191.13600201773951,190.96700201831501,190.76729281756064,,,,192.50664610814187,192.67392834214846,"rgba(239, 83, 80, 0.5)",1.5872062741683541,193.25252330977037,-0.9844487986220207,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,59445.0,46982.17309697202,False,False,False,False,7179.4215445990385,False,False,False,False
