date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,16.815,16.935,16.78,16.935,49421.0,,,16.596999813072372,16.602423282768445,16.854521403694307,17.042444018352693,17.134212973457647,17.19278668998826,17.22134585925963,17.256013234701975,17.262044434011074,17.31439697390376,17.348406323025323,17.35235242432195,17.36981980026777,17.36981980026777,17.36981980026777,17.36981980026777,17.36981980026777,17.36981980026777,17.36981980026777,17.36981980026777,17.36981980026777,17.372670189097782,17.392503402933386,17.457378518633767,17.49717180766672,17.50484865084185,17.512920546731888,17.523754156607655,17.536281406928783,17.457532538757288,17.4477769044785,17.444128694537884,17.409951156235064,,16.593612285452,16.600403377163765,16.909127437684585,17.089705606616835,17.172388819495783,17.212526529427496,17.22194917670004,17.26911291357092,17.34503337745317,17.35087304322352,17.379252204863437,17.418054010526816,17.429972007035737,17.508058574159957,17.52060452815774,17.533526782005076,17.515214854310017,17.464983588624527,17.450120613157342,17.39444818339841,,17.515214854310017,17.042444018352693,17.31439697390376,17.392503402933386,17.122085575925954,#000000,0.24111150274667423,16.991862990103925,-0.23583690307662408,74.38797321041557,17.40618260886599,True,False,True,False,True,3.0995918034689005,0.0,0.0,0.0,0.0,0,0.8644454586946613,1.026928343222273,False,False,False,False,-0.04842128755390436,-0.06260323190428638,False,False,False,True,-1756731.0,-1194591.1475741107,False,False,False,False,89774.51862323309,False,False,False,False
2025-10-16 15:00:00+00:00,16.935,16.965,16.81,16.825,52036.0,,16.866666666666664,16.603344952808413,16.60841559993835,16.85459858937875,17.041739416060025,17.133410511434843,17.19193214801804,17.2205738172857,17.255271146388274,17.261296880234898,17.313624689837386,17.3476825507357,17.35164143668478,17.36913976484484,17.36913976484484,17.36913976484484,17.36913976484484,17.36913976484484,17.36913976484484,17.36913976484484,17.36913976484484,17.36913976484484,17.37198966164471,17.39182293168122,17.456698877572208,17.496493295522694,17.50418371978372,17.51228555751609,17.523126144661198,17.535659388081882,17.45706469212928,17.44732671364007,17.443685763030395,17.409546741660733,,16.602705384143448,16.604611148077478,16.908888249342024,17.088962800697605,17.171546292485093,17.211724383338815,17.221200181865644,17.268365034269312,17.344281308073057,17.35015862349028,17.378571956721377,17.417376842389803,17.42929909699103,17.50741671973391,17.51997576806822,17.53290339394634,17.514662282746222,17.464498132219056,17.449666345438814,17.394058227122326,,17.514662282746222,17.041739416060025,17.313624689837386,17.39182293168122,17.10243685363777,"rgba(239, 83, 80, 0.5)",0.23502152479532548,16.97494894318809,-0.6380221697509472,70.80088367810916,17.40618260886599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709823449524684,1.0248981439565417,False,False,False,True,-0.03350879893352772,-0.04805601541890705,False,False,False,False,-1808767.0,-1204113.2538132716,False,False,False,False,89189.42531124497,False,False,False,False
2025-10-16 16:00:00+00:00,16.835,16.855,16.63,16.655,63206.0,,16.782568970803467,16.606401116385015,16.611228103360748,16.853516458038804,17.04014817014668,17.1318856524528,17.19041369320352,17.219236215755444,17.254019392884494,17.260041312897055,17.312369619361373,17.34652702257798,17.35050846280237,17.368064911917305,17.368064911917305,17.368064911917305,17.368064911917305,17.368064911917305,17.368064911917305,17.368064911917305,17.368064911917305,17.368064911917305,17.370915433579924,17.390758116237905,17.455661458466185,17.49547092914885,17.503184107627558,17.511333155332835,17.52218713698992,17.534732585481816,17.45635008457284,17.446636670585164,17.44300594044753,17.408917809541066,,16.607006299122514,16.606658799139886,16.90755928358692,17.08744939481068,17.170017574583596,17.210324292558617,17.21990300682864,17.26711501525288,17.34307872148839,17.349019370933835,17.37750134160852,17.41632815450924,17.42826173556411,17.506452655443958,17.519034795337358,17.531973846908844,17.513833840390806,17.463758559680876,17.448970643132082,17.393447850088886,,17.513833840390806,17.04014817014668,17.312369619361373,17.390758116237905,17.098525030912413,"rgba(239, 83, 80, 1.0)",0.22863604580521413,16.970319306904663,-1.3791320865184036,63.00669546459235,20.48430924019914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856182795698926,1.0394265232974913,False,False,False,False,-0.10455706426432154,-0.0763065398416143,False,False,False,False,-1871973.0,-1214467.6684828333,False,False,False,False,88786.58150796985,False,False,False,False
2025-10-16 17:00:00+00:00,16.655,16.685,16.605,16.675,76849.0,,16.731533014734335,16.607989320193756,16.61260972863874,16.851684587170197,17.03789246235616,17.129790178654137,17.188356251408948,17.21743293434285,17.252341855444723,17.258360400583854,17.31070278300662,17.34499882190231,17.349010725533308,17.366646776275164,17.366646776275164,17.366646776275164,17.366646776275164,17.366646776275164,17.366646776275164,17.366646776275164,17.366646776275164,17.366646776275164,17.369498599739217,17.389356857880358,17.454305194061604,17.494139034366377,17.501882619138758,17.510093807398505,17.5209662482108,17.533528716933027,17.455415009137155,17.445732826067616,17.442115138233696,17.408090651374444,,16.609172515947378,16.60774098622384,16.905489549380164,17.0853413069239,17.167936901536507,17.208433988347025,17.218154143323154,17.265443446743937,17.341487848265455,17.34751308435391,17.376090346498145,17.414951855669564,17.426901920415826,17.50519766705095,17.517811048494636,17.53076616277388,17.512755651223944,17.46279156346262,17.448059608436782,17.39264367042725,,17.512755651223944,17.03789246235616,17.31070278300662,17.389356857880358,17.095308415502622,"rgba(239, 83, 80, 1.0)",0.2260329044052576,16.966594557946593,-1.2900535818616388,58.38224073310277,16.342251871523857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537567084078725,1.051431127012523,False,False,False,False,-0.15404252745951733,-0.11517453365056582,False,False,False,False,-1795124.0,-1223470.0922272855,False,False,False,False,88601.50272490055,False,False,False,False
2025-10-16 18:00:00+00:00,16.675,16.74,16.635,16.68,112525.0,,16.714343742066514,16.611506075721316,16.615807621898913,16.849462424600222,17.03489192031918,17.126946708441334,17.185539895199096,17.214952940200217,17.250024942267224,17.25603747423896,17.308388306442673,17.342870084109087,17.34692358412662,17.364667547298193,17.364667547298193,17.364667547298193,17.364667547298193,17.364667547298193,17.364667547298193,17.364667547298193,17.364667547298193,17.364667547298193,17.367520792856148,17.387398115621437,17.4524017984919,17.492265875480673,17.500051376101446,17.50834900899136,17.51924648576216,17.53183189449832,17.45410093912712,17.444463172186957,17.440863997231222,17.40693088374901,,16.613873207041156,16.61019308225044,16.90287516303526,17.082504003856606,17.165096881018354,17.20583802524944,17.215748222239633,17.263131761089472,17.339272881749153,17.34541432184129,17.374119774241915,17.413024784214638,17.424996486839007,17.503431335384963,17.51608752219384,17.529064188486306,17.511236849167382,17.461432248018042,17.446779724224175,17.391517078278984,,17.511236849167382,17.03489192031918,17.308388306442673,17.387398115621437,17.093239134543943,"rgba(239, 83, 80, 1.0)",0.22329245961860178,16.964459658580672,-1.2739331147435453,55.453395376468364,13.696624917217207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8581623550401442,1.0463871543264947,False,False,False,False,-0.1323938780384998,-0.12378420584453281,False,False,False,False,-1682599.0,-1230588.3698671726,False,False,False,False,88972.40965939821,False,False,False,False
2025-10-16 19:00:00+00:00,16.685,16.715,16.58,16.68,263432.0,,16.688368940652904,16.61602877671817,16.619793409223387,16.843677743985932,17.02754256254892,17.120036739740144,17.17872340792071,17.20894876125849,17.244421595932266,17.25042164697038,17.302807337413874,17.3377399550235,17.341893525460296,17.359898581244547,17.359898581244547,17.359898581244547,17.359898581244547,17.359898581244547,17.359898581244547,17.359898581244547,17.359898581244547,17.359898581244547,17.362755780684985,17.382682353063768,17.44782881591916,17.487770618486135,17.495656980062975,17.50416161679555,17.515120079672517,17.5277616253442,17.450935975001492,17.441403510701686,17.437848296157586,17.404130494073534,,16.619507907130547,16.61352266092907,16.89627030934167,17.075581091329973,17.158214833636183,17.199554106515233,17.209920985897337,17.25754489123371,17.33393644187735,17.34035622317629,17.3693733007694,17.408389070090415,17.42041435089089,17.4991920149442,17.51195176789451,17.524981324326703,17.50758883180242,17.458159803413224,17.44369581295911,17.3887945727089,,17.50758883180242,17.02754256254892,17.302807337413874,17.382682353063768,17.088184440656217,"rgba(239, 83, 80, 1.0)",0.22079183869889385,16.959178349138888,-1.2644414339953003,53.500831805378766,11.790848299096368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526548672566383,1.0473451327433632,False,False,False,False,-0.1527652989656259,-0.13827475240507936,False,False,False,False,-1682599.0,-1237596.286613418,False,False,False,False,91677.2095096401,False,False,False,False
2025-10-17 14:00:00+00:00,16.495,16.525,16.435,16.445,48943.0,,16.670914548726536,16.613425235934912,16.617201109040884,16.8415789521488,17.02552214432202,17.11825622615288,17.17702102689586,17.20746747005295,17.243058514551667,17.249058797535533,17.301478407078207,17.336531105487236,17.340709562649035,17.358781602936617,17.358781602936617,17.358781602936617,17.358781602936617,17.358781602936617,17.358781602936617,17.358781602936617,17.358781602936617,17.358781602936617,17.361640649618646,17.38158486885983,17.44678192443645,17.486750685936755,17.49466148100164,17.50321444398755,17.514188743807477,17.526845238725382,17.45021043439328,17.440700387560714,17.437154626563128,17.40348055580126,,16.616030196504777,16.611680648521666,16.894133636313622,17.073745308629938,17.15647857484067,17.197998183168995,17.208483426086506,17.2561927293879,17.332677945272497,17.33916515748841,17.368264588169495,17.407317482849237,17.419358318199347,17.49823215959271,17.511017725019546,17.524061605226986,17.50676363715397,17.45741102084295,17.442987537292712,17.388159996186275,,17.50676363715397,17.02552214432202,17.301478407078207,17.38158486885983,17.085854884506592,"rgba(255, 26, 202, 1.0)",0.22057561878776588,16.956422706720144,-2.3185822147108,46.397292237205136,5.096005677891412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476442095992965,1.0519594892118012,False,False,False,False,-0.23966530506509595,-0.18897002873508767,False,False,False,False,-1731542.0,-1245254.359689179,False,False,False,False,91014.66362576971,False,False,False,False
2025-10-17 15:00:00+00:00,16.445,16.475,16.385,16.475,72663.0,,16.647111846423474,16.609129797874328,16.61293385866353,16.838313815562934,17.022424830993536,17.115536404663985,17.174425869011998,17.205210093242787,17.240982945573116,17.246983977124835,17.299458167166552,17.334694512360812,17.33891084841229,17.35708511914194,17.35708511914194,17.35708511914194,17.35708511914194,17.35708511914194,17.35708511914194,17.35708511914194,17.35708511914194,17.35708511914194,17.359947084343137,17.379918838452888,17.445194816122857,17.48520559920349,17.493153550874183,17.5017797849731,17.512778312478186,17.525457723718738,17.44910968693235,17.43963336650045,17.43610184283401,17.402493256452622,16.445,16.610381800423053,16.60859915226631,16.89082880635708,17.070935944824303,17.153830045334665,17.19562688301804,17.206292449717527,17.254134571272353,17.33076600207324,17.337355616069747,17.366581018136753,17.405691632098062,17.41775643698643,17.496778195908483,17.50960311886809,17.5226689840475,17.50551345586907,17.456275255057097,17.441912765718197,17.387195629234867,16.445,17.50551345586907,17.022424830993536,17.299458167166552,17.379918838452888,17.045878134302896,"rgba(255, 26, 202, 1.0)",0.218940158017653,16.91427383375831,-2.0063648338231697,42.74618448135835,1.7236262060617946,False,False,False,True,False,0.0,1.0,16.475,16.385,0.0,0,0.8396309314587006,1.0492091388400704,False,False,False,False,-0.2662503366343658,-0.22761018268472674,False,False,False,False,-1658879.0,-1251667.144810277,False,False,False,False,90730.14170909111,False,False,False,False
2025-10-17 16:00:00+00:00,16.475,16.505,16.44,16.46,81516.0,,16.628214185372013,16.605213546978696,16.60902272139817,16.834927814028035,17.019128083542405,17.112616515585238,17.171628771768383,17.202770782718463,17.23873518891882,17.24473642642788,17.297264682367725,17.33269694026056,17.336954011367688,17.35523791989712,17.35523791989712,17.35523791989712,17.35523791989712,17.35523791989712,17.35523791989712,17.35523791989712,17.35523791989712,17.35523791989712,17.358102876351424,17.378103335601438,17.443461711793553,17.483516469498475,17.491504591992626,17.500210389128014,17.51123494110188,17.523938912613044,17.44790632285722,17.438467079424104,17.434951190421035,17.40141501817663,16.45733656983117,16.605307000013145,16.605749165963967,16.887369772094704,17.067930406529822,17.15097923703903,17.193066527401825,17.203924328004426,17.251904275070974,17.328687137607826,17.335387157043627,17.364747255425044,17.403918361147735,17.416008600932436,17.495187936629264,17.50805530805762,17.521144696660787,17.504145236987444,17.45503346939258,17.44073795579903,17.386142845812817,16.45733656983117,17.504145236987444,17.019128083542405,17.297264682367725,17.378103335601438,17.043071566689267,"rgba(255, 26, 202, 1.0)",0.2140067776985179,16.91106336423397,-2.1077059758799144,40.00160687871397,-0.9272052035352871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457820738137094,1.045254833040422,False,False,False,False,-0.24363107072562407,-0.23562062670517542,False,False,False,False,-1740395.0,-1259244.32085973,False,False,False,False,90587.28679887264,False,False,False,False
2025-10-17 17:00:00+00:00,16.455,16.455,16.4,16.435,135595.0,,16.59857381276663,16.597465283824803,16.601314942518517,16.82885590608425,17.01335460391749,17.107531920656946,17.16677386414078,17.198538848872058,17.23484045927551,17.240843245673066,17.293473990835103,17.32924801500411,17.333575600038756,17.35205013794205,17.35205013794205,17.35205013794205,17.35205013794205,17.35205013794205,17.35205013794205,17.35205013794205,17.35205013794205,17.35205013794205,17.35492059622138,17.37497279281472,17.440479626249125,17.480613513891615,17.48867108682668,17.49751377489407,17.50858375895664,17.521330748724743,17.44583307979144,17.43645683887187,17.432967561789866,17.39955350502581,16.444544869449985,16.595473423916303,16.600003381947214,16.881224706964304,17.062681399699184,17.146025964508905,17.188624123745793,17.199815112057742,17.24804215001373,17.32509814594877,17.331988578431947,17.361583741531796,17.40086324065357,17.412998406650104,17.492455196306643,17.50539627368728,17.51852694789214,17.50179336719324,17.452894783492937,17.438713236842986,17.38432404438199,16.444544869449985,17.50179336719324,17.01335460391749,17.293473990835103,17.37497279281472,17.036798499529358,"rgba(255, 26, 202, 1.0)",0.21209714330513743,16.903710204788094,-2.2098845721546425,37.63161457582499,-3.3630482292951314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378140149845754,1.0555310709563686,False,False,False,False,-0.2675889941881212,-0.2516048104466483,False,False,False,False,-1875990.0,-1268806.2693735326,False,False,False,False,91285.08080199087,False,False,False,False
2025-10-17 18:00:00+00:00,16.435,16.44,16.395,16.42,123656.0,,16.576943996677088,16.59052126470761,16.594401820175346,16.823317848010298,17.008083909904677,17.102881895000802,17.16233227647706,17.194661765083517,17.23127020362153,17.237274532265573,17.289999521342857,17.326085151440637,17.33047702487073,17.349125585170718,17.349125585170718,17.349125585170718,17.349125585170718,17.349125585170718,17.349125585170718,17.349125585170718,17.349125585170718,17.349125585170718,17.35200111169233,17.372100835317653,17.43774414648693,17.47795082942748,17.486071893537137,17.495039668072625,17.506151290391962,17.518937738403395,17.443928102840964,17.434609402363918,17.43114444129417,17.397841752462213,16.43670505688186,16.586852892140676,16.594743792174253,16.87562170584705,17.057882416449683,17.14149514804404,17.184556112058957,17.19604934868554,17.244501807907543,17.321807726302946,17.32887160776849,17.358681485373843,17.398060502920853,17.410236844832063,17.48994803482355,17.502956591024006,17.516125146324775,17.499634288991974,17.450930015820315,17.436852577228215,17.382651205010227,16.43670505688186,17.499634288991974,17.008083909904677,17.289999521342857,17.372100835317653,17.03145857636038,"rgba(255, 26, 202, 1.0)",0.20986535795235514,16.89748645523668,-2.2752037777720373,35.71474081979035,-5.490592560158859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316438959894233,1.0581754076685765,False,False,False,False,-0.27216749655782674,-0.26188615350223754,False,False,False,False,-1999646.0,-1280137.117910377,False,False,False,False,91786.95551823908,False,False,False,False
2025-10-17 19:00:00+00:00,16.415,16.45,16.395,16.45,236083.0,,16.549863539054492,16.579574669766508,16.583453431044973,16.813483952904065,16.998497884072908,17.094345711752606,17.154146568789308,17.187490982556167,17.22465027861228,17.23065600990903,17.283542437444826,17.32019503910261,17.324704770264812,17.3436718865745,17.3436718865745,17.3436718865745,17.3436718865745,17.3436718865745,17.3436718865745,17.3436718865745,17.3436718865745,17.3436718865745,17.34655638357012,17.366741319908307,17.43262982455187,17.472967651135782,17.481205962408467,17.490405595995632,17.501593811154088,17.51445274034061,17.440357712582788,17.431146878470233,17.427727470739605,17.394634480320363,16.43487371820631,16.57366014846482,16.5862020586384,16.865593851848402,17.04910290516664,17.133156428808768,17.17704072621845,17.189081201317972,17.23793358493604,17.315683283534714,17.32306567462151,17.353267697775777,17.392825926347594,17.405077156791496,17.485252896861066,17.49838593738449,17.511623989764097,17.49558653678639,17.447247717054825,17.433365258680787,17.37951740868514,16.43487371820631,17.49558653678639,16.998497884072908,17.283542437444826,17.366741319908307,17.022946829744445,"rgba(255, 26, 202, 1.0)",0.2074282248597574,16.88774200800377,-2.1103300107771172,35.90509878671782,-5.767814629231282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384376387039509,1.057700843320018,False,False,False,False,-0.26945392650585026,-0.26567004000404393,False,False,False,False,-1763563.0,-1287632.0928264952,False,False,False,False,94024.1034947005,False,False,False,False
