date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_765,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_504,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_478,aVWAP_OB_bear_798,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,,,,,,,,6.32758628754749,6.327146345220312,6.312606209052645,6.168441239462681,6.124379098203271,6.234179113129508,6.359260044431921,6.339717710753973,6.350910364814271,6.357036063409365,6.377141880059141,6.385000571493612,,,,,,,,,,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,6.098419497078053,6.110427500915614,6.149402188045486,6.342605335320543,6.342867056839301,6.361345827842714,6.334873505998567,6.350633462206422,6.358481610981561,,,6.234179113129508,6.2741552328249535,"rgba(239, 83, 80, 0.5)",0.11942421925284182,6.221998553701437,-0.8959535542359469,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4306439.0,4230333.429225472,False,False,False,False,100167.62817419691,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,,,,,,,,6.325562138357375,6.326060796912807,6.311741816813548,6.16823078895653,6.124282775076913,6.233974427954215,6.35895558849148,6.339482616375373,6.3506775818618095,6.356802704101039,6.376902804554032,6.384757744059643,,,,,,,,,,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,6.098382018147221,6.110375286299716,6.149298684198155,6.342304266923176,6.342566256823599,6.361052672724901,6.3346406190398925,6.35039766396025,6.358248029490044,,,6.233974427954215,6.273668950386682,"rgba(239, 83, 80, 1.0)",0.12087611855136124,6.221210557543421,-1.2923194375822535,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4272367.0,4230985.112493293,False,False,False,False,99142.88975289153,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,,,,,,,,,6.323570894598474,6.324985792330902,6.310876673078786,6.16796514290413,6.124122323986402,6.233752046677476,6.3586577254284835,6.3392501636751435,6.350448786125598,6.356574050221736,6.37667072772581,6.38452281298089,,,,,,,,,,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,6.098279638589142,6.1102695399590194,6.149156175949561,6.342007180737445,6.34226947716038,6.360766134437266,6.334409713113966,6.3501658758723165,6.358019320822682,,,6.233752046677476,6.259428136615984,"rgba(239, 83, 80, 1.0)",0.12467225501761776,6.204923727639887,-1.483278918904253,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4243582.0,4231180.413074792,True,False,False,False,98052.06975672266,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,,,,,6.320795536398427,6.3234754009546625,6.309662397214571,6.167611268655658,6.1239198255173255,6.2334444607691575,6.358234260240825,6.33892045956053,6.350123715754115,6.356248899815413,6.376339852918364,6.384187560444543,,,,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,6.098159223185197,6.110140092697615,6.148969382440228,6.341585842662407,6.341848555784447,6.360358616409144,6.3340824485978695,6.349836575152086,6.357694027816572,6.046666666666667,,6.2334444607691575,6.246620055294573,"rgba(239, 83, 80, 1.0)",0.12755913661255366,6.189520549421646,-1.0545740038225329,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4286351.0,4232035.771011617,False,False,False,False,97194.96790002928,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,,,,,6.316089348171775,6.320879270145043,6.307576618566642,6.1670439011972515,6.123620899582734,6.23292482162764,6.3574932286151835,6.338345054352831,6.349555172492433,6.355679597670013,6.375758653347461,6.383598001124642,,,,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,6.098002769593254,6.109958701733176,6.148676714073348,6.340850783325751,6.341114182807555,6.359645125397432,6.3335118381536475,6.349260685893383,6.357124334099544,6.056395263802269,,6.23292482162764,6.246312177276382,"rgba(239, 83, 80, 1.0)",0.13025349505091913,6.1887663160400805,-1.0269691111765442,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4286351.0,4232877.867585081,False,False,False,False,96911.82111088154,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,,,,,6.313696630899032,6.319493445203424,6.306551582656181,6.167420577954598,6.124245057301716,6.232864094904878,6.357014502437294,6.338001944511357,6.349198832833664,6.355313875083893,6.375357980414022,6.383181696795751,,,,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,6.098711284704185,6.110516088681372,6.148997828888043,6.340407918044162,6.340671192588561,6.359180322113892,6.333179499705519,6.348900206878988,6.356756311577349,6.1329236638685085,,6.232864094904878,6.251916351697576,#000000,0.13032416271510908,6.196185663686366,0.14436567956137336,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4395397.0,4235397.54405663,False,False,False,False,97099.947915364,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,,,,,6.312396969233371,6.318727567652797,6.305983285001606,6.167630777337753,6.124593772531523,6.232830037607289,6.356745715179379,6.337809125398123,6.3489985339032025,6.355108285005575,6.375132701584581,6.382947619610364,,,,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,6.099107566335625,6.110828206804709,6.149177792864673,6.340159333385575,6.340422535176383,6.358919290338944,6.332992741583292,6.348697593184581,6.356549424983375,6.150910060222897,,6.232830037607289,6.253235585054614,#000000,0.13052482418964056,6.198054622945213,0.12982493682709034,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4395397.0,4237878.155776682,False,False,False,False,96548.87895543587,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,,,,6.308979463575838,6.316694665069669,6.304435252492231,6.167935388869232,6.1252314046034355,6.232653932147506,6.356049778277199,6.337300080429618,6.3484756272604415,6.354574462910085,6.374556460777861,6.382351820189817,,,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,6.09987081999146,6.111418259089613,6.1494795189829485,6.339505666562691,6.33976885327306,6.358244467345602,6.332496966770607,6.348168530305831,6.3560128873832795,6.166933130234463,,6.232653932147506,6.254109314749209,#000000,0.13039244299113364,6.199509684258503,0.08045186899527722,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4253757.0,4238124.339408051,False,False,False,False,97247.96610341361,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,,,,6.3072435509700515,6.3156112205657315,6.303640249186426,6.168364094154756,6.125882132147944,6.232643451604388,6.355637486747108,6.337007930945098,6.348169108466783,6.354258382027758,6.374205765134532,6.381985983014603,,,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,6.100594379772579,6.111995388174912,6.149831302265835,6.339129493628747,6.339392471942158,6.357843229423619,6.332215333761015,6.347858591764998,6.355694485304559,6.179190769438324,,6.232643451604388,6.254987993791176,#000000,0.12858463753114452,6.200991629153992,0.264482379069358,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8756946842855236,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4358445.0,4239989.776006376,False,False,False,False,97363.31546615138,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,,,,6.304402510231219,6.31372717773835,6.302311186457013,6.169617570410971,6.1276107390075785,6.232785004027333,6.354834412060336,6.336454801972953,6.347577177212895,6.353642390789719,6.3735056960211836,6.381250182935319,,,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,6.102464212234421,6.113508133487679,6.15081350551419,6.338416095038512,6.3386783167593475,6.357059014549468,6.331687328117198,6.347260416353556,6.355072721773679,6.200585228159023,,6.232785004027333,6.256741443664241,#000000,0.12745651086613405,6.204143148769669,0.39901336451729347,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7812333376433536,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4599789.0,4245568.058548913,False,False,False,False,99595.57414109477,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,,,,6.302691487197985,6.312340076621158,6.301500300329594,6.172044217355333,6.13064740449401,6.233375782865644,6.354009470821799,6.33593149030288,6.346984311331582,6.353009855733495,6.372740906758602,6.380431482953583,,,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,6.105647594568418,6.11612954211823,6.152639066318299,6.337736269728073,6.337996760201117,6.356246340619138,6.331202600539392,6.346662246654954,6.354430813445112,6.22473955166457,,6.233375782865644,6.259353310365275,"rgba(38, 166, 154, 0.5)",0.12645609571764777,6.208910675424485,0.6807842997757592,63.833928574355554,5.800419239151154,True,False,True,False,True,3.562290259978191,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,4951318.0,4256509.918106294,False,False,False,False,103501.51872805454,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,,,,6.30299608026359,6.312443860035735,6.301666724616466,6.172760907917198,6.131469758578769,6.23362574128422,6.353943644423622,6.335910771211197,6.346944683889337,6.352960325425053,6.372660131642386,6.38033863802502,,,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,6.106481810013168,6.116827815098593,6.153157913598997,6.337705948557852,6.337965874748248,6.356178459970466,6.331190738355309,6.346622670348536,6.354378983247905,6.230904978307582,,6.23362574128422,6.260193225300111,"rgba(38, 166, 154, 1.0)",0.1265070592340315,6.210340601040871,1.2225357216866257,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536203811154742,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,5025458.0,4268431.593794568,False,False,False,False,103046.30138343353,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,,,,6.304791181256095,6.31340347328237,6.302623516432711,6.174399651257966,6.133241112687975,6.234306290085884,6.354054854845188,6.336060752592073,6.347054149418905,6.3530499652568455,6.372690274892156,6.3803470109091585,,,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,6.108233121703143,6.118310905227684,6.154311933951362,6.337887057007374,6.338145627627925,6.35627685085233,6.331357130222339,6.346734597267201,6.354464087787594,6.245131062328304,,6.234306290085884,6.262338609915791,"rgba(38, 166, 154, 1.0)",0.12691282387872216,6.213818579645407,1.3882081807820421,71.976544815345,13.347102354285212,True,False,True,False,True,7.559351778863231,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5149563.0,4282092.5458287615,False,False,False,False,103372.79283485317,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,,,,6.305169126031896,6.31358943397171,6.30283201328476,6.174913743121966,6.1338147604407665,6.234504379012646,6.354049074078356,6.3360773657800555,6.347057489128878,6.353046572880442,6.372666122962866,6.38031503229001,,,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,6.108808770065498,6.118796344900347,6.154681402397352,6.337905170080203,6.338163322216243,6.356268281760177,6.331379548842848,6.3467383492342035,6.354459142750954,6.248698169294328,,6.234504379012646,6.2629011712510865,"rgba(38, 166, 154, 0.5)",0.126963923371344,6.214763815798611,0.9470106232439107,70.08521432955455,13.347102354285212,True,False,True,False,True,4.879508128779825,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,5102739.0,4294815.746668626,False,False,False,False,102496.06736454536,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,,,,6.305730092462044,6.313872082862694,6.303143363220974,6.175647014126773,6.134630624329024,6.2347904810750965,6.354047638624711,6.336106307153099,6.347067502305627,6.3530470217738095,6.372637159490077,6.380275013530048,,,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,6.109626712919281,6.1194869907716685,6.1552086889278455,6.337937621775576,6.338195173734738,6.356262644686598,6.331416699383488,6.346749013435787,6.354457387580809,6.253485601451848,,6.2347904810750965,6.263682673052629,"rgba(38, 166, 154, 1.0)",0.12702067647536325,6.216076139271602,1.1724379436546526,69.84481942405239,13.347102354285212,True,False,True,False,True,6.123863565268991,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5168742.0,4308364.990906321,False,False,False,False,101930.28337439736,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,,,,6.307516236649313,6.314831535546706,6.304141305723826,6.177623408662926,6.136800512628778,6.23559635852558,6.35411952099408,6.33624202769271,6.347152717431181,6.353107124488529,6.372620961854091,6.380230517946092,,,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,6.111790619611863,6.1213211658884,6.156625685529564,6.338097989310857,6.3383538989965515,6.356320823566855,6.33157355749112,6.3468366658951485,6.354511724039835,6.265365308481614,,6.23559635852558,6.265757782410801,"rgba(38, 166, 154, 1.0)",0.12723663844258376,6.219520914807401,1.2219678788728778,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537108371074851,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5335176.0,4324284.5414349055,False,False,False,False,102930.34099649973,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,,,,6.309566287859529,6.315984695616244,6.305306237690318,6.1796880076678935,6.139045478904298,6.236469558647501,6.354256967200635,6.336431875419618,6.347289996902174,6.353218592874539,6.372654762185562,6.38023583105454,,,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,6.114021609898648,6.123219569967742,6.158106962017901,6.338325870506898,6.33858003998334,6.356441985574278,6.331784777586142,6.346977054753931,6.3546172826309295,6.276233743672552,,6.236469558647501,6.267834353263384,"rgba(38, 166, 154, 1.0)",0.12753706403516313,6.222937392278448,1.2707098830256103,70.4914284352362,13.347102354285212,True,False,True,False,True,6.9537062227029125,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5501039.0,4342528.796606458,False,False,False,False,103906.04113608887,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,,,,6.3118968726118085,6.31739160403626,6.306612745492091,6.1812041018017485,6.140605834222265,6.2371974108952,6.35457079606849,6.336732137693994,6.347554169218713,6.353466246639119,6.372855526442176,6.380420569368383,,,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,6.115532490794048,6.124519417865635,6.159165954886777,6.338696487342873,6.338949337637301,6.35673746611223,6.3320975084951066,6.347245383292011,6.354861217952905,6.285355178492973,,6.2371974108952,6.269624640704515,"rgba(0, 255, 0, 1.0)",0.1300943870793667,6.225738597613095,2.3003406150361823,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395813796740772,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5584213.0,4361779.714488529,False,False,False,False,103584.6141417309,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,,,6.315017110204664,6.319308909432448,6.308373265727258,6.183079841446787,6.142507979966493,6.238129099593638,6.355031764393806,6.337159038921428,6.347937175056343,6.353829585982336,6.373164109737151,6.380710911616361,,,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,6.117361200041203,6.126098669574773,6.160469151963431,6.339224588576856,6.339475792066597,6.357173592753841,6.332538789840467,6.347634163936084,6.355220154356238,6.2964716103760185,,6.238129099593638,6.271877810025761,"rgba(0, 255, 0, 1.0)",0.132789713864119,6.229221721025472,2.340379159883882,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938466903541979,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5674595.0,4382133.439845296,False,False,False,False,103379.92244961103,False,False,False,False
