date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_514,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_876,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,,114.78941393886791,114.41995733552457,112.73965755673451,112.47198613306817,110.97733969357918,110.09751831452236,106.63446515971614,105.92365641977734,103.93279790465331,102.38673317898446,99.12017504227295,,,,,,,,,,116.74287820047219,115.92338036830736,114.79177747258274,114.47316263528835,113.64306607838648,112.78144912379933,112.69644803008568,111.64528410124402,110.67904668667113,108.68442276337238,105.95328535659857,104.6246984218354,104.0217273441236,102.08244039468134,99.87108803314894,99.00947383292643,,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,109.71950722584103,"rgba(0, 255, 0, 1.0)",1.5236565135122184,113.46559321137147,3.6027849715122215,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690761591896084,0.0,0.0,0.0,0.0,1,1.005400599334804,0.9398030757071819,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2357684.0,1884704.1827619835,False,False,False,False,33617.65472898345,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,,114.83937477960093,114.45017434263919,112.76690368404861,112.49657488127929,111.00120233703592,110.11751750370935,106.65247064539328,105.94143885011694,103.95086725698194,102.40509462318857,99.13897296248024,,,,,,,,,,116.9291391186025,116.03321342204515,114.85204232332487,114.505833373972,113.67252209280056,112.81122207674167,112.72221048272047,111.67007206480834,110.70227132080991,108.70207909077247,105.97110237385189,104.64249903465279,104.03976573987427,102.10087376417933,99.89010487859578,99.0277115914512,,,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,109.75466280246982,"rgba(0, 255, 0, 1.0)",1.5758885724535914,113.5122291506531,3.2729286445148045,62.64950330225862,5.980163760557716,True,False,True,False,True,9.99426512325212,0.0,0.0,0.0,0.0,1,1.0123908386884164,0.9394957983193274,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2336706.0,1891711.9628742007,False,False,False,False,33421.6910897744,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,,114.90216788958476,114.4883178086114,112.8007227094034,112.52706010707973,111.0305256838539,110.14201966245788,106.67431067903543,105.96297749552076,103.97267868058526,102.42721209980775,99.1615405318515,,,,,,,,,,117.14608705585275,116.1686309445251,114.92738779891982,114.54705791428775,113.70935936390185,112.84815725306515,112.75419334391304,111.70063463831129,110.73077461740249,108.72361231612715,105.99268404066514,104.66400987315686,104.06154275964269,102.12306965779422,99.91294971196729,99.04960597360396,,,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,109.79752576421892,"rgba(0, 255, 0, 1.0)",1.6472067183477561,113.56953170318536,3.5760346477478633,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455167879199827,0.0,0.0,0.0,0.0,0,1.0130826375649202,0.9356715534810331,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2361472.0,1898995.0642249882,False,False,False,False,33287.49432869263,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,,115.0378433627547,114.5714067151865,112.87283300852862,112.59197440564894,111.09221912191646,110.19336452612663,106.71943338051312,106.00738562075503,104.01742499831849,102.47244602074724,99.2074662049376,,,,,,,,,,117.56736345241424,116.45167815187028,115.08891068132648,114.63678469165485,113.7886646279536,112.92683921176074,112.8224116966666,111.76522785718319,110.79063995266651,108.76844973126035,106.03718421133466,104.70821137801649,104.10622743880012,102.168439095715,99.95948326390486,99.09415987574617,,,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,109.88651386412097,"rgba(0, 255, 0, 1.0)",1.7337749731884617,113.68966935953583,3.6136930901373256,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355299473352279,0.0,0.0,0.0,0.0,0,1.0244963898321848,0.92964293956678,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2410596.0,1906926.8616788643,False,False,False,False,33533.02154840282,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,,115.2932798564135,114.72657490512515,112.99700252555367,112.70278396945331,111.19265491357507,110.27527403945216,106.78717679885982,106.07345145746014,104.08255849003947,102.5373892055542,99.27192257126873,,,,,,,,,,118.4194435084055,117.00588436684492,115.39061549470787,114.80458068249607,113.93060762359991,113.06233811726703,112.93978645538071,111.87240258684818,110.88736228193868,108.83798873399505,106.10341043937677,104.77300605783986,104.17132790948789,102.23341740452004,100.02508903330192,99.1566585837896,,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,110.04501627429987,"rgba(0, 255, 0, 1.0)",1.952313024118085,113.91321105924632,4.6774204894108955,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539944363406878,0.0,0.0,0.0,0.0,0,1.0299682498542087,0.914112615823236,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2471117.0,1915673.9956063237,False,False,False,False,33951.43981897022,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,,115.46799401394891,114.83420467651463,113.08216999907908,112.77876717382338,111.26088814056146,110.33075251035685,106.83241263070603,106.11746467867897,104.12569530268397,102.58023488004137,99.3141715004973,,,,,,,,,,118.92960767893591,117.36524725307292,115.59521351954194,114.92078286890002,114.02849002387822,113.15515505897108,113.02034381511103,111.94547500668168,110.95298149296322,108.884810246106,106.14753426300803,104.81600279728484,104.21445335476432,102.276256416428,100.06814576834327,99.1976216977915,,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,110.1492433428154,"rgba(0, 255, 0, 1.0)",2.2069920114798003,114.06114439790481,4.637015244669297,75.64291669909409,18.784266249189955,True,False,True,False,True,19.438122846631597,0.0,0.0,0.0,0.0,0,1.037539574853008,0.9090262970859984,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2509163.0,1924875.375519404,False,False,False,False,34014.921372164485,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,,115.80305997136477,115.04440864444739,113.24820405044878,112.92705566559722,111.39353611917458,110.43857218197725,106.91970056492448,106.20228625409494,104.20854471489893,102.6623385789038,99.39481838904094,,,,,,,,,,119.77838507303795,118.01167186296408,115.98399579764919,115.14723369040642,114.21945278140622,113.33579823304805,113.17753610842509,112.08771793223501,111.08048977522438,108.97557762876943,106.23257253253962,104.89867984505135,104.29729294253292,102.35831323253427,100.15039404592773,99.27581617703241,,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,110.34331272910335,"rgba(0, 255, 0, 1.0)",2.455952472982004,114.3367689797224,4.272570880631408,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2579896.0,1935030.734038483,False,False,False,False,34584.193909030146,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,,115.99478792384663,115.16689420075791,113.34501961321068,113.01364360284897,111.47081594172563,110.50141606105839,106.97032719129407,106.25143692909985,104.25642758693193,102.70970709298909,99.44120575956349,,,,,,,,,,120.20658525925342,118.35987715537983,116.20452590353437,115.27889423204928,114.33074852760582,113.44095322702898,113.26928465418571,112.17064193735578,111.15476171710216,109.02840468792762,106.281850160595,104.94650666944506,104.34517554095673,102.40563933446009,100.19772852510563,99.3207952381827,,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,110.45208214702994,"rgba(0, 255, 0, 1.0)",2.704566463733803,114.491044944135,4.161093915336176,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428589801298955,0.901485435020256,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2619716.0,1945646.0094797467,False,False,False,False,34665.36919726224,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,116.22235316253514,115.31381319851637,113.46072241946833,113.11716362517681,111.56281559530605,110.57615399709107,107.03008570979475,106.30937735653939,104.31267839536365,102.76522483817452,99.49535580098842,,,,,,,,,,120.68836283131049,118.76100257848694,116.46486212981074,115.43661360648294,114.4639871132377,113.56648915332212,113.37899377867453,112.2695173731821,111.24312766636749,109.09104980594468,106.33994293263962,105.002757652145,104.40143424661827,102.46108379718939,100.25302713086086,99.37330040519282,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,110.57970560376957,"rgba(0, 255, 0, 1.0)",2.9613002272705793,114.67235340936227,4.005891223522272,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498254827243907,0.8959620865221426,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2664868.0,1956796.7380149444,False,False,False,False,34827.9526205605,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,116.75180399392094,115.66431229895412,113.73874458399736,113.36659055678126,111.78470781333259,110.75689044732799,107.17447552247995,106.4493264165292,104.44836406280096,102.89901264139138,99.62562532837576,,,,,,,,,,121.66151859722802,119.62708439768616,117.06399990472912,115.81169177913807,114.7829282280557,113.86740610568862,113.64299601005231,112.5077983744219,111.45635406518372,109.24265377794887,106.48026015825911,105.13851538599505,104.53714776431883,102.59467019549683,100.38609308519767,99.49963090129002,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,110.87341384667663,"rgba(0, 255, 0, 1.0)",3.197081998683016,115.086909502324,3.644914488422969,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2771996.0,1969435.4862627746,False,False,False,False,35948.88358768359,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,117.12449233203189,115.91873399591314,113.94297848410761,113.55050959243987,111.9488840225289,110.89119818167113,107.28202401558552,106.55358056354846,104.54941141800363,102.99861647715936,99.7225556874105,,,,,,,,,,122.24411518582329,120.18533566066928,117.48037708091327,116.08288943922341,115.01576094751123,114.08778951216954,113.83728771600532,112.68376183876968,111.61426867340936,109.35558819247483,106.58478643565493,105.23963764147368,104.63821837225629,102.69411740796052,100.48510304115895,99.59365115485184,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,111.07957864913853,"rgba(0, 255, 0, 1.0)",3.3985516960357174,116.17014454392515,3.03360265730279,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623699292415074,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2692762.0,1980649.85081684,False,False,False,False,36619.97066384353,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,117.26130208483781,116.01423093988467,114.02066372295907,113.62069391466171,112.01189834305866,110.94298757135961,107.32378210154481,106.59409837968924,104.588760005979,103.03745085000489,99.76042826006088,,,,,,,,,,122.43188450030458,120.37699465748808,117.6318954567818,116.18439379163813,115.10372020689897,114.17143835343639,113.91129075313685,112.75111431319222,111.6749554488156,109.39931275380324,106.62540804344043,105.27899297003219,104.67757317451523,102.73289912081965,100.52376785958246,99.63039458035557,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,111.15566037271464,"rgba(0, 255, 0, 1.0)",3.5997045987406726,116.26838113082776,3.05903403102148,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2724174.0,1992177.3570057263,False,False,False,False,36539.226932621146,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,117.36914906279921,116.09032168252214,114.08294762465181,113.67705149544257,112.06263215354866,110.9847754513873,107.35757954739275,106.62690568693027,104.62064688964966,103.06893720054676,99.79116195281796,,,,,,,,,,122.57144267385837,120.52347088364343,117.75083933909107,116.2651595151495,115.1740156212167,114.23843303207258,113.97066160739169,112.80527195813285,111.72384366929215,109.43465878937296,106.6582986737744,105.31087786450074,104.70946414721928,102.76434558973004,100.55513739380773,99.66021504205753,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,111.215874702125,"rgba(0, 255, 0, 1.0)",3.7507814801329324,116.3459260812701,2.6951913813895727,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0607615789140212,0.8821833618450231,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2698532.0,2003128.591780831,False,False,False,False,36370.277677851824,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,117.45499842875013,116.15165376228047,114.13362642062604,113.72299960872371,112.10418637905772,111.0191104949503,107.3855151096814,106.65404679887895,104.64707870447606,103.09507026375351,99.81672652387947,,,,,,,,,,122.67327072068274,120.6353867169256,117.84507602138254,116.33015642180733,115.23093931766617,114.29288216942028,114.0190061129602,112.8495375762452,111.7639231946067,109.46379310956303,106.68550762046713,105.33729189957418,104.7358973222051,102.79045149366844,100.5812179284487,99.68502336923252,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,111.26410494387206,"rgba(0, 255, 0, 1.0)",3.9172617619592573,116.40551594553999,2.571817934735401,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581875492513788,0.8874389282899917,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2720193.0,2014245.86942764,False,False,False,False,36142.226861140945,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,117.62326447453614,116.27265784304821,114.23371887781505,113.81381815658558,112.18629459285944,111.086997443051,107.44068696643042,106.70763621710918,104.69922588820019,103.14659934076744,99.86708570423579,,,,,,,,,,122.87118522796325,120.85228428565809,118.02928740587649,116.45827654024899,115.34329259351368,114.40033806677323,114.11453180490827,112.93700214686689,111.84312168992984,109.52139065865917,106.73923126613674,105.38941936351836,104.78804908680743,102.84192162864062,100.63260177196253,99.73389511518774,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,111.35891333351465,"rgba(0, 255, 0, 1.0)",4.073195137803615,116.52790512505844,2.478912630831188,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060379726973168,0.8860819080495841,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2762544.0,2025847.3908318626,False,False,False,False,36238.486909805426,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,117.75124437834506,116.36556505043013,114.31083971368749,113.88388159827701,112.24969713000365,111.13949485472995,107.4833734775986,106.74909817507022,104.73956214805335,103.186449618284,99.90601754856029,,,,,,,,,,123.01738015606348,121.01387140248924,118.16887478622886,116.55652324583853,115.42969697967027,114.48304613973023,114.18818056010555,113.00450220909681,111.90429552795091,109.56596411220289,106.78079684291443,105.42974525976472,104.82838947936291,102.8817247162882,100.67232669675349,99.77168013104911,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,111.43138097035758,"rgba(0, 255, 0, 1.0)",4.230085927608477,116.62285676838444,2.457903553153988,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608372151186416,0.886391346484509,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2795181.0,2037775.0436871825,False,False,False,False,36182.64990345185,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,117.92034954315305,116.4879039643759,114.41136967496448,113.9751124506889,112.33170640774729,111.20720298511979,107.53786796663724,106.80193933878826,104.79074706119273,103.23687210348714,99.95503036897472,,,,,,,,,,123.22860878550017,121.23404793338837,118.35349832095514,116.68593455631233,115.54288791385117,114.59085704363376,114.28417756351108,113.09205037440128,111.98333417276586,109.62319765625114,106.83377353143462,105.48099055342509,104.8795888192031,102.9320609068502,100.72238890733539,99.81924484130953,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,111.52673874139893,"rgba(0, 255, 0, 1.0)",4.394698800776431,116.75723583293048,2.5207106719378265,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062870736529906,0.8774715768660403,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2834736.0,2050131.0275059857,False,False,False,False,36234.93440107275,False,False,False,False
