date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,,,,3.097177765257925,3.1090100515874717,3.2040677367886023,,3.136751851211333,#000000,,3.143424785627848,,50.888936386202126,-6.138912684996825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146557.0,-97800.71104003621,False,False,False,False,73210.19641697123,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0983597824573397,3.1091096393404474,3.202689199993749,,3.136719540597179,#000000,,3.1430209427771545,,49.85443401243289,-6.138912684996825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180928.0,-99089.50621771008,False,False,False,False,72608.03833298717,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1279532645548485,3.12309919094537,3.20561006148854,,3.152220838996253,#000000,,3.1560305622917872,,54.54389192328454,-2.0906196583217422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107027.0,-99212.56813681535,False,False,False,False,72628.0842503052,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1405798388818256,3.1298151583240923,3.2071955257272537,,3.159196840977724,#000000,,3.162025810281388,,57.76665542971769,1.094516226939703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69753.0,-98755.83064632208,False,False,False,False,72079.95891309116,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1405798388818256,3.1298151583240923,3.2071955257272537,,3.159196840977724,#000000,,3.162025810281388,,59.915164434006456,3.2709782213608207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69753.0,-98306.17435723181,False,False,False,False,70962.44017025254,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1617180867470784,3.142431522343126,3.2100762216085132,,3.171408610232906,#000000,,3.172676773624689,,60.118644897731336,3.737768000903742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158651.0,-99241.75304936775,False,False,False,False,71240.51086528738,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1799544440956393,3.153908749829654,3.2138290843217705,,3.1825640927490206,#000000,,3.182681614538741,,62.4885738062638,6.294457056579617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101529.0,-99277.2142424008,False,False,False,False,71021.61922396508,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1965894807547497,3.1647953651943803,3.2178460787234546,,3.1930769748908614,#000000,,3.192232627693647,,65.33126151912006,9.220167162309394,True,False,True,False,True,2.045250812203374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54515.0,-98583.22642468917,False,False,False,False,70649.40807320594,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2092587989960544,3.1738263508852973,3.2211345808709466,,3.201406576917433,#000000,,3.1998761200773758,,65.27119966202471,9.451677225215988,True,False,True,False,True,0.5206651875920123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106327.0,-98703.28492973275,False,False,False,False,70357.35523486165,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,,,,3.227172031365587,3.1869022931139437,3.226389532258191,,3.213487952245907,#000000,,3.211066590528142,,66.2187612771062,10.723869605062916,True,False,True,False,True,1.9947882357963422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38785.0,-97774.31927190743,False,False,False,False,70313.7063164917,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,3.4966666666666666,,,,,,,,,,,,,3.2474988737494064,3.20205102579967,3.233051354894296,,3.29481698027751,#000000,,3.263112443492439,,67.77831704632102,12.555029153687876,True,False,True,False,True,3.4400349523296008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30139.0,-95791.16703513368,False,False,False,False,70292.1604821275,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,3.4867948073625312,,,,,,,,,,,,,3.2569446190903326,3.20953811394237,3.236435235384634,,3.2974281939449672,"rgba(38, 166, 154, 0.5)",0.25871216048338747,3.2671740415895605,0.7646565899369167,67.59533661058327,12.736508608904167,True,False,True,False,True,2.569511249725153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-94466.86987179826,False,False,False,False,69830.46807155188,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,3.3141537229877405,,,,,,,,,,,,,3.2491244050963717,3.2092276409511307,3.23469836293396,,3.251801032992301,#000000,0.25386937124761166,3.240198445541646,-0.1386478619640778,59.02318969424317,14.311624937278538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186147.0,-95888.26723812697,False,False,False,False,71472.98794641154,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,3.296996143562445,,,,,,,,,,,,,3.250051919621471,3.2127747032776006,3.2356513061503853,,3.2488685181529755,#000000,0.2440047259917445,3.239390263688702,-0.03848394186028971,54.0676947861287,9.915090744722107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59578.0,-95325.31735846608,False,False,False,False,72327.18968367646,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,3.245029259765305,,,,,,,,,,,,,3.2346984139918216,3.205194182525388,3.229821608838909,,3.228685866280356,#000000,0.23381304612989529,3.2243961652608335,-0.44649418408772584,48.37257841943118,4.9133250343077535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263320.0,-97929.88608159064,False,False,False,False,74364.62860330938,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,3.220880250496552,,,,,,,,,,,,3.0783333333333336,3.2242776196331673,3.198773323884619,3.2252391569718184,,3.189500736863898,"rgba(239, 83, 80, 0.5)",0.22583079849646182,3.1980809956913596,-0.5228737465284637,43.80753201112986,0.9868978222627263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367596.0,-102110.75606482179,False,False,False,False,74828.37079550614,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,3.2186298258878883,,,,,,,,,,,,3.1273558989453027,3.2230347244050437,3.198700515808044,3.224640650923733,,3.1984723231940024,#000000,0.21854453027177706,3.203506465128226,-0.061801890495405395,44.283922477856144,0.9868978222627263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293843.0,-105083.34899404936,False,False,False,False,74811.69838007193,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,3.2181170277620077,,,,,,,,,,,,3.145514911919309,3.222647725653092,3.1989598761856928,3.224435116417693,,3.2019349315875587,#000000,0.21064568261325356,3.2056554420141596,-0.02684812688301274,44.89839376104628,0.9868978222627263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-107232.59939724239,False,False,False,False,74429.08290131112,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,3.215838310091436,,,,,,,,,,,,3.1555561426876335,3.221283759512375,3.198630349016664,3.2237420585603207,,3.203010123973686,#000000,0.20113193196022852,3.206083941782074,-0.10482642699540702,44.89733461542333,0.9868978222627263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313607.0,-110432.20250736266,False,False,False,False,74358.818050128,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,3.213360602764281,,,,,,,,,,,,3.1565811598593285,3.2198300365951065,3.1979357456879525,3.2230005639920756,,3.2021416217797496,#000000,0.1923727612716499,3.2052270349784813,-0.18311862212518323,44.46004475167316,0.8497402334549875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358854.0,-114283.70324368261,False,False,False,False,73907.47203384695,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,3.2123730303070177,,,,,,,,,,,,3.1584198125024607,3.2191944342605083,3.1977104440221455,3.222662042669141,,3.2020719527522545,#000000,0.18212677497326438,3.205056382035213,-0.08266978887329131,44.956922546842506,0.8423086778030395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329604.0,-117622.00241819916,False,False,False,False,73215.10812634544,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,3.2176077483531955,,,,,,,,,,,,3.1811276993214865,3.2218096790173787,3.2005903555445117,3.2239014816083897,,3.209007392768992,#000000,0.1692163176592673,3.2102012675216116,0.38293430193219624,48.29662712039901,0.8423086778030395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239482.0,-119511.30470628908,False,False,False,False,73477.23048097575,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,3.22063037477463,,,,,,,,,,,,3.190718993236192,3.2234466491378257,3.2022374680285575,3.224715549631556,,3.2123498069617527,"rgba(38, 166, 154, 0.5)",0.15398982065339498,3.2127792280144964,0.6313454459066558,51.60065414425203,-4.020994488001946,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200076.0,-120760.36974960243,False,False,False,False,72948.99434948775,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,3.2257681121645345,,3.2161349056412,"rgba(38, 166, 154, 0.5)",0.13949032063031977,3.215755346009475,0.8190149214245389,54.4179497637282,-1.2352603883524154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158595.0,-121346.95316433726,False,False,False,False,72461.11846810035,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,3.2266947520495006,,3.2191391402070493,"rgba(38, 166, 154, 1.0)",0.13261805891185938,3.2181524732609192,1.1827011194857313,57.63384879434069,1.8649777725930008,True,False,True,False,True,0.7544304447102057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131237.0,-121500.2872238049,False,False,False,False,71761.84531355616,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,3.2303017044852904,,3.2296186049398754,"rgba(0, 255, 255, 0.75)",0.13212667958992733,3.2266400434247524,1.7661834634724125,61.88499013359356,5.847736862203561,True,False,True,False,True,3.338427764843704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72342.0,-120738.14323583893,False,False,False,False,71562.35933970257,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,3.2316502602635424,,3.2333029301658085,"rgba(0, 255, 0, 1.0)",0.13689800240713132,3.229657255730614,2.266963277860215,66.26902907893964,9.863097404099555,True,False,True,False,True,5.656217467058724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53545.0,-119696.38907714376,False,False,False,False,70744.29175304051,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,3.235093131655946,,3.242286556627081,"rgba(0, 255, 0, 1.0)",0.14141020771799584,3.2370813094008017,2.177485597173142,69.28258671832026,12.595582368327669,True,False,True,False,True,5.798960282347792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-117952.38304493997,False,False,False,False,70365.88412896235,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,3.237560073236461,,3.2482764922754597,"rgba(0, 255, 255, 0.75)",0.14389207041365348,3.2421159515905207,1.5837151258882456,67.38552071734202,12.595582368327669,True,False,True,False,True,3.330959130539693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49457.0,-116890.4391217626,False,False,False,False,69929.96344479239,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,3.240885649969505,,3.256135684575039,"rgba(0, 255, 0, 1.0)",0.14830310452182283,3.248743935496366,2.0987832015197823,68.22760904591377,12.595582368327669,True,False,True,False,True,5.914880359965206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-115185.73463925465,False,False,False,False,69505.00277122972,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,3.253552327441895,,3.2807643978270606,"rgba(38, 166, 154, 1.0)",0.14874256738187375,3.2705311613739934,1.1057281148291473,63.81666528725218,12.595582368327669,True,False,True,False,False,1.9814178845018198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272759.0,-117628.73100143674,False,False,False,False,72548.67714686955,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,3.2579419030690513,,3.288614191326353,"rgba(0, 255, 255, 0.75)",0.15150247522730412,3.277591412194939,1.5010222602889631,62.65365522389682,12.595582368327669,True,False,True,False,False,3.954942008570459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194258.0,-118816.781683585,False,False,False,False,72640.96122211189,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,3.2632827885096924,,3.2984288513442337,"rgba(0, 255, 0, 1.0)",0.15713774298452354,3.2863269392468277,2.1552623470385983,64.33820578381295,12.595582368327669,True,False,True,False,False,7.16222844343957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129201.0,-118977.77731639764,False,False,False,False,72523.38042797062,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,3.2632827885096924,,3.2984288513442337,"rgba(0, 255, 0, 1.0)",0.16272311086877217,3.2863269392468277,2.0812843298349595,65.46123949042371,12.595582368327669,True,False,True,False,False,7.16222844343957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129201.0,-119136.2768928876,False,False,False,False,71398.98693296332,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,3.2680064981087806,,3.3070340397918527,"rgba(0, 255, 0, 1.0)",0.17086539141084686,3.2939910568449062,2.4639802108478195,67.82533114033114,12.595582368327669,True,False,True,False,True,9.472364113998154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80398.0,-118535.6834526878,False,False,False,False,71048.66155415769,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,3.281223614462155,,3.3310596064434037,"rgba(0, 255, 0, 1.0)",0.18589392015219186,3.315359986644003,3.2257107325783987,71.89739015310111,15.754379414823745,True,False,True,False,True,14.169656484014496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19329.0,-116398.24649993294,False,False,False,False,71493.28695641881,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,3.291514110728541,,3.349239358177887,"rgba(0, 255, 0, 1.0)",0.20353922525207807,3.331622896686085,3.2592101227286285,75.33955264775435,19.064452733340744,True,False,True,False,True,15.89888613761163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87958.0,-113229.93260070916,False,False,False,False,71448.8794067069,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,3.305820406410094,,3.481604220274901,"rgba(0, 255, 0, 1.0)",0.220613538418052,3.4278188985180815,2.7295745573910093,77.93693613929288,21.568564799574787,True,False,True,False,True,16.639519457438514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182871.0,-108639.22046736482,False,True,False,False,71812.66422210679,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,3.309001567570559,,3.4857758067856977,"rgba(0, 255, 0, 1.0)",0.23534329917902586,3.431922839672915,2.435068949599218,78.5761582549631,22.338905845071835,True,False,True,False,True,15.81007463303543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161044.0,-104458.08526632041,False,False,False,False,71037.69268377955,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,3.3154042990401815,,3.4872557788167473,"rgba(0, 255, 255, 0.75)",0.24504733868825881,3.4355449246711505,1.874964559045276,74.65629200374447,22.338905845071835,True,False,True,False,False,12.263854498128374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106823.0,-101182.40952575729,False,False,False,False,70776.96876620158,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,3.321082386740591,,3.486340010918385,"rgba(38, 166, 154, 1.0)",0.2511552228123994,3.4372397454481987,1.4244587492374412,68.8561318563651,25.517638846417924,True,False,True,False,False,9.213199703042129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47874.0,-98871.45744008663,False,False,False,False,70593.58940548527,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,3.341706437574888,,3.5073312945976323,"rgba(0, 255, 255, 0.75)",0.2602643666361966,3.459546509514201,1.7115423684121294,67.13276864181853,23.934183140299595,True,False,True,False,False,11.697181071257734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239234.0,-93629.51236349613,False,False,False,False,72465.93685656301,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,3.3487367331957194,,3.513996167886909,"rgba(38, 166, 154, 1.0)",0.2668007827156017,3.466775862988209,1.3614058149108674,63.787686636172936,20.74109356067339,True,False,True,False,False,9.477985278500373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166958.0,-89589.39589274426,False,False,False,False,72462.99209909693,False,False,False,False
