date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,201.30279143121277,201.29427768123904,"rgba(38, 166, 154, 0.5)",12.351148239650842,202.39686514646067,0.7864155352258915,64.9088975805056,20.014097538002034,True,False,True,False,False,4.892704315481392,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,3856110.0,3056150.361565816,False,False,False,False,484697.40760884865,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,201.35966323340614,201.40862408216137,"rgba(38, 166, 154, 1.0)",12.531585212091892,202.56312284357927,1.084210570847061,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7076886585329625,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,4239485.0,3074496.635029912,False,False,False,False,483126.51756840135,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,201.39989402951065,201.48744852421552,"rgba(38, 166, 154, 0.5)",12.691072576229619,202.6665908670313,0.9576345151261716,64.77096874211281,19.850974817623197,True,False,True,False,False,6.003228884948896,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,3952254.0,3088105.2763472777,False,False,False,False,480089.3777611393,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.756525684901115,202.80048272861728,0.7650607628168133,61.724633229267695,16.857068088367186,False,False,True,False,False,4.8101149115329775,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,3448521.0,3093693.117024064,False,False,False,False,480455.9455477883,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.889855307443883,202.80048272861728,0.7571471547664779,59.69374288737095,14.857523807793157,False,False,True,False,False,4.8101149115329775,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,3448521.0,3099194.324512063,False,False,False,False,473007.01615945046,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,201.52462124663384,201.71203843823812,"rgba(38, 166, 154, 0.5)",12.97986777129693,202.86554017467802,0.5196092860234199,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2437579991574665,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,2662060.0,3092417.0481630387,False,False,False,False,477866.7678469008,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,201.56224144046007,201.7734447467954,#000000,13.054993529797533,203.26325370226004,0.3942358367311862,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6115033346919567,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,2128811.0,3077477.4195093485,False,False,False,False,478725.40710508835,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,201.62021428130947,201.8752866339477,"rgba(38, 166, 154, 0.5)",13.192004247386198,203.53203068619973,0.701786410934077,52.93717459743169,7.198209941300284,False,True,True,False,False,4.726457578782096,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,2631761.0,3070567.0874239323,False,False,False,False,479100.9821887304,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,201.6634952693864,201.94851523837255,"rgba(38, 166, 154, 0.5)",13.311045387432905,203.6361875267122,0.6362244456985532,53.23529372035561,7.198209941300284,False,True,True,False,False,4.356455583602795,0.0,0.0,0.0,0.0,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,2203589.0,3057125.5666886773,False,False,False,False,478311.3855656493,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,201.77119256001276,202.13623251842967,"rgba(38, 166, 154, 0.5)",13.512083785457289,204.00997722295358,0.9702443372321601,57.02469387348589,7.198209941300284,False,True,True,False,True,6.723609207434716,0.0,0.0,0.0,0.0,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,2933161.0,3055203.635422186,False,False,False,False,482206.8989677322,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,201.92630367444664,202.40446300837206,"rgba(38, 166, 154, 1.0)",13.841988990611462,204.51777646820085,1.3424532806956297,62.363570205587095,6.194048267928359,False,False,True,False,True,9.398297897731375,0.0,0.0,0.0,0.0,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,3780588.0,3066449.9046404464,False,False,False,False,487869.2261155193,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,201.99974112700156,202.52753550040225,"rgba(38, 166, 154, 1.0)",14.077363442295551,204.71683191594224,1.0625688642175593,62.681100718729766,6.504709131924685,False,False,True,False,True,7.509268405669658,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,3350595.0,3070855.2549560983,False,False,False,False,486971.92028427095,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,202.082534121787,202.66504438812925,"rgba(38, 166, 154, 1.0)",14.307722195178632,204.93699859899624,1.0852881534306233,63.30115344076114,7.30541566977147,False,False,True,False,True,7.862946180181474,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,3810414.0,3082321.2820110423,False,False,False,False,486550.9447759877,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,202.14688260065148,202.76983644420272,"rgba(38, 166, 154, 1.0)",14.52352605661277,205.09347448692938,1.0208626648430101,63.170995316315434,7.51768968584264,False,False,True,False,True,7.558389464260518,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,3435088.0,3087790.5334527316,False,False,False,False,484826.5270275228,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,202.77001745184208,"rgba(38, 166, 154, 1.0)",14.791563902294737,205.0937671496686,1.2098945702120805,64.79042412512528,9.42046440892122,True,False,True,False,True,8.953703860983946,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,3435641.0,3093183.5639418364,False,False,False,False,477318.4103294217,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,202.77001745184208,"rgba(38, 166, 154, 1.0)",15.049310907273359,205.0937671496686,1.1891729103478177,65.87004333099853,10.788261467987283,True,False,True,False,True,8.953703860983946,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,3435641.0,3098492.981555141,False,False,False,False,469918.1248979578,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,202.2077966594676,202.86974940320243,"rgba(38, 166, 154, 1.0)",15.29847931764545,205.25303906265532,1.1770425388996164,66.75101856740805,11.968844281319718,True,False,True,False,True,9.078598504173346,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,3741313.0,3108459.1833914956,False,False,False,False,467371.6733491522,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,202.3253568046896,203.05534119242876,"rgba(38, 166, 154, 0.5)",15.45595659453809,205.50932061300517,0.9006676035771347,62.896858073852655,11.968844281319718,False,False,True,False,False,6.838525992137111,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,3032051.0,3107274.5603931774,False,False,False,False,471121.91097164596,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,202.40448457647167,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.678759589082471,205.68939201981837,1.068363086059787,62.51899016542796,11.968844281319718,False,False,True,False,False,8.264382885911505,0.0,0.0,0.0,0.0,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,3462638.0,3112784.071084756,False,False,False,False,470493.4627395274,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,202.46858365050528,203.280318761701,"rgba(38, 166, 154, 1.0)",15.890454752845985,205.83322697541936,1.0362682050764749,62.11022642454558,11.968844281319718,False,False,True,False,False,8.181797969433838,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,3120715.0,3112907.0312229763,False,False,False,False,468500.12223193777,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,202.55218510176888,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.121014443411372,206.03128179589544,1.1763352902307584,63.66502800887315,11.968844281319718,False,False,True,False,False,9.458710376964031,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,3511816.0,3119091.6663978137,False,False,False,False,467300.1358407449,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,202.61800489034817,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.329897822732832,206.1831631060472,1.1927102732289672,65.12050797655283,11.968844281319718,True,False,True,False,True,9.772568518635747,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,3819523.0,3129951.066918778,False,False,False,False,464825.82365716744,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,202.69703900073097,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.55293477204454,206.36404171614618,1.2055843002267175,66.52266430249361,12.55122234896512,True,False,True,False,True,10.087375099344925,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,4178728.0,3146211.1744084093,False,False,False,False,463188.2915074439,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,202.77727944446062,203.758101960425,"rgba(38, 166, 154, 0.5)",16.726729302860285,206.52761527354522,0.993761806356987,63.30623748945942,12.55122234896512,False,False,True,False,False,8.121233661937204,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,3755271.0,3155653.9624020774,False,False,False,False,462572.30249182455,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,202.8237205328546,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.694604381909215,206.62188748096452,1.0427388466838692,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556146051023862,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,3995953.0,3168681.854457859,False,False,False,False,459132.1427632691,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.509304282764163,206.78987388021295,1.171468269561079,62.704077688844535,16.024648716342327,False,False,True,False,False,9.591897672889566,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,4370672.0,3187317.3605902954,False,False,False,False,457823.4118677145,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493338,206.97400030224003,1.3583176163008306,65.32274589064878,16.024648716342327,True,False,True,False,True,11.139772635462354,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,4720117.0,3211081.6960850195,False,False,False,False,456143.1264124011,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.22056638489672,207.08632583610762,1.258197382237854,64.66726521695124,16.024648716342327,True,False,True,False,True,9.96326290509517,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,4479354.0,3230744.8325798255,False,False,False,False,452803.89964631735,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293838644,207.17049551590247,1.2906223515411992,64.80927019806998,16.024648716342327,True,False,True,False,True,10.35360116692858,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,4652531.0,3252788.0289739366,False,False,False,False,448468.598876607,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.40611193982221,207.32589059486736,1.517977537668959,67.33624643721961,13.507186817084786,True,False,True,False,True,12.257939774433627,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,4918350.0,3278610.695191395,False,False,False,False,445636.8221498379,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.479115374938534,207.44340283826014,1.4567891913815423,67.94745877505562,14.223293177698267,True,False,True,False,True,11.74176072503742,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,4708333.0,3300776.9324752493,False,False,False,False,441983.8016513908,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.505352537506813,207.56512284495506,1.528890527948503,69.1741284514716,15.54339468494453,True,False,True,False,True,12.39581214787318,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,4916563.0,3325827.8792585786,False,False,False,False,438359.7117033072,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.410843448027624,207.70348640051594,1.4223226047707744,67.49905271352716,15.54339468494453,True,False,True,False,True,11.213351758478332,0.0,0.0,0.0,0.0,0,0.8313280574808084,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,4654519.0,3346427.741595655,False,False,False,False,435626.13477767457,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215844988,207.8308145747814,1.3872341260361598,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654085066167855,0.0,0.0,0.0,0.0,0,0.8269294680062375,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,4394449.0,3362676.1331988233,False,False,False,False,432904.3342384858,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.84438412091701,210.1982696863566,1.517366035193797,66.67906793014487,18.906683110101042,True,False,True,False,False,12.655353338003241,0.0,0.0,0.0,0.0,0,0.8294004589059073,0.8554023046898152,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,5498258.0,3395785.929583337,False,False,False,False,443305.95696347044,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,206.43211269910708,#000000,15.257674101316296,209.6093005135991,0.34380728357203166,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0337839631825894,0.0,0.0,0.0,0.0,0,0.8268341915550976,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,4341200.0,3410443.512070417,False,False,False,False,454371.8801113236,False,False,False,False
