date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_413,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_292,aVWAP_OB_bull_210,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,,,,,,,,,34.813581036402454,,,33.93304845392941,35.26469022256505,#000000,,35.07617751856903,,44.813142234092055,0.6816620743487363,False,True,False,True,False,9.862124961540431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214574.0,202546.74362037264,False,False,False,False,27472.966311043034,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,,,,,,,,,34.81352798170456,,,33.94128694275094,35.24898321180328,#000000,,35.066207134234276,,43.94857972699195,-0.5235120079281472,False,True,False,True,False,9.929030611198659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233996.0,203034.3289905994,False,False,False,False,27348.145127926087,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,,,,,,,,,34.810285334798245,,,33.949724575224984,35.224938353052124,#000000,,35.04983717997408,,43.62304853461579,-1.25559781978302,False,True,False,True,False,10.110392907733381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259206.0,203905.20761090016,False,False,False,False,27314.995591059014,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,,,,,,,,,34.80981163617282,,,33.95375110388395,35.21681417261762,#000000,,35.0445420522599,,42.4055481257909,-2.81639729001585,False,True,False,True,False,8.88767664045637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248624.0,204598.52222158387,False,False,False,False,27055.56930282554,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,,,,,,,,,34.794221951954405,,,33.95770422818014,35.16940090124305,#000000,,35.009010048201425,,39.41522999261471,-5.918517192543227,False,True,False,True,False,5.93595873561226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213587.0,204737.87846621047,False,False,False,False,27179.31241440964,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,,,,,,,,33.741666666666674,34.76456310252837,,,33.95373076063189,34.64776636491765,#000000,,34.651739130159484,,35.895159353193506,-9.344784013000755,False,True,False,True,False,3.504170043694387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173523.0,204253.92686208317,False,False,False,False,27379.075012635847,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,,,,,,,,33.883279617746005,34.750503543441084,,,33.95535617974576,34.67112974277214,#000000,,34.666493055185434,,35.73490537147368,-9.619380417764077,False,True,False,True,False,4.920276632949925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203116.0,204236.28458515165,False,False,False,False,27413.399431044596,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,,,,,,,,34.25865784205258,34.74929029561154,,,33.97451957318158,34.77931729423694,#000000,,34.7482073895887,,40.89250277395061,-14.009963457881,False,True,False,True,True,9.07813077842685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259999.0,205100.82280863766,False,False,False,False,27870.292463121423,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,,,,,,,,34.41117375809838,34.7571693711762,,,33.98705472950836,34.832614292425404,#000000,,34.790311206353664,,46.42061623102926,-9.002883990721351,False,True,False,True,True,11.1497344091249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281431.0,206284.23640850376,False,False,False,False,27770.473975321092,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,,,,,,,,34.51711815851293,34.76370780850907,,,33.99912606606092,34.868855205164515,#000000,1.6291670977626724,34.89513066058977,0.09199138603771538,48.203145263293315,-7.515129606361832,False,True,False,False,True,9.092571464219631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258418.0,207092.5118130231,False,False,False,False,27696.714688882006,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,,,,,,,,34.638202942225774,34.77425819151205,,,34.01664162145029,34.91228015914243,#000000,1.4936878993084726,34.93412255208752,0.29516035318796435,50.84849850967221,-5.09423646449352,False,True,True,False,True,10.494410782350155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290182.0,208380.72093220102,False,False,False,False,27759.77337587608,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,,,,,,,,34.642302117503036,34.77362242201989,,,34.02071401597022,34.91000994676303,#000000,1.3564930373431254,34.91040800957602,-0.17354162763496223,49.28469562842045,-5.09423646449352,False,True,False,False,True,6.731604018960329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276182.0,209431.9035534072,False,False,False,False,27546.443556095055,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,,,,,,,,34.47539287791216,34.741924853003695,,,34.01595896269069,34.81361720312436,"rgba(239, 83, 80, 0.5)",1.2685867038658583,34.72982377244229,-0.8275538197295321,44.835946300816005,1.0855673784480757,False,True,False,True,False,1.827179584436788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221812.0,209623.84303319934,False,False,False,False,27962.31264824862,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,,,,,,,,34.492001275536374,34.74143370627146,,,34.02198448174687,34.81499205059831,#000000,1.234661484773053,34.735209578038294,0.1213210453302814,46.818466434734056,1.0855673784480757,False,True,False,True,False,6.878664595969571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243119.0,210143.14779237454,False,False,False,False,27859.129506415306,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.81443933222772,#000000,1.2129095388979212,34.736616701728984,-0.1950819035886053,46.8385810965008,1.0855673784480757,False,True,False,True,False,5.076388354247438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226380.0,210394.88193512842,False,False,False,False,27686.724397788712,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.81443933222772,#000000,1.1989069721742158,34.736616701728984,-0.19736035173761646,46.85199087101198,1.0855673784480757,False,True,False,True,False,5.076388354247438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226380.0,210642.71322295588,False,False,False,False,27257.472856737724,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,,,,,,,,34.49652239699966,34.736829147203316,,,34.02974540735903,34.80610966888224,#000000,1.1847731831433026,34.72759005334022,-0.187875668108616,46.88328068911075,1.0855673784480757,False,True,False,True,False,5.097195012465637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247222.0,211209.83394818136,False,False,False,False,27158.008161284426,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,,,,,,,,34.38928583476528,34.70698146180837,,,34.022747980625866,34.73578518368475,"rgba(239, 83, 80, 0.5)",1.175380053544507,34.64212628086865,-0.9036449765041341,43.648536162137376,-1.1939663991104723,False,True,False,True,False,0.8372247672161244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197793.0,211001.82101875218,False,False,False,False,27503.29485645831,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,,,,,,,,34.35234530704528,34.69471392000527,,,34.02010577984756,34.70943637689518,"rgba(239, 83, 80, 0.5)",1.1632814413166443,34.612750066933415,-0.8362121429809977,41.805193221542304,-3.1782704865186133,False,True,False,True,False,1.0973799819340435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219959.0,211140.69201070952,False,False,False,False,27420.54609899384,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,,,,,,,,34.33763597480333,34.68884072642374,,,34.01940911861461,34.697613599058364,"rgba(239, 83, 80, 0.5)",1.1595910198571524,34.60042129206873,-0.789434616509446,40.83332660779921,-4.343827024525318,False,True,False,True,False,1.295248743250749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232962.0,211479.00686325665,False,False,False,False,27197.01825249781,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,,,,,,,,34.335373460260236,34.680149786043245,,,34.02422910414378,34.68415195151399,#000000,1.1519104108369764,34.59150011064511,-0.2139924323333459,43.65930655085636,-4.343827024525318,False,True,False,True,True,4.134838035064224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275523.0,212471.9369894077,False,False,False,False,27435.219519900944,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,,,,,,,,34.372738988817744,34.68640579158287,,,34.033137761499525,34.700279970648545,"rgba(38, 166, 154, 0.5)",1.1486343516863367,34.61373423204883,0.6845222474818348,49.50885533503052,-5.651188197267324,False,True,False,False,True,8.324770406179134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293306.0,213725.17827639362,False,False,False,False,27285.57270563891,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,,,,,,,,34.39900527884781,34.69102478015834,,,34.03974735308623,34.86713374247368,#000000,1.1509356749740383,34.746594634120704,0.4330436328603122,52.646643628338936,-2.858520720991365,False,False,True,False,True,7.592672923992641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279954.0,214751.9817139689,False,False,False,False,27069.548322605748,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,,,,,,,,34.42148479232171,34.69421976634869,,,34.04654463049938,34.82811988645034,#000000,1.1526805813071286,34.726535131073895,0.31098369725254693,53.92214725184924,-1.7112382087596458,False,False,True,False,True,6.835320907396696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261614.0,215478.52463313218,False,False,False,False,26934.20648814674,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,,,,,,,,34.41568265715691,34.69053114760933,,,34.04747244726401,34.749065245347616,#000000,1.1537406534813242,34.67196434512123,-0.4957477604653801,50.56482647642687,-1.7112382087596458,False,False,False,False,False,2.3780967050853654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246966.0,215966.70254579678,False,False,False,False,26743.722666625086,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,,,,,,,,34.36445857527946,34.67256752898089,,,34.04039145840731,34.58588259334744,"rgba(239, 83, 80, 0.5)",1.1595662904646715,34.36537431501729,-0.7290435415111305,46.441462222715785,2.5697817628093134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222679.0,216070.76917299375,False,False,False,False,26705.63394311152,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,,,,,,,,34.349203354880025,34.66620359802107,,,34.03872906737679,34.55349797867735,"rgba(239, 83, 80, 0.5)",1.1641839658345767,34.36326146499804,-0.6427347283224488,44.170794783674644,0.4746328679235603,False,True,False,True,False,0.32160605665237085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235116.0,216366.0440695365,False,False,False,False,26484.41481221056,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,34.65084992791578,,,34.03509613526393,34.49908354144284,"rgba(239, 83, 80, 0.5)",1.1656511848253326,34.34600682697222,-0.579939209750399,42.95674069875422,-0.7578374636153313,False,True,False,True,False,0.5533125532534164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267576.0,217159.99687465996,False,False,False,False,26577.059543804196,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,34.63660945231083,,,34.029567146515355,34.450369923642135,"rgba(239, 83, 80, 0.5)",1.1535551197989764,34.302119740695005,-0.9684147046997434,40.40820891576582,-3.314719339645926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246163.0,217609.65583784354,False,False,False,False,26496.996605140564,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,34.61331422620584,,,34.01887006422331,34.377336706451224,"rgba(239, 83, 80, 1.0)",1.1434085482049383,34.229434753842405,-1.0446263986022992,38.20457041015488,-5.55442092402631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217524.0,217608.3278403576,False,False,False,False,26530.205960099625,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,34.59261634833565,,,34.00962528557472,34.325281718237,"rgba(239, 83, 80, 0.5)",1.1257690584542592,34.1807445568568,-0.9644469695654875,37.153154398247985,-6.773416051787706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245257.0,218036.98942422806,False,False,False,False,26548.853929710483,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,34.574701055810706,,,34.002118087204515,34.28898020136104,"rgba(239, 83, 80, 0.5)",1.126683693031971,34.14935002312535,-0.9224860797695581,36.566848208732644,-7.651279438496971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272603.0,218882.97408431754,False,False,False,False,26561.21278351342,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,34.56417421169072,,,33.99748268304068,34.26820244857018,"rgba(239, 83, 80, 0.5)",1.114437671798805,34.13060267632161,-0.8215826685432643,37.038023755956054,-7.651279438496971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288012.0,219954.74192797154,False,False,False,False,26388.310259738017,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,34.552175921819476,,,33.991714709940865,34.24323382839515,"rgba(239, 83, 80, 1.0)",1.1120300687813665,34.10657905017071,-1.1164977324141137,35.69975980907934,-9.209022650521554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272533.0,220769.90871978595,False,False,False,False,26219.173666563784,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,34.530365296385426,,,33.97966253995824,34.1925145436535,"rgba(255, 0, 0, 1.0)",1.121366858182748,34.0538654180277,-1.5551248062152907,32.72864000429594,-12.29141573118094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251730.0,221249.91013498305,False,False,False,False,26135.201981810857,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,34.51850500502371,,,33.9729530523321,34.165697207660216,"rgba(255, 0, 0, 1.0)",1.137015545782628,34.025972466667405,-1.7290638408239074,29.967986812292395,-15.046416271125693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240932.0,221555.05881506082,False,False,False,False,25897.415904573478,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,34.50868465476678,,,33.96765506027441,34.14580015061996,"rgba(239, 83, 80, 1.0)",1.138245061408059,34.0060637618866,-1.2265054417715722,32.604246579294795,-15.046416271125693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251411.0,222017.94162412963,False,False,False,False,25658.370696750633,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,34.479193984963096,,,33.95031254434777,34.081452756034395,"rgba(255, 0, 0, 1.0)",1.1573541509108813,33.93889785711892,-1.7616888102178827,31.771200779563905,-15.046416271125693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226824.0,222092.45415708885,False,False,False,False,25641.760298351397,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,34.46189725743387,,,33.94012401085589,34.04597978536096,"rgba(255, 0, 0, 1.0)",1.174506386637497,33.65579472302723,-1.5587780056851153,30.976971901203992,-15.046416271125693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211966.0,221935.45486783166,False,False,False,False,25474.57021620641,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,34.4395445240886,,,33.93651010916812,34.0035441998674,#000000,1.1782431072659993,33.867028341996985,-0.37515886091001394,39.00498516944707,-16.307933510509272,False,True,False,True,True,0.26610393294547663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288104.0,222961.32378460944,False,False,False,False,26260.049747738092,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,34.41580024273251,,,33.92428482014137,33.9170805122769,"rgba(239, 83, 80, 0.5)",1.1918381102654416,33.789677545741526,-0.8639407792659038,41.6902316827264,-14.00055065559014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253816.0,223439.69085771628,False,False,False,False,26384.5140927344,False,False,False,False
