date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,,,105.97684911559381,105.85912851365894,105.1974080305105,105.58341569511148,105.65384673809359,105.81399579367354,105.96847356858889,105.46056412915812,104.7211965584767,104.19177103462397,102.78802156445249,102.5784412079872,102.50161527426158,102.39389978733888,101.76459434480276,101.72973186298286,101.73795872153059,101.87194225750338,101.44550484518636,101.41694126405793,100.82710613977123,100.67333759952011,100.32045502844734,100.04550804346397,,,,,105.17666666666668,105.73008968664199,105.28361056645281,105.19248910151695,105.70500211152923,105.50239671262962,106.106735102901,105.58369110898407,105.12534879140726,104.84728193577621,104.47810257220262,104.26886154127773,103.53649344062663,102.65071163046632,102.44312311195719,101.99751312729173,101.75904966601202,101.7241003486863,101.8005768782232,101.57161066428974,100.9996564410712,100.78658831085646,100.42286285568919,100.2044248231005,,,104.47810257220262,100.9996564410712,105.05608606844085,"rgba(239, 83, 80, 0.5)",0.9231181636960549,105.58822549414431,-0.5938844188151116,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,542713.0,525135.4000991636,False,False,False,False,5734.10652432602,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,,,,105.88320709837525,105.83485218168195,105.19785952774124,105.5797779064207,105.65103727137031,105.81155269516293,105.96630005629747,105.45998618332261,104.72231296879895,104.19390058384388,102.79227588892726,102.58272654195137,102.50588595290766,102.39821224619864,101.76917540283428,101.73415492219998,101.74205598229753,101.87564304023172,101.44937015502327,101.4208201004897,100.83134846499617,100.6776634911586,100.32495691512283,100.05013916653994,,,,,105.20614730410371,105.71437384989484,105.28274936260837,105.19300288793822,105.7015484146172,105.50090830623519,106.10374486581054,105.58277277229816,105.1255938413576,104.8481389535584,104.47970532396121,104.27085541538645,103.53973029364616,102.65498827066376,102.44742250694736,102.00205926874794,101.76361881680741,101.72837947014932,101.80427349563449,101.57540763144114,101.00380127820948,100.79085312589075,100.42731531175923,100.20898209679456,,,104.47970532396121,101.00380127820948,105.05189288896088,#000000,0.9166969790245789,105.5816308402871,-0.33449531012240546,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732169063692391,0.9819489286762547,False,False,False,False,-0.03045584755078921,-0.005915765933233541,False,False,False,False,547176.0,525477.1148263083,False,False,False,False,5714.399446429493,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,,,,105.8394186409899,105.82196020524835,105.20069411643226,105.57851185795447,105.64981216081515,105.81019768668692,105.96495177784463,105.4599356059736,104.72366954956462,104.1961070448713,102.79626469490766,102.58672050594978,102.50985850517066,102.40221324062976,101.77337461033915,101.73820745325031,101.74581111564005,101.87904281021997,101.4528983656865,101.4243593097628,100.83519302603018,100.68157794778767,100.32901815271465,100.05430821375361,,,,,105.28083835677606,105.70700695520246,105.28486391901407,105.19586293022921,105.6998888458969,105.50060535865299,106.1017778151981,105.58244456098844,105.12622418241929,104.84927951685357,104.48147089068283,104.27294877368644,103.54286902211345,102.65898191923935,102.45141601387643,102.0062427520951,101.7678067746102,101.73230007587469,101.80766548608395,101.57887954780196,101.0075642557993,100.79471651274835,100.43133534865451,100.21308953867953,,,104.48147089068283,101.0075642557993,105.0530634555297,#000000,0.8770890737232406,105.58194992886749,-0.23595086869453952,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696947461109472,0.9831963604344001,False,False,False,False,0.003601199424587761,-0.0011572832543228898,False,False,False,False,551046.0,525873.5316507067,False,False,False,False,5685.804106174772,False,False,False,False
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,,,,105.71289049886714,105.77514655232464,105.2005780716152,105.57025118030813,105.64343043390483,105.80470450973463,105.96009417210172,105.45851609624677,104.72590407102204,104.20052760256567,102.80528076264996,102.59581805874019,102.5189305313876,102.4113804105182,101.78314363729268,101.74764320004678,101.75455555136413,101.88694080653408,101.46116018499595,101.43265076583157,100.84427468816898,100.69084155314057,100.33866532566503,100.06423711409902,,,,,105.24317389091918,105.6752728761006,105.28193589664389,105.1958858382369,105.69212986238078,105.49706458620119,106.09515562342783,105.58029058391926,105.126579162792,104.85095414277242,104.48475385958237,104.27707601721944,103.5496804969618,102.66805584337284,102.46055246417555,102.01592640851298,101.77755083009782,101.74143085260738,101.81555719803353,101.58699212022039,101.01643372835483,100.8038471272667,100.44087476076477,100.22285744303578,,,104.48475385958237,101.01643372835483,105.04301330527484,#000000,0.8404851559062525,105.56649119950416,-0.33491513505749204,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592908732764274,0.9881082658495659,False,False,False,False,-0.03766661869606149,-0.01941195097519219,False,False,False,False,541373.0,526113.8334855795,False,False,False,False,5747.621096776713,False,False,False,False
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,,,,105.6364817376571,105.73604608869485,105.20609864722914,105.56396728811852,105.63793645463923,105.79926597427243,105.95492784911423,105.45772159842394,104.72983997328267,104.20731821146848,102.81808282505851,102.608681926604,102.53174128899425,102.42430163608883,101.79679597338016,101.76082787472856,101.76678085224536,101.89800534722194,101.4726813059216,101.44421003790538,100.8568727261071,100.7036781665115,100.35200407564,100.0779448164221,,,,,105.28272212120336,105.65000419165345,105.2847780920593,105.20152241275105,105.68513463171084,105.49476666465092,106.08786707471955,105.57855901123692,105.12807431909737,104.85416309956415,104.49006087357617,104.28348503840547,103.55960449171192,102.68090378810147,102.47344090315949,102.02949579466468,101.79116770113689,101.75419119588214,101.82660405423528,101.59831955758919,101.02875346864295,100.81650938489422,100.45407247895157,100.23635429569121,,,104.49006087357617,101.02875346864295,105.04037329833605,#000000,0.8004062144371311,105.55940024774532,-0.18665553196683005,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616138161236479,0.9864305928452218,False,False,False,False,-0.016043049137904317,-0.017727500056548252,False,False,False,False,554403.0,526552.4252144853,False,False,False,False,5860.526196051493,False,False,False,False
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,,,,105.61007667238849,105.72074890067547,105.2069710447024,105.56091562613354,105.63541620961963,105.79693971790395,105.95279175181713,105.45722148602236,104.73110236304981,104.20964215551024,102.82264691417436,102.61328152857196,102.5363265024706,102.42893206503908,101.80171604990447,101.76558158279067,101.77119007023447,101.90199365185474,101.4768461063463,101.44838932622059,100.86144075077259,100.70833568481113,100.35685025039113,100.08292963056523,,,,,105.28116642177973,105.63942685027139,105.28454740614978,105.20244768193756,105.68202892003093,105.49348752157552,106.08492080787212,105.57770806028395,105.12842792969033,104.85515460571814,104.49183242569961,104.28566662772529,103.56309333799857,102.68549327833198,102.47805700641216,102.03437661725076,101.79607527915604,101.75879288513882,101.83058824053475,101.60241124504432,101.03321714048793,100.82110148913183,100.45886564612773,100.24125987597318,,,104.49183242569961,101.03321714048793,105.0383949886825,#000000,0.7648985801002105,105.55553051832923,-0.2229452672103119,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616551126516458,0.987146158290006,False,False,False,False,-0.029800491124096728,-0.02376399559032249,False,False,False,False,549576.0,526909.3798623227,False,False,False,False,5844.502534097205,False,False,False,False
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,,,,,105.59549336397207,105.71134489873631,105.20804750395814,105.55908880303384,105.63383913505758,105.79541223918037,105.95135486213853,105.45695018786897,104.73209409944866,104.2113967532895,102.82601240618399,102.61666898453272,102.53970203447074,102.43233899931134,101.80532683153122,101.76907016412564,101.77442644698935,101.90492295719864,101.47990081111548,101.4514544029922,100.86478587547928,100.71174523490942,100.3603955485073,100.08657469991164,,,,,105.28406075976856,105.63303440349686,105.28490728927176,105.2035571267,105.68005545021992,105.4927600482806,106.08291704256396,105.57718651273787,105.12876777032639,104.85595203319225,104.49319021134282,104.28731903915059,103.565686044917,102.68887465885327,102.48145422833063,102.03796145580668,101.79967684723825,101.76217008636524,101.83351382071378,101.60541348194332,101.03648713877982,100.82446395079127,100.46237280545871,100.24484792415431,,,104.49319021134282,101.03648713877982,105.0375721057476,#000000,0.7182980071171834,105.55349707635682,-0.30418722339734994,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671930204052196,0.9850025236138151,False,False,False,False,-0.017352938267859067,-0.020558466929090777,False,False,False,False,546072.0,527206.4747481782,False,False,False,False,5808.21567310345,False,False,False,False
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,102.83900967955535,102.62966703752429,102.55262712229869,102.44534747185648,101.8189327125885,101.78220959848191,101.78662099452339,101.9159901903067,101.4913604851464,101.46294813818787,100.87723483456138,100.72441287135318,100.37352246598405,100.10003930133175,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,102.70187680000373,102.49444198905236,102.0515273075966,101.81324686867424,101.77489035468432,101.84455292283535,101.61669824088374,101.04868095418652,100.8369718097967,100.47537077047674,100.25811953005034,,,104.49936454887771,101.04868095418652,105.04276632125406,#000000,0.6985211985805158,105.55652318002994,0.14097899987885423,47.44010807441552,-0.5330101403467538,False,True,False,True,True,0.5529195831669824,0.0,0.0,0.0,0.0,0,0.9706920141139187,0.9817815222870311,False,False,False,False,0.009166916701090669,-0.005695775114000054,False,False,False,False,558483.0,527691.3821164235,False,False,False,False,5910.5844223576605,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,102.83900967955535,102.62966703752429,102.55262712229869,102.44534747185648,101.8189327125885,101.78220959848191,101.78662099452339,101.9159901903067,101.4913604851464,101.46294813818787,100.87723483456138,100.72441287135318,100.37352246598405,100.10003930133175,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,102.70187680000373,102.49444198905236,102.0515273075966,101.81324686867424,101.77489035468432,101.84455292283535,101.61669824088374,101.04868095418652,100.8369718097967,100.47537077047674,100.25811953005034,,,104.49936454887771,101.04868095418652,105.04276632125406,"rgba(38, 166, 154, 0.5)",0.7012960460074179,105.55652318002994,0.5254226400788208,50.809152501839634,-3.3680928656080056,False,True,False,False,True,1.7492645882113358,0.0,0.0,0.0,0.0,0,0.9757977382410137,0.9782467766332926,False,False,False,False,0.04586546031606214,0.020084842601031043,False,False,False,False,558483.0,528168.771540975,False,False,False,False,5818.947454569169,False,False,False,False
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,102.83900967955535,102.62966703752429,102.55262712229869,102.44534747185648,101.8189327125885,101.78220959848191,101.78662099452339,101.9159901903067,101.4913604851464,101.46294813818787,100.87723483456138,100.72441287135318,100.37352246598405,100.10003930133175,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,102.70187680000373,102.49444198905236,102.0515273075966,101.81324686867424,101.77489035468432,101.84455292283535,101.61669824088374,101.04868095418652,100.8369718097967,100.47537077047674,100.25811953005034,,,104.49936454887771,101.04868095418652,105.04276632125406,"rgba(38, 166, 154, 0.5)",0.7043369509986206,105.55652318002994,0.5231541798958909,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7492645882113358,0.0,0.0,0.0,0.0,0,0.979842496929412,0.9768080341015823,False,False,False,False,0.06359750150697294,0.04184117205400199,False,False,False,False,558483.0,528638.7595790994,False,False,False,False,5728.731214963445,False,False,False,False
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,102.83900967955535,102.62966703752429,102.55262712229869,102.44534747185648,101.8189327125885,101.78220959848191,101.78662099452339,101.9159901903067,101.4913604851464,101.46294813818787,100.87723483456138,100.72441287135318,100.37352246598405,100.10003930133175,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,102.70187680000373,102.49444198905236,102.0515273075966,101.81324686867424,101.77489035468432,101.84455292283535,101.61669824088374,101.04868095418652,100.8369718097967,100.47537077047674,100.25811953005034,,,104.49936454887771,101.04868095418652,105.04276632125406,"rgba(38, 166, 154, 0.5)",0.7065562148096755,105.55652318002994,0.5215109742815184,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7492645882113358,0.0,0.0,0.0,0.0,0,0.9841004791636411,0.9741542035719474,False,False,False,False,0.06359750150697294,0.052719336780487465,False,False,False,False,558483.0,529101.4609809738,False,False,False,False,5639.913676746958,False,False,False,False
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,102.83900967955535,102.62966703752429,102.55262712229869,102.44534747185648,101.8189327125885,101.78220959848191,101.78662099452339,101.9159901903067,101.4913604851464,101.46294813818787,100.87723483456138,100.72441287135318,100.37352246598405,100.10003930133175,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,102.70187680000373,102.49444198905236,102.0515273075966,101.81324686867424,101.77489035468432,101.84455292283535,101.61669824088374,101.04868095418652,100.8369718097967,100.47537077047674,100.25811953005034,,,104.49936454887771,101.04868095418652,105.04276632125406,"rgba(38, 166, 154, 0.5)",0.7103572442200485,105.55652318002994,0.5187204367495857,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7492645882113358,0.0,0.0,0.0,0.0,0,0.9878566203365027,0.9727871250914413,False,False,False,False,0.06359750150697294,0.0581584191437302,False,False,False,False,558483.0,529556.9887177028,False,False,False,False,5552.47315462685,False,False,False,False
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,102.83900967955535,102.62966703752429,102.55262712229869,102.44534747185648,101.8189327125885,101.78220959848191,101.78662099452339,101.9159901903067,101.4913604851464,101.46294813818787,100.87723483456138,100.72441287135318,100.37352246598405,100.10003930133175,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,102.70187680000373,102.49444198905236,102.0515273075966,101.81324686867424,101.77489035468432,101.84455292283535,101.61669824088374,101.04868095418652,100.8369718097967,100.47537077047674,100.25811953005034,,,104.49936454887771,101.04868095418652,105.04276632125406,"rgba(38, 166, 154, 0.5)",0.7143260542029776,105.55652318002994,0.5158384155274729,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.7492645882113358,0.0,0.0,0.0,0.0,0,0.9946777054997037,0.9683619160260203,False,False,False,False,0.06359750150697294,0.06087796032535157,False,False,False,False,558483.0,530005.4540089011,False,False,False,False,5466.388299516357,False,False,False,False
