date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_33,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,80.84539327301684,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,80.89318391530908,74.59054648236341,80.54060351205686,#000000,6.554943721283142,80.42928370552147,0.021467201010686523,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6434016575901609,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,748983.0,624351.9773497363,False,False,False,False,50765.43201461434,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,80.84571895119176,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,80.89341799734267,74.83459813825945,80.5708276311812,#000000,6.2545349803018935,80.46752951622541,0.07234278570662823,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0860398269231943,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319489,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,779620.0,626759.2335148565,False,False,False,False,50453.36330120946,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,80.84862872206291,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,80.89621898521168,75.2600589691613,80.62808287378832,#000000,6.057469302551322,80.5399345066347,0.24268641241749916,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4583403002875315,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,833040.0,629957.3849332308,False,False,False,False,50499.35766863256,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,80.84798922020856,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,80.89522172328499,75.87722543624452,80.7029608154671,#000000,5.840732905541408,80.63636061238167,-0.013073806595267457,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5542092511945214,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,724445.0,631422.3091978319,False,False,False,False,51400.065301677016,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,80.85145446642892,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,80.89857956320716,76.20873332598444,80.75023945540451,#000000,5.55412238508199,80.69678921462291,0.10500502958731281,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4700736906900254,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960485,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,782081.0,633758.1028536794,False,False,False,False,51496.74645979055,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,80.85525947969393,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,80.902318266733,76.46699642036421,80.78907989262947,#000000,5.474057757581093,80.74637128948748,0.30208462967391775,68.93694810280687,15.511521986403508,True,False,True,False,False,2.878439951518832,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.8401718582169708,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,829066.0,636786.1322668007,False,False,False,False,51426.796902274415,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,80.86691064050342,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,80.91403520407687,76.85064414342244,80.85739829927161,"rgba(38, 166, 154, 0.5)",5.395390360682402,80.83244534055896,0.6565891293531874,71.49388537272748,16.288056507074856,True,False,True,False,True,5.281274794026579,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,886690.0,640660.6108363076,False,False,False,False,51522.8775704562,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,77.68154517314485,80.87674318232108,82.33810378182189,83.04681512184759,82.98540677862226,81.44708924115935,81.16075021593558,80.92802838521479,,78.03669577725874,77.25388808798284,81.75644288348325,82.8772196772572,83.05476684884061,82.09751085928995,81.27596238924394,80.97600573134828,78.03669577725874,81.11206088342325,"rgba(38, 166, 154, 1.0)",5.333845989156088,81.14922702818386,1.2337763379735949,75.3630249709668,20.07183435691951,True,False,True,False,True,9.087760682548236,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,1022559.0,646581.5160946595,False,False,False,False,52830.56939106928,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,80.93823148027515,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,80.98631314678325,78.23605151997464,81.15441776591251,"rgba(38, 166, 154, 0.5)",5.164591450138851,81.20213716316108,0.9154379165290633,73.9672981799477,20.07183435691951,True,False,True,False,True,6.647307072312614,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,988212.0,651878.1127443546,False,False,False,False,52544.00242376588,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,80.95054310359322,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,80.9987623808605,78.45637895479824,81.20292467929474,"rgba(38, 166, 154, 0.5)",5.005684807035686,81.2625786061784,0.9933548726105712,73.29264965536407,20.07183435691951,True,False,True,False,True,6.988594881612219,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1025715.0,657674.0334770003,False,False,False,False,52310.8085877385,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,80.96700248255698,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,81.01543949713773,78.71536885266744,81.2633138747898,"rgba(38, 166, 154, 1.0)",4.874079957533828,81.33747622068483,1.3238444661420776,74.08196100159033,20.07183435691951,True,False,True,False,True,8.71051990568149,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1064760.0,663985.4438106902,False,False,False,False,52105.137136765814,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,80.98913103805576,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,81.03785104121415,79.04613745508821,81.34198648131185,"rgba(38, 166, 154, 1.0)",4.7244172384796626,81.43496490299142,1.3028136141060427,74.13377646054325,20.07183435691951,True,False,True,False,True,8.43328662238201,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,1009721.0,669345.6849919198,False,False,False,False,52150.62338270743,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,81.0323223433941,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,81.08160698240088,79.6229196065387,81.4860823862584,"rgba(38, 166, 154, 1.0)",4.504572544738446,81.61291640166444,1.4001514096387544,74.45804689554656,20.262248703824966,True,False,True,False,True,8.802404780984904,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1111441.0,676199.8759222777,False,False,False,False,52919.1408496422,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,81.07879159352588,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,81.12873697833658,80.15887114118297,81.62981863898646,"rgba(0, 255, 255, 0.75)",4.492836202683638,81.78943265769234,1.6805792603339493,75.8391848696761,21.906080744128076,True,False,True,False,True,10.375849438659621,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.845901361624632,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1201582.0,684345.3352103044,False,False,False,False,53496.22393724465,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,81.14479094859897,80.32991611649453,81.67703116866042,"rgba(0, 255, 255, 0.75)",4.600047039516698,81.84728855216726,1.5375302441637284,75.59060252588259,21.95808853332821,True,False,True,False,True,9.767749745839428,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280016,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1169562.0,691868.0741992919,False,False,False,False,53163.2592250393,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(0, 255, 255, 0.75)",4.706712022533736,81.9014394196593,1.5049912861521217,75.48889560156258,22.18388916139432,True,False,True,False,True,9.841040952928637,0.0,0.0,0.0,0.0,0,0.9170055215511704,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1200264.0,699750.1815760471,False,False,False,False,52815.0226479069,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(38, 166, 154, 1.0)",4.7568664689692675,81.9014394196593,1.489123276120801,75.42109098534924,22.451109174693485,True,False,True,False,True,9.841040952928637,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1200264.0,707510.0857376588,False,False,False,False,51996.18508747424,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.80149254804712,"rgba(0, 255, 255, 0.75)",4.922246276387024,81.9993159807197,1.9423416632249324,77.67276154359696,24.810827712430665,True,False,True,False,True,12.727068996202824,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.8460738981037631,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1244084.0,715829.0611525788,False,False,False,False,51869.42252797851,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.87347644892901,"rgba(0, 255, 255, 0.75)",5.118797914558707,82.08699223751965,1.8398866139438663,78.99158283032023,26.181394930601513,True,False,True,False,True,12.642463151788021,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1204377.0,723403.447801376,False,False,False,False,51680.85783762226,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.92176404709151,"rgba(0, 255, 255, 0.75)",5.262399856743374,82.14575141951087,1.5143753415615353,75.5415332356042,28.55120118267932,True,False,True,False,False,10.515606785946819,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1172205.0,730361.6114013547,False,False,False,False,51378.39492541106,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.26036029136162,81.40879923732605,81.99564427229535,"rgba(0, 255, 255, 0.75)",5.409329271838753,82.2354858141262,1.5611018966503623,73.95043989539357,27.12649768891484,True,False,True,False,False,11.158200215254098,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1219696.0,737948.1910695506,False,False,False,False,51318.125236645,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.3230489436288,81.91996418346993,82.1579695290752,"rgba(0, 255, 255, 0.75)",5.624170688015104,82.43203100621056,1.9110317929526854,75.34906851348882,27.12649768891484,True,False,True,False,False,13.906972694748955,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1305553.0,746748.2656266118,False,False,False,False,51853.61166708462,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,81.35740180213017,82.1822226201071,82.24393590262804,"rgba(0, 255, 255, 0.75)",5.797357002653583,82.5358141979622,1.6894225761074881,73.98807950686111,27.12649768891484,True,False,True,False,False,12.598445024971408,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1255194.0,754631.1452292999,False,False,False,False,51830.439393176326,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,81.38709913093778,82.39833348507062,82.31640125000506,"rgba(0, 255, 255, 0.75)",5.938822417930342,82.6231027688195,1.5199809989143167,71.33661553536888,24.894343256018487,True,False,True,False,False,11.558475535388425,0.0,0.0,0.0,0.0,0,0.9178888816461331,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1208672.0,761670.53832652,False,False,False,False,51748.138007235604,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,81.40322143131341,82.5129269856774,82.35536788143365,"rgba(0, 255, 255, 0.75)",6.1073243452151695,82.66997958258668,1.5727051445922395,70.3678699639307,23.996462176312974,True,False,True,False,False,12.257084136176186,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1232444.0,768969.3516857987,False,False,False,False,51314.399433480015,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,81.42082038219107,82.63515149703304,82.39741019969918,"rgba(0, 255, 255, 0.75)",6.2576809501503075,82.72049799075583,1.5060694343993029,69.35153374895998,22.98196916905293,True,False,True,False,False,12.053621615581228,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1205985.0,775744.7880937709,False,False,False,False,50929.044403503576,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,81.45142166431627,82.84403405966975,82.47009720556025,"rgba(0, 255, 255, 0.75)",6.417771530244321,82.80774960348705,1.582675598320383,69.79984813790792,22.98196916905293,True,False,True,False,False,12.984363702910358,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1248093.0,783068.0161853402,False,False,False,False,50792.28402515469,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,81.4172858477259,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,81.47224267514461,82.98032840749539,82.51846258632115,"rgba(38, 166, 154, 1.0)",6.55298661501583,82.8656853604147,1.421384658140768,67.73844211383059,21.271070599569015,False,False,True,False,False,11.731609867650324,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1216813.0,789792.7446165752,False,False,False,False,50489.76799375694,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,81.47750259619697,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,81.53337979493037,83.3747200819269,82.66022661806588,"rgba(0, 255, 255, 0.75)",6.7554220412165895,83.03532738241663,1.8044279903181477,70.052853863318,21.271070599569015,True,False,True,False,True,15.107028684274926,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1293082.0,797595.6788085663,False,False,False,False,50889.446009357605,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,81.51771502420249,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,81.57418617519984,83.62142652629973,82.75183651651241,"rgba(0, 255, 255, 0.75)",6.915370881769995,83.14457554670905,1.5422780116402273,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883756859741794,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1237558.0,804416.8000673482,False,False,False,False,50961.29955960013,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,82.30029929492443,81.91017021127804,81.57904612801657,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.12171397417738,81.63651611759383,84.00854655594765,82.89484029388588,"rgba(0, 255, 0, 1.0)",7.248470364885989,83.31530852826327,2.289405990004036,71.66867576671395,17.680306226970956,True,False,True,False,True,18.965609170527863,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589593,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1293474.0,811999.0822368467,False,False,False,False,51038.116620691595,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,82.41276828312884,82.00820325653144,81.66377098586291,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.232318903533,81.7226208551549,84.5222726595206,83.08892763641157,"rgba(0, 255, 0, 1.0)",7.575129750620674,83.54652338759311,2.272367230541034,74.4135717999836,20.141174948462336,True,False,True,False,True,19.734994535078194,0.0,0.0,0.0,0.0,0,0.9422713670225182,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1367582.0,820612.7708843374,False,False,False,False,51395.789231223505,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,84.48690751659068,83.01195254739245,83.93545075780747,84.26135265631255,84.1300317829327,82.52798949241625,82.10863571679994,81.75057881269481,,85.02912709133558,81.96021053661707,83.56144620603564,84.20356857247518,84.2111457743734,83.21953124230112,82.34557666855386,81.81084891516376,85.02912709133558,84.40751103665505,"rgba(0, 255, 0, 1.0)",7.90876373182088,84.97630208398411,2.210673944610369,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590441,0.8086066870583272,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1438228.0,830188.2007931073,False,False,False,False,51694.24211135958,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.154233686190778,85.1034717888252,1.8550520862299575,74.73108329180937,22.483134231907812,True,False,True,False,False,17.853584115805933,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1363987.0,838464.151168408,False,False,False,False,52043.80424916796,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.383045449537319,85.1034717888252,1.8044192056730017,73.19991251678749,22.483134231907812,True,False,True,False,False,17.853584115805933,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1363987.0,846611.7922355644,False,False,False,False,51236.92356313435,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,81.8940465159693,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,81.95657154405863,85.79061530240476,84.60301113093044,"rgba(0, 255, 255, 0.75)",8.596448385632643,85.22791414293962,1.7340982215370233,71.99488210988784,26.858984702183847,True,False,True,False,False,17.708825232175688,0.0,0.0,0.0,0.0,0,0.9365375348320725,0.8183913344088499,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1303924.0,853701.9039838503,False,False,False,False,51373.76195750436,False,False,False,False
