date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_790,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,,,,,,,,76.52439403573412,76.37145390633314,76.18895191507995,75.84246378628339,75.85692354561222,75.56227821321704,74.08916698405847,72.67591488330436,71.56395302392153,71.58345822933128,71.66248196434933,,,,,,,,76.88422386327568,76.45541982221451,75.98210379355143,75.84402237545001,75.75461086658187,75.02995153175077,74.33883154452373,72.6173576025298,72.01769430160725,71.54387243058507,71.64449526164296,71.43160239891299,,,76.88422386327568,75.75461086658187,74.23763592521091,"rgba(0, 255, 255, 0.75)",2.868229788060631,76.14246238318411,1.8330252473846622,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,2031147.0,1126258.167349743,False,False,False,False,73409.19663197277,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,,,,,,,,76.57351405163632,76.41246288240295,76.22692776698429,75.87588352532518,75.88700332188228,75.5893204679916,74.11471360288871,72.70242639245652,71.59034264413859,71.60821741357066,71.68588889924935,,,,,,,,76.94156349516162,76.5018904955764,76.01853893151332,75.87589260785467,75.78353168502072,75.0552244281052,74.36413928232625,72.64388023068261,72.04442925981171,71.56941323814358,71.66829931283485,71.45340565400922,,,76.94156349516162,75.78353168502072,74.26899606911161,"rgba(0, 255, 255, 0.75)",2.8939679811077546,76.18055941326425,1.813924902073856,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,2106358.0,1141453.5135923824,False,False,False,False,73437.13156791117,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,,,,,,,,76.68458565107098,76.50570767218122,76.31344868544315,75.95223201390185,75.95585813619388,75.65131512985886,74.17325201999996,72.76310261660917,71.65071513230757,71.66489121771168,71.73949365896526,,,,,,,,77.07036979884651,76.60716762494161,76.10162887991983,75.94876798019386,75.84977325365267,75.11318830372464,74.42214743112973,72.70458003550122,72.10559497829448,71.62785997643665,71.72280576011057,71.50335885146143,,,77.07036979884651,75.84977325365267,74.34051499167204,"rgba(0, 255, 255, 0.75)",2.9197348284509825,76.26655158094349,1.7838772097737952,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,2277807.0,1159071.3971025778,False,False,False,False,74956.69541957146,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,,,,,,,,76.75529771429035,76.56521123922889,76.36858658676861,76.00074104273887,75.99970114684128,75.69067805101324,74.20979254036996,72.80052401330396,71.68769606058635,71.69962981601238,71.7723811405401,,,,,,,,77.15249402228228,76.67421987494355,76.15444583147591,75.99511314152718,75.89191184928454,75.1497574761954,74.45845264100464,72.74200072197905,72.14315514650863,71.66366779958877,71.75623839971222,71.5339832935229,,,77.15249402228228,75.89191184928454,74.38546432824866,"rgba(0, 255, 0, 1.0)",2.953297444009665,76.32244218278278,2.012177212041691,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,2377117.0,1177955.8250544758,False,False,False,False,75334.26603322152,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,,,,,,,,76.81870050733168,76.6187758759196,76.41829485309708,76.04456297764243,76.03936476376464,75.72632999988623,74.24288355353467,72.83438509161981,71.72114909136131,71.73106735010711,71.80215428897631,,,,,,,,77.22578320131721,76.73442157822626,76.20209692339148,76.03700805552667,75.93005108370072,75.18289297010126,74.49133695920067,72.77586044304361,72.17713327199674,71.69606628580439,71.78650188178068,71.56171650475297,,,77.22578320131721,75.93005108370072,74.42602337009058,"rgba(0, 255, 255, 0.75)",2.9725006413900563,76.37244152167139,1.9672185758029184,78.39052853973826,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,2287563.0,1195159.0370691349,False,False,False,False,75554.72702495451,False,False,False,False
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,,,,,,,,,,,76.85574074346663,76.6501954599465,76.4475148341691,76.07040755847322,76.06278251658568,75.74742523780996,74.26255619644976,72.85456700507972,71.7411214524404,71.74984193588409,71.81993782862668,,,,,,,,77.26834272813726,76.7696433514673,76.23015230372928,76.061729200461,75.95258726248053,75.20254477776183,74.51087630774185,72.7960434686856,72.19740488498638,71.71541278541801,71.80457729550878,71.57829158759496,,,77.26834272813726,75.95258726248053,74.44998681403933,"rgba(0, 255, 255, 0.75)",2.9746954465963804,76.40146499483156,1.910627527154582,77.97881230225025,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332252195237723,0.9153547978799147,False,False,False,False,0.3378934690243943,0.3400995671609634,False,False,False,False,2233366.0,1211255.269052559,False,False,False,False,75223.59947418001,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,,,,,,,,,,,76.89068832418458,76.67994770847616,76.475244175771,76.09501744299158,76.08510007570804,75.76757653491241,74.28146352161096,72.87403315502577,71.76042886445977,71.76799531933756,71.83713411096741,,,,,,,,77.30826249508317,76.80292032817312,76.25682327928975,76.08527905954921,75.97408331648172,75.22137001810229,74.52964132195565,72.81551320528776,72.21698389943433,71.73411824646996,71.82205530459838,71.59432959269517,,,77.30826249508317,75.97408331648172,74.47286996958982,"rgba(0, 255, 255, 0.75)",2.9937889533663755,76.42866398228819,1.852614230363571,76.3817786756401,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175202156334238,0.9231013159980973,False,False,False,False,0.32524902124229366,0.33267429420162853,False,False,False,False,2180010.0,1226274.7222455426,False,False,False,False,74884.56692419272,False,False,False,False
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,,,,,,,,,,,76.92319869418556,76.70766780673385,76.50108832592241,76.11796253864952,76.10592303735493,75.7863801394758,74.29907342829968,72.89213497887629,71.778368207172,71.78486615097717,71.85311914870262,,,,,,,,77.34535034321769,76.83389133600899,76.28168025265556,76.10724301342395,75.9941409048726,75.23892686174803,74.5471248117764,72.83361744081336,72.23518062767128,71.7514999354011,71.83830117940921,71.60923851418755,,,77.34535034321769,75.9941409048726,74.49417294250155,"rgba(0, 255, 255, 0.75)",3.010581155174718,76.45403368758447,1.891982317973744,76.07034443309338,22.9221349999585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133978119549711,0.9250832408435073,False,False,False,False,0.3310867292611583,0.33188051173139343,False,False,False,False,2229235.0,1241824.4939936737,False,False,False,False,74486.74418118199,False,False,False,False
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,,,,,,,,,,,77.01637901726708,76.78733298436619,76.57540471075836,76.18398172149249,76.16591418074458,75.84056098966103,74.34963714186176,72.9439576376328,71.8296450312957,71.83310822374465,71.89884759356876,,,,,,,,77.45141924167606,76.92273284794537,76.35315170451506,76.17047608060398,76.05193200318719,75.28946383450476,74.59735838941356,72.88544200861676,72.2872206613791,71.80119122855892,71.88477033967067,71.65189089788238,,,77.45141924167606,76.05193200318719,74.55529645523248,"rgba(0, 255, 255, 0.75)",3.0214371841325627,76.52708733702426,1.9255448015034715,76.64477203252544,22.9221349999585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152798669939045,0.9219380888290712,False,False,False,False,0.34282824686151725,0.33735437929645534,False,False,False,False,2368020.0,1259284.8894356322,False,False,False,False,75483.61636441947,False,False,False,False
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,,,,,,,,,,83.77166666666666,77.08865036898969,76.84886541089101,76.63248569791871,76.23419279874423,76.2115882803734,75.88149565647042,74.38661404396018,72.98100436694048,71.865802555807,71.86714303193212,71.93114553130614,,,,,,,,77.5347569454676,76.9914953906819,76.4077064737278,76.21858413787142,76.09581112677901,75.32715303106545,74.63427101871198,72.92246047914074,72.32410757922447,71.83622816598758,71.91758243169637,71.68194756469025,,,77.5347569454676,76.09581112677901,74.98303161479352,"rgba(0, 255, 0, 1.0)",3.0583255413899892,77.0546519476948,2.2006643704928495,80.30346592906463,25.725482502888056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198280535977078,0.9159631322128416,False,False,False,False,0.3428282478695908,0.3400913135830231,False,False,False,False,2454382.0,1277813.526808723,False,False,False,False,75652.27347504863,False,False,False,False
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,,,,,,,,,83.69272116026292,77.16539360140997,76.91451815016515,76.69354277679614,76.28811165479998,76.26070150341566,75.92562836782415,74.42670733822628,73.021301115357,71.90521675817223,71.90425712848507,71.96637288616826,,,,,,,,77.62264378246527,77.06463824275144,76.46617085315822,76.27027829171685,76.14304061674406,75.36790009069762,74.67426865023852,72.9627313361759,72.36428071571909,71.8744301849281,71.95336807645369,71.7147556741748,,,77.62264378246527,76.14304061674406,75.0267907898461,"rgba(0, 255, 0, 1.0)",3.0845106814769503,77.11024872393496,2.076423762941313,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,2358429.0,1294567.2550752545,False,False,False,False,75967.01342117191,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.10114008387578,77.18571886369688,2.0409529931304613,80.212605052523,26.116016118283383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,2358429.0,1311061.2356167235,False,False,False,False,76863.01321309172,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.108433416740267,77.18571886369688,2.036164294920132,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,2358429.0,1327299.4955296426,False,False,False,False,75671.33858963293,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.108479346376313,77.18571886369688,2.0361342093784334,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,2358429.0,1343285.9994749194,False,False,False,False,74498.13954173164,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.0965482133884334,77.18571886369688,2.0439795217582724,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,2358429.0,1359024.650645851,False,False,False,False,73343.12962635595,False,False,False,False
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.070639788661798,77.18571886369688,2.061225533412846,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,2358429.0,1374519.291721109,False,False,False,False,72206.02684145121,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.0408583647706857,77.18571886369688,2.081412672694613,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,2358429.0,1389773.7058029524,False,False,False,False,71086.55355708762,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",3.0019152189865785,77.18571886369688,2.1084143537004474,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,2358429.0,1404791.6173408912,False,False,False,False,69984.43644767541,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",2.9956089591328983,77.18571886369688,2.112852919940252,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,2358429.0,1419576.6930410324,False,False,False,False,68899.40642523083,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,,,77.73906702993816,76.2070454279283,75.08750975850855,"rgba(0, 255, 0, 1.0)",2.9899287210162724,77.18571886369688,2.1168668978007643,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,2358429.0,1434132.5427613265,False,False,False,False,67831.19857367687,False,False,False,False
