date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_80,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,11.655341824515567,11.61698108891798,12.75978741502378,12.893303859829643,12.917493473675739,12.913793626804182,12.874793195801663,12.775564105484515,12.75956030448555,12.75956030448555,12.722596726868963,12.719371779298681,,11.034048171822548,10.559895222565311,11.925521162575151,12.395858856673522,12.916930730546962,12.916930730546962,12.90541979850533,12.847101219230993,12.847091755408211,12.804352706821321,11.61698108891798,12.453966477686025,"rgba(239, 83, 80, 0.5)",1.0075446785524096,12.184698833723203,-0.6100958565990067,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43293.0,-36186.4015666051,False,False,False,False,1466.8563702544832,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,11.253086929905113,11.591571245264573,12.727419272624482,12.860037317494882,12.886224689243534,12.88327880997303,12.845432379778822,12.748792420280129,12.73332022223004,12.73332022223004,12.697466553105045,12.694345607211273,,11.015629375792637,10.58793776052439,11.894692031073507,12.3633881235194,12.886274124706325,12.886274124706325,12.875191264020788,12.818398534678364,12.81838929141756,12.776737153004776,11.591571245264573,12.409269764623435,"rgba(239, 83, 80, 1.0)",0.9673899732581266,12.126853261510364,-1.3612434467097692,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149206,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48501.0,-36377.32557332439,False,False,False,False,1524.8585970722431,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,11.148261234219124,11.580121925816423,12.716001244607446,12.848440652421893,12.875332998844588,12.872642170298525,12.835159197862021,12.739330453681506,12.724029604627606,12.724029604627606,12.6885319082795,12.685444613233527,,10.99495267335004,10.585260795278035,11.882315852613536,12.35146631363383,12.87559154378926,12.87559154378926,12.864645741799634,12.80832871052189,12.808319535336013,12.76700686001017,11.580121925816423,12.393841432856421,"rgba(255, 0, 0, 1.0)",0.9333444513494807,12.106277761863836,-1.8174188097558888,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50027.0,-36588.9484326527,False,False,False,False,1524.8762932416657,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,11.07602952786989,11.570178144500163,12.706033057623477,12.838315084791475,12.865817254772466,12.86334746064055,12.82618010287227,12.73105622877326,12.715904253699799,12.715904253699799,12.68071595082522,12.677657905281706,10.465000000000002,10.97774549981005,10.582810526636132,11.87155675807448,12.341073650299936,12.866256974408211,12.866256974408211,12.855430126493449,12.79952632164625,12.799517205619281,12.758499498601598,11.570178144500163,12.268826732577047,"rgba(255, 0, 0, 1.0)",0.9099448057709588,11.939899690505788,-1.642846556214166,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48688.0,-36776.530627495296,False,False,False,False,1521.994490245671,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,11.073456320810973,11.56749352258646,12.701886116985191,12.83402231471664,12.861766680983848,12.859391688435231,12.822376763843947,12.727596922451188,12.712514565718193,12.712514565718193,12.67747227367643,12.674427853739243,10.667848252752513,10.978678860336437,10.587856369134483,11.86799363776469,12.337040471034113,12.862282828049642,12.862282828049642,12.851511896687088,12.79581103565016,12.795801949163849,12.754928907189608,11.56749352258646,12.276127096617195,"rgba(239, 83, 80, 0.5)",0.8872832408817084,11.949728593309096,-0.9464042085080345,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-47938.0,-36949.57666427831,False,False,False,False,1510.0255834201566,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,11.093102180446321,11.562328024188282,12.691036852424375,12.822686762551944,12.85104545104699,12.848920865742949,12.812330754921843,12.718514162194792,12.703623348301328,12.703623348301328,12.668984423026828,12.665977442827439,10.948207328385902,10.990393596007117,10.608044022593607,11.859859167493669,12.326872050628594,12.851761813008526,12.851761813008526,12.841144935738104,12.78601356758987,12.786004564558548,12.745537344907598,11.562328024188282,12.284959430286943,"rgba(239, 83, 80, 0.5)",0.8529086006607504,11.963751779222138,-0.8954673204496449,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022952,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45715.0,-37085.47470049105,False,False,False,False,1521.079450343875,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,11.105622146454255,11.559539742228896,12.68458336050288,12.815926793519653,12.84464417649405,12.842667840766607,12.806333419975603,12.71309763378491,12.698321787563133,12.698321787563133,12.663925313371676,12.66094080703244,11.020651536476661,10.998157138469637,10.620582229580574,11.855216911778266,12.320890801229327,12.845478760927989,12.845478760927989,12.834954283118885,12.780166404753784,12.78015745216292,12.73993505425024,11.559539742228896,12.285620311748314,"rgba(239, 83, 80, 0.5)",0.8187498050340174,11.96649695539951,-0.9300728387567326,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44343.0,-37197.994472576465,False,False,False,False,1518.768141036218,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,11.10870402315374,11.558772124084262,12.68280408515036,12.814062772863206,12.842878419547167,12.840942782538944,12.804678707403028,12.71160278094471,12.696858569166327,12.696858569166327,12.66252882564246,12.659550504632403,11.034814753737907,11.000211651147273,10.623959551795279,11.853940096661033,12.319243344539561,12.843745448338101,12.843745448338101,12.833246379313268,12.7785530302401,12.778544091534968,12.738389080357988,11.558772124084262,12.285484857042764,"rgba(239, 83, 80, 0.5)",0.7914169525558514,11.966854193701241,-0.9310568737775934,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.9047213433925531,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-43963.0,-37302.878279203185,False,False,False,False,1501.1128210201525,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,11.102683883508625,11.552821247529767,12.673181202136975,12.80408266894605,12.833439386225757,12.83171877210755,12.79580669818623,12.70352759461455,12.688944027644315,12.688944027644315,12.654951884074425,12.652005040764701,11.037161018741804,11.001913044084919,10.634535236671788,11.8459138882663,12.309977289785282,12.834479301484222,12.834479301484222,12.824108828522437,12.769885312844918,12.769876442710755,12.730056647508533,11.552821247529767,12.27892958965025,"rgba(239, 83, 80, 1.0)",0.7655533122349297,11.960555030393369,-1.2743136432201803,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063472,0.8996751624187908,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45778.0,-37434.27551518453,False,False,False,False,1505.9792889113128,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,11.104320370276353,11.551620257862036,12.670793110581062,12.80159007725667,12.831077833847008,12.829410845199504,12.793589954847109,12.70151794767885,12.686975628103822,12.686975628103822,12.653070418275513,12.650131650456801,11.044855834328954,11.003605862854775,10.638137915234822,11.844100061788971,12.30773586313987,12.832160612098553,12.832160612098553,12.821823183165955,12.767721964384453,12.767713112183415,12.727980556886711,11.551620257862036,12.277944580190873,"rgba(239, 83, 80, 1.0)",0.7517449670569756,11.959944544149057,-1.0574657350367171,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45287.0,-37556.023181615776,False,False,False,False,1490.243175904936,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,11.117222997469046,11.540662360422923,12.648511701213112,12.778314289880614,12.809000718220865,12.807828199156772,12.77285546186421,12.682712510983125,12.668553762306695,12.668553762306695,12.635457746897382,12.632594119151799,11.090257963900394,11.018425233291774,10.670307594271788,11.827411495328425,12.286918950251161,12.810478185220719,12.810478185220719,12.800447529322524,12.747485203484338,12.747476518489139,12.708556748899557,11.540662360422923,12.267195280459896,"rgba(239, 83, 80, 1.0)",0.7406315967889568,11.952423111773808,-1.042924869965965,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40619.0,-37603.5111943039,False,False,False,False,1539.5107235653245,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,12.667611031586976,12.667611031586976,12.634557601673087,12.631697914682709,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,11.540229947095822,12.266802880348308,"rgba(239, 83, 80, 0.5)",0.7418941426638417,11.952292850209401,-0.9735793945156915,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40360.0,-37646.24745485733,False,False,False,False,1519.657844130203,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,12.667611031586976,12.667611031586976,12.634557601673087,12.631697914682709,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,11.540229947095822,12.266802880348308,"rgba(239, 83, 80, 0.5)",0.7440538583625125,11.952292850209401,-0.9707534502932325,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181887,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40360.0,-37688.321137727755,False,False,False,False,1496.0972573995023,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,11.122868462031693,11.53866584645468,12.643584767972389,12.773141352024851,12.804083656509695,12.803019720860563,12.768239459757082,12.678535732133925,12.66446351700992,12.66446351700992,12.63155054766246,12.628703870759566,11.102535934775437,11.0231115161159,10.678444888741733,11.82401247031297,12.282415660586546,12.805647331948295,12.805647331948295,12.795685819122756,12.742983001551707,12.74297435480813,12.70423983522024,11.53866584645468,12.265215032994341,"rgba(239, 83, 80, 0.5)",0.7460733123409422,11.951451249166965,-0.9133837625538256,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278139,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39511.0,-37716.57972473973,False,False,False,False,1486.0647417809053,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,11.140956608907345,11.535539307843434,12.633402694480392,12.76239003664689,12.793845163462498,12.793005543404613,12.758636544855896,12.66987408561082,12.65598552486035,12.65598552486035,12.623462037441342,12.62065132097518,11.135973803071364,11.036394242397428,10.698177872445516,11.81765273538389,12.273333559151443,12.795585914203043,12.795585914203043,12.785771139083748,12.733625020624393,12.73361645625352,12.695279349163714,11.535539307843434,12.262231575802666,"rgba(239, 83, 80, 0.5)",0.7437181486858327,11.951244957147901,-0.7882622713776847,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425611,0.8832296526697772,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37052.0,-37706.27616311585,False,False,False,False,1501.1490093501934,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,11.148265922989674,11.535427751004017,12.631360691404895,12.760203025341418,12.791754950813456,12.790960911198908,12.756681979876639,12.668126816379296,12.654277839186005,12.654277839186005,12.621838736154793,12.619035757633664,11.14826901435778,11.041097991123568,10.703854238188654,11.816712540533038,12.271623405885272,12.79353119725833,12.79353119725833,12.783748100147594,12.731724907758817,12.731716361718735,12.693466975706107,11.535427751004017,12.262316790906526,"rgba(239, 83, 80, 0.5)",0.7444075702400053,11.952273363785245,-0.5672609745882896,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016530534243596406,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047223,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36477.0,-37687.21761795126,False,False,False,False,1486.790109980423,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,11.151568762561011,11.534799080780058,12.629251137326268,12.757973702836836,12.789630042162763,12.788882054670683,12.754688251799807,12.666328151352676,12.652517173531356,12.652517173531356,12.620158722767306,12.61736318789041,11.153685633028212,11.043726171047604,10.707826924795114,11.815413484618945,12.26974981336068,12.791442590992055,12.791442590992055,12.781689816083134,12.729781973118461,12.7297734441637,12.691606430952506,11.534799080780058,12.261588861508695,"rgba(239, 83, 80, 0.5)",0.7410036899155538,11.952089558755397,-0.8530180987728017,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-36995.0,-37676.48556185899,False,False,False,False,1471.7701082753001,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,11.15497441396056,11.53458796515472,12.627929942992893,12.756566610524757,12.78828637462066,12.787567490377505,12.753429742093502,12.665198469010274,12.651412286023755,12.651412286023755,12.619106610099442,12.616315927257636,11.159186933318558,11.046109558074924,10.710940948591347,11.814718066365957,12.268615459041346,12.790121696551722,12.790121696551722,12.78038873060315,12.728557187799787,12.728548670194945,12.690436128523881,11.53458796515472,12.261384918518798,"rgba(239, 83, 80, 0.5)",0.7366373745755908,11.952365811940783,-0.668396457924031,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36642.0,-37660.44702601622,False,False,False,False,1454.4248352787836,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,11.164846002872713,11.534062404453605,12.624160168819083,12.752546657855746,12.784445633687584,12.783809651810337,12.749832827293627,12.661971663836932,12.648256574027297,12.648256574027297,12.616102308053769,12.613325537296666,11.174694785222465,11.053086784006512,10.719980088831372,11.81278728201218,12.26539772894307,12.786345733282348,12.786345733282348,12.77666955061372,12.725057242575428,12.725048757609603,12.687092740962923,11.534062404453605,12.260821900599947,"rgba(239, 83, 80, 0.5)",0.7376108437087636,11.953199889279128,-0.6957596863662152,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344263,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37665.0,-37660.51761476015,False,False,False,False,1447.7360781426785,False,False,False,False
