date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,243.4845484650379,237.92710644003003,248.15637119050885,231.00885889930564,227.06707823881408,214.49898100332905,212.88314833298537,206.94742622372195,,,237.45495900163397,237.4785110423823,229.29775252427015,216.36986172561683,213.98031600177745,209.92959045188962,202.86823360814068,198.00927650871904,237.45495900163397,237.4785110423823,216.36986172561683,222.96012622863518,#000000,17.546043595005806,235.2476185801749,-0.19022057947723914,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848350272200739,0.8378738774256016,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,109317.0,138886.34113002717,False,False,False,False,13270.779438046355,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,242.81410871374493,237.8859776921344,247.99830701531658,231.04587900233582,227.11746150515214,214.58546232853425,212.97346968207748,207.04890638819762,,,237.42112974668322,237.46932293833933,229.34448617276814,216.45143001107732,214.06808513778347,210.02609686152223,202.97438126140997,198.112717236337,237.42112974668322,237.46932293833933,216.45143001107732,222.95857635583835,#000000,17.394809018577906,235.1931357954881,0.05155930160279632,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6076862679082993,0.0,0.0,0.0,0.0,0,0.8876403194074758,0.8346487675037613,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,119798.0,138590.39785669342,False,False,False,False,13227.52704365804,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,241.34196365082335,237.63128255703782,247.65539583177133,231.04949716036583,227.15365364097397,214.6895994919465,213.08447671879065,207.18055656240608,,,237.14630372037627,237.393090469443,229.3655579928244,216.54690023387772,214.17450710648356,210.14834519413182,203.11561479353722,198.25357479311256,237.14630372037627,237.393090469443,216.54690023387772,222.87064499486888,#000000,17.268641329049537,235.00466082345207,-0.18963048459078266,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881599664112522,0.8310124441645386,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,103285.0,138043.02734728734,False,False,False,False,13278.464608872644,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,240.25527883274177,237.41248436073087,247.33472059804137,231.0579905793082,227.19322530507773,214.79559957823125,213.19724203437826,207.31365697626993,,,236.91475541327995,237.3242294583753,229.39098563689618,216.64436672488858,214.28275745151925,210.27218453571433,203.2581462617542,198.39560247469564,236.91475541327995,237.3242294583753,216.64436672488858,222.81520163886893,#000000,17.180903496992798,234.85277614770956,-0.0938702756808942,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855204332037376,0.8322676163885313,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,119847.0,137760.9183961666,False,False,False,False,13329.37213431648,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,239.34467345656054,237.15388701391905,247.0931272818262,231.0180800644423,227.1783994548102,214.8237021883233,213.22946947129537,207.35875393119838,,,236.62778790393665,237.23881448025176,229.36149861411835,216.66735094209605,214.31221875637786,210.31128528782546,203.30985371626028,198.45015196780568,236.62778790393665,237.23881448025176,216.66735094209605,222.71744090819047,"rgba(239, 83, 80, 0.5)",17.215920043812975,234.69175434620325,-0.6036130697492297,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815893565542768,0.8316866558492183,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,111398.0,137352.19097917178,False,False,False,False,13253.70745006351,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,238.24282066874278,236.8065859916995,246.789734767038,230.9539660852651,227.14638555617861,214.84388531149813,213.2545898516514,207.39945897801277,,220.53333333333333,236.24171208881506,237.12112383500119,229.3098411246188,216.681439865972,214.3340231918384,210.3446796528284,203.35879783526292,198.503674244523,236.24171208881506,237.12112383500119,216.681439865972,222.46270896366352,"rgba(239, 83, 80, 0.5)",17.333431609215694,234.2216180063673,-0.8337424655533165,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793695579273579,0.8293342892494133,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,101862.0,136801.95546011484,False,False,False,False,13196.068574868725,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,237.38191003668462,236.52144068388122,246.49459422176648,230.9124486768459,227.13591692628975,214.88912449262904,213.3052646148465,207.46703209950275,,223.18727685241984,235.93166424723495,237.0206877570527,229.2817770438927,216.7199231677386,214.381055021697,210.40439848551648,203.4349544557437,198.58300257936494,235.93166424723495,237.0206877570527,216.7199231677386,222.53249831547686,#000000,17.347034316464097,234.21553170968429,-0.46783395718436016,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830435283279594,0.8226278212805163,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,113519.0,136440.97940646965,False,False,False,False,13172.207046576184,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,237.13455329205965,236.43691723605448,246.38727438045385,230.90541612926623,227.1401144986351,214.91546453939517,213.33382307992346,207.50239930783934,,224.27773895826218,235.8424764344666,236.98962577779,229.28014894973865,216.74349016528348,214.4081293078855,210.4366260495472,203.47365939390454,198.62236660217388,235.8424764344666,236.98962577779,216.74349016528348,222.57824847662818,#000000,17.29315535117887,234.2324010715215,-0.3155815674291894,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,118673.0,136165.50685753213,False,False,False,False,13047.893759032366,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,236.826256324565,236.33351661813256,246.1785332550793,230.9193284908864,227.17564389867348,215.00029234477836,213.42376707785428,207.60777593372012,,227.03799648357594,235.7430451288482,236.94805478736157,229.30628893902193,216.82187433026377,214.49465839396746,210.53496404054835,203.5862267882592,198.73451377818228,235.7430451288482,236.94805478736157,216.82187433026377,222.74545509492458,#000000,17.17604747923734,234.33961795606047,-0.07129800715448605,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.027827511940593297,0.0,0.0,0.0,0.0,0,0.8859826431479594,0.8204884565992322,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,131760.0,136097.2044256324,False,False,False,False,13048.500057341942,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,236.81131694853306,236.3327202103113,246.11916561770877,230.936759609061,227.19911626972262,215.04078968935886,213.4661060388211,207.6555586505558,,228.11328935185185,235.74924572887628,236.94546910547783,229.32802885011978,216.8600323174082,214.535771401063,210.58029650430723,203.6363888242538,198.78372456380154,235.74924572887628,236.94546910547783,216.8600323174082,222.82904586360186,#000000,17.015789574593747,234.40415087596045,0.14021383571890464,45.09872743061814,-10.330600542837793,False,False,False,True,True,0.9962850119541251,0.0,0.0,0.0,0.0,0,0.8882681242807825,0.8186536248561569,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,136966.0,136110.6741244598,False,False,False,False,12926.910909166098,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,236.77968245433877,236.32783387299676,246.02123287517892,230.96398426897136,227.23646988694261,215.10623724767277,213.53458664739782,207.73302944062158,,229.38740935045723,235.75500369845676,236.93997487039158,229.3623220976468,216.921631522906,214.6022322931201,210.65371394356268,203.71782038957002,198.8637266925395,235.75500369845676,236.93997487039158,216.921631522906,222.93569950310416,#000000,16.93340056523524,234.47760846512193,0.1052589246921472,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8520932357001705,0.0,0.0,0.0,0.0,0,0.8929577464788732,0.8167686446548145,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,128425.0,135991.51638609607,False,False,False,False,12858.912290419335,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,236.83449941794606,236.35622393141787,245.97152072050682,230.99297266982904,227.27051457434808,215.15795229827435,213.5882789674703,207.79248246457928,,230.3356253765548,235.79483718811937,236.94758731987815,229.395837753206,216.97081993569947,214.65461088136254,210.7105994890369,203.77966735185498,198.92392074488288,235.79483718811937,236.94758731987815,216.97081993569947,223.02811476970393,#000000,16.845375343650698,234.5507272010369,0.25195477763948027,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.5324236091949501,0.0,0.0,0.0,0.0,0,0.8961246665665885,0.8141953140336498,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,134443.0,135967.50838011008,False,False,False,False,12752.851634753919,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,236.89636433122595,236.38519769582447,245.95598062249607,231.01199495041914,227.29104296618615,215.18619077321628,213.61741696298103,207.82418777151943,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,203.81236184794363,198.95548362307557,235.83129863907948,236.95682645917725,216.99789942757724,223.08374960764243,#000000,16.67445053270344,234.59886240631457,0.4087773435362683,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.2365192947091685,0.0,0.0,0.0,0.0,0,0.8955950184501844,0.8117446955719562,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,137411.0,135989.88809514715,False,False,False,False,12601.148508633703,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,236.89636433122595,236.38519769582447,245.95598062249607,231.01199495041914,227.29104296618615,215.18619077321628,213.61741696298103,207.82418777151943,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,203.81236184794363,198.95548362307557,235.83129863907948,236.95682645917725,216.99789942757724,223.08374960764243,#000000,16.413960545334277,234.59886240631457,0.41526465077454666,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.2365192947091685,0.0,0.0,0.0,0.0,0,0.8920052548174068,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,137411.0,136011.92083785805,False,False,False,False,12405.781865088995,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,236.94666403437944,236.4168671441592,245.8679443416796,231.05516048591915,227.3435030719472,215.26873086665313,213.70329177068504,207.919851026716,,231.85183724014288,235.87902112360266,236.96440665305715,229.4676570483217,217.07619143442992,214.76680996714168,210.83245622234554,203.91219174372674,199.05297448148514,235.87902112360266,236.96440665305715,217.07619143442992,223.19562109743484,#000000,16.20071210396883,234.67538139339695,0.2218802842451881,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3222911726535358,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,127439.0,135879.0073364959,False,False,False,False,12368.048812917072,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,237.0291330168654,236.46053275666102,245.81852232347342,231.09282811016024,227.38642256842803,215.33175545105382,213.76859764527552,207.99178622303793,,232.55377442202607,235.9364260009045,236.97779240922642,229.510457259259,217.13629797662088,214.83060076556825,210.90144288529774,203.98684948474056,199.12553058863253,235.9364260009045,236.97779240922642,217.13629797662088,223.28463234630772,#000000,16.007769681069522,234.74170280069316,0.34441382585774905,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8797124710094373,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,134600.0,135859.17776538743,False,False,False,False,12287.319373957118,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,237.64887282539632,236.7616315979401,245.8322165252841,231.24457844090048,227.53621012980128,215.51261106011654,213.95351279238264,208.18772739762554,,234.92441790095634,236.2916229306865,237.08542777022458,229.6708442263604,217.31182355675008,215.01284224185764,211.09271347545067,204.18619221348274,199.31564074808205,236.2916229306865,237.08542777022458,217.31182355675008,223.62169916666457,"rgba(38, 166, 154, 0.5)",15.83957096430771,235.05535909605652,0.7250600997856904,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.624393165035201,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,150699.0,136089.25252871477,False,False,False,False,12346.415197616696,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,237.96727436448813,236.93013516253745,245.8179859895641,231.34004483121885,227.63336161227775,215.63535693881352,214.0794367149645,208.3225263028412,,235.9971024920752,236.4913035186184,237.1471292383173,229.77313784916464,217.43044044596687,215.13666617583982,211.22367540267248,204.3240986823207,199.4479490219158,236.4913035186184,237.1471292383173,217.43044044596687,223.80574263197627,"rgba(38, 166, 154, 0.5)",15.742981887549712,235.21473281472913,0.6723800650270839,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.3996468739580123,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,138945.0,136133.52768330835,False,False,False,False,12337.2304658707,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,238.14735264951116,237.02786754144464,245.8150587729276,231.39471916298123,227.68853070222798,215.70409763369761,214.14988613552552,208.39772509196823,,236.53230518518518,236.60615948890828,237.1837421498416,229.83144646579063,217.49695721898283,215.20598720047775,211.2968282481021,204.40092360210295,199.52157771349297,236.60615948890828,237.1837421498416,217.49695721898283,223.9059508801864,"rgba(38, 166, 154, 0.5)",15.643182711115404,235.3020293359706,0.6730069486785883,59.346237255488624,4.508054107666297,True,False,True,False,True,3.4081125666317575,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,145417.0,136277.4574866679,False,False,False,False,12246.296660198286,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,238.8009406181654,237.37247066433724,245.9018708649909,231.55656958180694,227.84109854891486,215.87345284270782,214.32188553276788,208.57637578294884,,238.14325783403834,237.00087122875325,237.31673629875095,229.99850116399324,217.662746840649,215.37626067972505,211.47283497987863,204.58078190013754,199.6915026149453,237.00087122875325,237.31673629875095,217.662746840649,224.205185763383,"rgba(38, 166, 154, 1.0)",15.631499028368344,235.5950843608998,1.0245284607724472,62.47547279587826,7.610923442334872,True,False,True,False,True,5.034455256954601,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,158504.0,136622.05504501416,False,False,False,False,12259.330820505289,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,239.34550386182676,237.6611988478125,246.00747798622874,231.68312999343198,227.95616692985274,215.99228943905493,214.44182087845397,208.69853838167853,,239.3464500856213,237.3276508593604,237.430550934283,230.12691738166947,217.78000647909755,215.49549436693454,211.59430009143824,204.70244062493597,199.8052034755469,237.3276508593604,237.430550934283,217.78000647909755,224.43500827160165,"rgba(38, 166, 154, 1.0)",15.650687802000341,235.83243659752975,1.4262991943150982,66.57556119818261,11.478710606889038,True,False,True,False,True,6.823971661775481,0.0,0.0,0.0,0.0,0,0.9046417077059761,0.7988691390276482,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,166299.0,137082.16271873488,False,False,False,False,12190.116389179624,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,239.60914994298943,237.80498472807085,246.05779133797688,231.74813277941544,228.01578431702657,216.054859674909,214.50505952514288,208.7632450934478,,239.90122624606101,237.49020217877995,237.488000935376,230.19310868185917,217.84163759134492,215.55830290764513,211.658498066253,204.76705127009524,199.8657657710642,237.49020217877995,237.488000935376,217.84163759134492,224.54840006161513,"rgba(38, 166, 154, 1.0)",15.69341271029033,235.9479894978958,1.3334901011290006,68.29246452138351,13.079124829261474,True,False,True,False,True,6.408448549252256,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,162022.0,137468.82686263046,False,False,False,False,12067.432414153584,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,240.78269600297682,238.47832817973128,246.2855429467775,232.06661912167414,228.31071476737924,216.3694014248498,214.8233984305806,209.09042564879869,,242.1502303097615,238.24850655515112,237.76469371363035,230.51857724490048,218.15093424946826,215.87418405145274,211.98241488499033,205.09461220810653,200.17377559194668,238.24850655515112,237.76469371363035,218.15093424946826,225.0685326665986,"rgba(38, 166, 154, 1.0)",15.69474209512342,236.46923907284074,1.2202023334368572,68.40787281482991,13.316972856517907,True,False,True,False,True,5.99692863075196,0.0,0.0,0.0,0.0,0,0.9058338579245556,0.7976974480654692,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,139639.0,137502.47295778347,False,False,False,False,12227.363694554304,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,242.49754689837616,239.48843099937636,246.72544588005775,232.52683588520605,228.72466966309503,216.7833529841419,215.23987768797844,209.51060131155435,,245.0946439166747,239.3720899470439,238.1941083287366,230.98223868914016,218.56100706025177,216.28909046316687,212.40205627464397,205.51091914650232,200.56127308850787,239.3720899470439,238.1941083287366,218.56100706025177,225.79201107202672,"rgba(0, 255, 255, 0.75)",15.751191188188068,237.2297850449576,1.6563963095443626,70.87939928618124,15.823344108704987,True,False,True,False,True,8.113726107979133,0.0,0.0,0.0,0.0,0,0.9088861121457149,0.7937607381864932,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,164538.0,137921.62841580232,False,False,False,False,12423.823172158114,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,243.74615127985092,240.27794000412337,247.07233902801914,232.90767618548102,229.07032392371468,217.13360696212501,215.5926727754607,209.86790501711653,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,205.86580201091832,200.89269176943176,240.2438080659947,238.5454717340575,218.90750366268435,226.34583592767942,"rgba(0, 255, 255, 0.75)",15.789081632913847,237.8044061064246,1.5963939182524662,72.26756091715674,17.29723244341689,True,False,True,False,True,8.009114094938067,0.0,0.0,0.0,0.0,0,0.9118720855975804,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,142631.0,137994.64192873563,False,False,False,False,12570.849169488996,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,244.6288058074218,240.87094862532845,247.33256977663675,233.20911615629944,229.34641996632496,217.41734998130096,215.87882488452297,210.1589036709154,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,206.15556749131252,201.16419611178617,240.89461865500962,238.82008320619718,219.18778669169518,226.7597263968441,"rgba(0, 255, 255, 0.75)",15.830943855638138,238.2273621106432,1.515869054188461,72.48206443913102,17.743963842534626,True,False,True,False,True,7.740018673617495,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,124150.0,137779.99631743738,False,False,False,False,12662.479414923277,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,233.73331067481828,229.80891148213172,217.85428660296841,216.31589591018079,210.5918135425271,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,206.5800519614502,201.55558921657675,242.11595759054688,239.33608437590675,219.623749167292,230.2480601335438,"rgba(0, 255, 0, 1.0)",15.77495886689594,242.11085103697644,2.1717425225695552,75.92572660169607,21.181409654078834,True,False,True,False,True,11.523575034470774,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,145708.0,137902.91110321356,False,False,False,False,12800.394462753922,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,233.8770513728208,229.93814054822792,217.98103154325634,216.4431379550188,210.71936109644724,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,206.70602966956525,201.672721145882,242.42614875948254,239.4732690400095,219.74965827479943,230.3332096238607,"rgba(0, 255, 255, 0.75)",15.740587083674653,242.19856205669458,1.7512966826946328,73.77472194840865,21.181409654078834,True,False,True,False,False,9.265000194424395,0.0,0.0,0.0,0.0,0,0.9155477052676348,0.7965902445075882,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,138555.0,137913.0210085901,False,False,False,False,12712.837959455412,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,234.16667253564603,230.20376162374697,218.2517324574664,216.7158732551074,210.9959627402384,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,206.98113740142287,201.93053452747597,243.0025055385366,239.74018052330828,220.017399602386,230.45601429304477,"rgba(38, 166, 154, 1.0)",15.867831915630731,242.30626031874021,1.3829072426488167,69.29709744010464,24.346294163971407,True,False,True,False,False,7.431669766112844,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,121341.0,137656.09045031737,False,False,False,False,12782.62341744835,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,234.29097589988942,230.32530004351145,218.39054244639198,216.85711378369066,211.14375705722153,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,207.13079543863296,202.07353033215998,243.18922778032425,239.8404936804625,220.15301417023056,230.38758102872984,"rgba(38, 166, 154, 0.5)",15.84491606446991,242.1954105685624,0.7595237098430283,62.052785790968414,17.80081286626431,True,False,True,False,False,4.235644214221239,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,109742.0,137223.31385418843,False,False,False,False,12764.272666790237,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,202.1941179749967,243.338314065327,239.92280151382954,220.2666778863263,230.37461420775702,"rgba(38, 166, 154, 0.5)",15.76230386193727,242.15149980870012,0.6762019235676563,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7938672067878727,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,99841.0,136643.74309675914,False,False,False,False,12719.880842498915,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,202.1941179749967,243.338314065327,239.92280151382954,220.2666778863263,230.37461420775702,"rgba(38, 166, 154, 0.5)",15.73323322412438,242.15149980870012,0.6774513565944466,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7938672067878727,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900488,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,99841.0,136073.15793246828,False,False,False,False,12522.673387576451,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,234.44075301373533,230.47677005083582,218.57281012090317,217.04334342502682,211.34115243489467,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,207.33213207958985,202.2674302024506,243.37425505092673,239.95223817201446,220.33015810693294,230.31448120131193,#000000,15.733230448110138,242.05879742408197,0.30389198147748125,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9165563860794244,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,92913.0,135404.00819708116,False,False,False,False,12435.934265288442,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,234.5673223569197,230.59783196836304,218.7055179746877,217.17790850301472,211.48048753741725,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,207.47243079543384,202.40080066252068,243.580352495327,240.0604550090387,220.46038290014044,230.4067185455995,"rgba(38, 166, 154, 0.5)",15.774726971838296,242.13625349801234,0.984723636086962,50.09788771345303,6.12272322845412,False,True,False,False,False,5.0036323790015445,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,103152.0,134903.9770622427,False,False,False,False,12401.87326892738,False,False,False,False
