date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_404,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,20.525,20.935,20.39,20.895,10345.0,,,,,,,23.54891874852132,24.522956558922818,25.05231758906007,,,,,,,,19.464001204857798,23.985878101173295,24.88817381600095,25.246945447950807,,,26.32778960113157,23.815598780926717,"rgba(239, 83, 80, 0.5)",3.924464271696175,23.794361618872642,-0.7387916969414842,34.08951958071356,-20.514899058389062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602220166512488,0.9826549491211843,False,False,False,False,-0.22790916688159701,-0.24705096160735313,False,False,False,False,-71583.0,-119348.76586612289,False,False,False,False,29157.244285040448,False,False,False,False
2025-09-02 15:00:00+00:00,20.895,21.175,20.56,20.62,7092.0,,,,,,,23.518676053940442,24.4894878573596,25.01995814260669,,,,,,,,19.509661450083424,23.953417563954073,24.855384562078786,25.216028739158407,,,26.300825529582706,23.794659195597347,"rgba(239, 83, 80, 0.5)",3.990381658912309,23.771483240692383,-0.7897698791928108,36.69749918986429,-18.05737828102866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9695688926458157,False,False,False,False,-0.21532667754738807,-0.23118881957737059,False,False,False,False,-78675.0,-118718.16484494269,False,False,False,False,28815.147474419664,False,False,False,False
2025-09-02 16:00:00+00:00,20.62,20.83,20.62,20.735,2976.0,,,,,,,23.505922611140036,24.47540919803065,25.00634519095659,,,,,,,,19.527084848630427,23.93975136906135,24.841591465242967,25.20301818924556,,,26.289473197282103,23.785588981758227,"rgba(239, 83, 80, 0.5)",4.0498454402717705,23.76165803774517,-0.7473514933799705,39.12946851230609,-15.77470444434114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608705718916417,0.9809369452805433,False,False,False,False,-0.22406569448963412,-0.22762725703350234,False,False,False,False,-75699.0,-118051.20104889707,False,False,False,False,28414.540536831762,False,False,False,False
2025-09-02 17:00:00+00:00,20.735,21.68,20.735,21.605,16027.0,,,,,,21.34,23.45389047190787,24.41345282510187,24.944766980842736,,,,,,,,19.65669200322357,23.881747330277186,24.77968165320801,25.143631377228424,,,26.235760727738608,23.45173283022371,#000000,4.088915948100498,23.508216225317543,-0.46545740961040794,45.111317918611405,-10.290422171283204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641928079571538,0.9651874521805661,False,False,False,False,-0.19460326851830959,-0.21111526277590598,False,False,False,False,-59672.0,-117146.0971566661,False,False,False,False,28222.48564478786,False,False,False,False
2025-09-02 18:00:00+00:00,21.605,21.605,21.31,21.55,17046.0,,,,,,21.416451788467935,23.404920751266207,24.353242243475187,24.884106941847666,,,,,,,,19.786122078144604,23.826268271190774,24.71893152439671,25.084826580166734,,,26.181590489960833,23.434358772369478,#000000,4.125913202765748,23.483463305217104,-0.46861463394843905,48.78834122261053,-7.083474559366529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777658514145517,0.9622019474047379,False,False,False,False,-0.17947105182721446,-0.19529315730156022,False,False,False,False,-76718.0,-116519.30495268678,False,False,False,False,28049.206797581846,False,False,False,False
2025-09-02 19:00:00+00:00,21.55,21.56,21.01,21.215,62934.0,,,,,,21.314987865468144,23.224385165009217,24.13488822974441,24.663675877455066,,,,,,,,20.091426235580602,23.624091133427616,24.498365554609407,24.870479686464833,,,25.98270513653075,23.302787468469912,"rgba(239, 83, 80, 0.5)",4.165973960076562,23.342182562299755,-0.5106087034352613,49.355284253224,-6.639201643468098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731528223955945,0.9625210341135079,False,False,False,False,-0.1899031741922901,-0.19259816574692518,False,False,False,False,-139652.0,-116877.95138752885,False,False,False,False,28590.05630459608,False,False,False,False
2025-09-03 14:00:00+00:00,20.52,20.77,20.46,20.6,1738.0,,,,,,21.302452503964396,23.21831760514982,24.128026322667175,24.656875143184422,,,,,,,,20.09437256183938,23.617543437855836,24.49152686506145,24.863893321971666,,,25.97671388846295,23.29662597021177,"rgba(239, 83, 80, 0.5)",4.213714773117556,23.3361465709271,-0.6493430899459609,46.83583114414132,-6.639201643468098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613016041967613,0.9716414506196304,False,False,False,False,-0.23083463350114605,-0.2117163996240356,False,False,False,False,-141390.0,-117257.98314896252,False,False,False,False,28173.745354137223,False,False,False,False
2025-09-03 15:00:00+00:00,20.6,20.835,20.465,20.475,20879.0,,,,,,21.177347150098914,23.147071020304946,24.047214243420232,24.57656254326976,,,,,,,,20.126146340493115,23.54058525493445,24.410834131917913,24.785998256672322,,,25.905527915062223,23.226469867638954,"rgba(239, 83, 80, 0.5)",4.261654805903997,23.266806159529608,-0.6550990839666093,44.628509535186,-6.639201643468098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605173069608215,0.9722327881323697,False,False,False,False,-0.2286786528522088,-0.22019752623812222,False,False,False,False,-162269.0,-117955.82837145921,False,False,False,False,28060.648526941295,False,False,False,False
2025-09-03 16:00:00+00:00,20.475,20.67,20.475,20.54,2447.0,,,,,,21.16490345885197,23.13887815108639,24.03790416009001,24.567287946786802,,,,,,,,20.129383382033414,23.531732185458992,24.40152252607616,24.776990619349494,,,25.897261598393,23.218575303716655,"rgba(239, 83, 80, 0.5)",4.305408924714231,23.25895120631516,-0.6315198518560301,43.58894830932988,-6.639201643468098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569670564855156,0.9804326224871971,False,False,False,False,-0.23345544983497712,-0.22682648803654967,False,False,False,False,-159822.0,-118604.91630368464,False,False,False,False,27663.537697066233,False,False,False,False
2025-09-03 17:00:00+00:00,20.51,20.52,20.09,20.145,2571.0,,,,,,21.14591369976761,23.129297154621085,24.027308173204798,24.556838835172723,,,,,,,,20.130330920211254,23.52152204093559,24.391001539960914,24.766874853279493,,,25.88810088248562,23.208635902144184,"rgba(239, 83, 80, 0.5)",4.352813421763519,23.249249789451554,-0.7131593956981239,41.110069507304445,-2.955522336024039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475167580743449,0.9824801950030468,False,False,False,False,-0.2500252819658686,-0.23842588500120915,False,False,False,False,-162393.0,-119283.80132223218,False,False,False,False,27274.506104863653,False,False,False,False
2025-09-03 18:00:00+00:00,20.145,20.345,20.11,20.255,3755.0,,,,,,21.11911383313579,23.11534526195003,24.011877579199034,24.54161542694089,,,,,,,,20.131520872075466,23.506655718974145,24.375675580881268,24.752132746512334,,,25.87473928973273,23.19424212745862,"rgba(239, 83, 80, 0.5)",4.39478632550512,23.235177910153826,-0.6781166794977904,40.28460523568929,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465415999389919,0.9876458476321207,False,False,False,False,-0.2548507421815415,-0.24663831359137534,False,False,False,False,-158638.0,-119893.94393739136,False,False,False,False,26909.862599361888,False,False,False,False
2025-09-03 19:00:00+00:00,20.255,20.61,20.255,20.595,19608.0,,,,,,21.03475599469406,23.050765232310276,23.93850335402576,24.468349697142823,,,,,,,,20.15112808781019,23.436933384826055,24.302173148214187,24.680861662188637,,,25.80902990184891,23.1329338201515,"rgba(239, 83, 80, 0.5)",4.426153639000343,23.17385367165991,-0.582639890521819,42.169545887576916,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473201315085252,0.9881489410505392,False,False,False,False,-0.24211126028884186,-0.2443747869401086,False,False,False,False,-139030.0,-120190.62697712172,False,False,False,False,26796.655427278758,False,False,False,False
2025-09-04 14:00:00+00:00,20.22,20.49,19.95,20.395,3853.0,,,,,,21.015436525297524,23.037445490188258,23.923594208720754,24.453525958927152,,,,,,,20.27833333333333,20.152493280187624,23.42266873465516,24.28728436397323,24.666454078411448,,,25.795807814413138,22.8041373304105,"rgba(239, 83, 80, 0.5)",4.458963618325393,22.920674158519716,-0.566426276307735,42.30784772587655,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379679144385026,0.992513368983957,False,False,False,False,-0.25531833598098597,-0.2498465614605473,False,False,False,False,-142883.0,-120542.44671391054,False,False,False,False,26440.939839258932,False,False,False,False
2025-09-04 15:00:00+00:00,20.395,20.44,20.32,20.395,2371.0,,,,,,21.005681420183734,23.029626838332806,23.914746566400506,24.444687690496874,,,,,,,20.318967437874893,20.154018730768378,23.41425024497342,24.27841929182771,24.65784931138373,,,25.78785947490715,22.802027503582448,"rgba(239, 83, 80, 0.5)",4.488794674590336,22.917227698728755,-0.5618942013557222,42.40004895140964,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412851096575606,0.9952289342054634,False,False,False,False,-0.24536631990844351,-0.2476064406844954,False,False,False,False,-142883.0,-120888.81188113673,False,False,False,False,26067.762477409957,False,False,False,False
2025-09-04 16:00:00+00:00,20.4,20.66,20.4,20.645,9922.0,,,,,,20.979084171513918,22.99963576142675,23.880094947321265,24.40976634016304,,,,,,,20.47220715141005,20.1650900021366,23.38162333503186,24.243480668891408,24.623741794890112,,,25.755969696951055,22.79496935253167,"rgba(239, 83, 80, 0.5)",4.510966314448604,22.904767478723084,-0.5009497569257079,44.44369778900205,-3.979256061191144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342846124180486,0.9969919012726572,False,False,False,False,-0.2360794200070828,-0.24184293034578908,False,False,False,False,-132961.0,-121075.97758840592,False,False,False,False,25817.44057853538,False,False,False,False
2025-09-04 17:00:00+00:00,20.645,20.68,20.49,20.68,3023.0,,,,,,20.972491153850783,22.990821688239816,23.869831601334838,24.399383639581107,,,,,,,20.494988783974126,20.168736837559116,23.371999090364778,24.23310438783033,24.613585333454065,,,25.746420741046705,22.79054916846544,#000000,4.531052144981391,22.899342025686327,-0.4898072135727852,46.08149805237559,-8.340688607586074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343325092707044,0.9960599505562421,False,False,False,False,-0.23268429598240425,-0.23726361316409667,False,False,False,False,-129938.0,-121213.3732847097,False,False,False,False,25464.038399023204,False,False,False,False
2025-09-04 18:00:00+00:00,20.68,20.68,20.47,20.54,5667.0,,,,,,20.958997881762794,22.974105797256428,23.85045197754722,24.379800035613822,,,,,,,20.510583427282974,20.174621579349957,23.353790815503576,24.213527328592647,24.5944316021958,,,25.728430159806415,22.778923382789472,"rgba(239, 83, 80, 0.5)",4.551580783709167,22.88661705786274,-0.5155608939781222,46.065102653458666,-8.067413793135835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351225204200699,1.0000777907429015,False,False,False,False,-0.23330119727273058,-0.23528240521841362,False,False,False,False,-135605.0,-121436.49928029558,False,False,False,False,25157.10757113137,False,False,False,False
2025-09-04 19:00:00+00:00,20.525,20.64,20.42,20.585,27103.0,,,,,,20.9030512774114,22.89676399821034,23.760413615415036,24.28848101863211,,,,,,,20.530282222093867,20.199501791947412,23.269423199260288,24.122341330417953,24.50494481745995,,,25.64384223338311,22.71946703009426,#000000,4.570370149813495,22.823416212515067,-0.4897669420947031,46.48194378169157,-7.341567183307461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272514619883042,1.003196881091618,False,False,False,False,-0.2360794200070828,-0.2356809126127482,False,False,False,False,-108502.0,-121235.96440773286,False,False,False,False,25187.27644599755,False,False,False,False
2025-09-05 14:00:00+00:00,20.5,20.5,20.185,20.185,4609.0,,,,,,20.88917010966841,22.88270653635608,23.744396054476272,24.272340262353357,,,,,,,20.51069778477282,20.20051490376675,23.25426392886016,24.10619584200939,24.489151500025333,,,25.62901633245714,22.7054929913654,"rgba(239, 83, 80, 0.5)",4.5856405085738885,22.809546728832714,-0.572340270443253,43.72989477726577,-7.341567183307461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216478818499807,1.0022541780023317,False,False,False,False,-0.24769448365551636,-0.24168769813413227,False,False,False,False,-113111.0,-121109.9959673029,False,False,False,False,24868.23340032317,False,False,False,False
2025-09-05 15:00:00+00:00,20.185,20.41,20.185,20.335,2060.0,,,,,,20.883367507566806,22.876520528688733,23.737325864929154,24.265204206110244,,,,,,,20.503643501456004,20.2010599901394,23.24758361520503,24.09906108604165,24.482164296626586,,,25.622441114314903,22.699547844084847,"rgba(239, 83, 80, 0.5)",4.59569617798656,22.803595206365525,-0.5371537000618373,43.43894340868661,-7.341567183307461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.926833073322933,1.0021060842433696,False,False,False,False,-0.25049176039844234,-0.2460897292662873,False,False,False,False,-111051.0,-120954.04254145324,False,False,False,False,24514.61737861273,False,False,False,False
2025-09-05 16:00:00+00:00,20.335,20.38,20.25,20.265,1079.0,,,,,,20.880313437385094,22.873277563732668,23.733621633645765,24.261465689644083,,,,,,,20.49993197848778,20.201312994107866,23.244082792261374,24.09532321616559,24.478503602293006,,,25.618996038414082,22.696425878635914,"rgba(239, 83, 80, 0.5)",4.597432610012192,22.800471006081413,-0.5514971552948306,42.70399119500004,-7.341567183307461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396435643564356,1.0026138613861386,False,False,False,False,-0.2494034764653927,-0.24774660286584,False,False,False,False,-112130.0,-120817.23568034543,False,False,False,False,24151.27447351796,False,False,False,False
2025-09-05 17:00:00+00:00,20.265,20.285,20.045,20.135,10188.0,,,,,,20.846241631316857,22.841372360848222,23.697592357617374,24.225246441490388,,,,,,,20.449639785330948,20.20020288133134,23.20984426438175,24.05907033385621,24.443077816936142,,,25.585815418948073,22.663587541456582,"rgba(239, 83, 80, 0.5)",4.606915750231345,22.768140095281414,-0.5715624591461617,41.206285250724264,-5.492891002347044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389373513084854,1.0007137192704203,False,False,False,False,-0.2587507128709321,-0.253248657868386,False,False,False,False,-122318.0,-120840.50334421603,False,False,False,False,23934.789597959538,False,False,False,False
2025-09-05 18:00:00+00:00,20.2,20.22,20.0,20.055,12561.0,,,,,,20.804931594614736,22.80214857560988,23.653380973390295,24.180779667413468,,,,,,,20.395094436896503,20.197087397203507,23.16780771496984,24.01457098171791,24.399558335224338,,,25.544986268409126,22.623928853004497,"rgba(239, 83, 80, 0.5)",4.605066997781244,22.72890879879292,-0.5806449287450602,39.59253257369047,-7.14138542491785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432911795116519,0.9979320766722342,False,False,False,False,-0.26218906444357687,-0.2577188611559814,False,False,False,False,-134879.0,-121058.15445515842,False,False,False,False,23758.451774735357,False,False,False,False
2025-09-05 19:00:00+00:00,20.045,20.185,20.0,20.13,11673.0,,,,,,20.77104595751387,22.76686219393876,23.613406248321134,24.140437594880936,,,,,,,20.35911198716382,20.19469476341939,23.129911386233072,23.974240694541283,24.360011421684867,,,25.507675253358535,22.589969138633016,"rgba(239, 83, 80, 0.5)",4.590959989111376,22.694881715318115,-0.5586809123585007,39.54501077509171,-7.337033040856085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395122728721709,1.0006375518010837,False,False,False,False,-0.2632843540677057,-0.26050160761184354,False,False,False,False,-123206.0,-121091.4543860862,False,False,False,False,23571.080429390622,False,False,False,False
2025-09-08 14:00:00+00:00,20.135,20.47,20.135,20.225,885.0,,,,,,20.769237992718974,22.764394644106112,23.610558723206758,24.137540292127817,,,,,,,20.358343895403923,20.194855919677856,23.12723733327686,23.971351077131747,24.357162583244445,,,25.504956563255924,22.587853606766053,"rgba(239, 83, 80, 0.5)",4.5783542698026025,22.692694884955984,-0.5389916855565609,40.81754032600668,-7.337033040856085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460815546352341,0.991398534565148,False,False,False,False,-0.2501807629231615,-0.2553411852675025,False,False,False,False,-122321.0,-121110.51710878253,False,False,False,False,23219.358252190767,False,False,False,False
2025-09-08 15:00:00+00:00,20.24,20.24,19.925,20.01,15214.0,,,,,,20.72718839379554,22.71906998805142,23.559199214072578,24.085624949111676,,,,,,,20.316928020954318,20.190392667738216,23.078577217682337,23.91947827445732,24.306214914709912,,,25.456724178106587,22.544741515619258,"rgba(239, 83, 80, 0.5)",4.559877408657153,22.649341937758493,-0.57881861752414,39.62383261361508,-7.411183983044218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943296913629476,0.9960124411835076,False,False,False,False,-0.263910511052233,-0.2596258481598678,False,False,False,False,-137535.0,-121365.16025438279,False,False,False,False,23095.244170761453,False,False,False,False
2025-09-08 16:00:00+00:00,20.01,20.2,20.01,20.16,794.0,,,,,,20.72533006856403,22.716802969139,23.556608580060164,24.082994952720597,,,,,,,20.315543233455255,20.1902784475497,23.0761337813817,23.916853769395537,24.303629333134033,,,25.45426045871929,22.54268612615556,"rgba(239, 83, 80, 0.5)",4.532971429645444,22.647248013502477,-0.5487014538048879,40.916345238712196,-7.411183983044218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951731879409878,0.990218088518281,False,False,False,False,-0.26250194147410144,-0.2610638948169846,False,False,False,False,-136741.0,-121603.54536671794,False,False,False,False,22749.488447183758,False,False,False,False
2025-09-08 17:00:00+00:00,20.16,20.16,20.01,20.09,3014.0,,,,,,20.71795544547501,22.708112202313092,23.546705425218843,24.072951113597885,,,,,,,20.3094929074282,20.18961284251538,23.066780515166023,23.906828198755104,24.29375773803745,,,25.444864754413352,22.534688487611888,"rgba(239, 83, 80, 0.5)",4.509663630811388,22.639132196020082,-0.5652599405870626,41.05596851168918,-7.411183983044218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534733961200997,0.9878451259760122,False,False,False,False,-0.2637539528601889,-0.2624089238385867,False,False,False,False,-139755.0,-121884.96326800913,False,False,False,False,22443.51188211114,False,False,False,False
