date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_707,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,,,,,,,,,88.85433845042814,88.94009859047546,89.22860507064249,86.17356221392812,84.47971854324938,83.84098049078558,82.96304284356621,83.06439866965601,,,,,,,,,,,,,,,,,88.74406627514398,88.86443015595361,89.02019759230187,87.44632269094927,85.7452295641717,85.22495180795762,83.29399487219537,82.98975569742066,,,,,,86.17960584555159,"rgba(0, 255, 0, 1.0)",0.4772396228903379,85.7138335561405,8.803054571235522,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.186382792267185,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-403898.0,-300899.6930027447,False,False,False,False,14477.890161127492,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,,,,,,,,,,,,,,,88.87468100364221,88.94735583012232,89.23112734287183,86.18006255970401,84.48751038191197,83.84895545068684,82.97100673065738,83.07147453521007,,,,,,,,,,,,,,,,,88.83161672369948,88.88063278352529,89.02580119744901,87.45131438632465,85.75219269220611,85.23237739379493,83.30217466221521,82.99730871490972,,,,,,86.19284952430819,"rgba(0, 255, 0, 1.0)",0.4744276020094151,85.72585139327262,8.745588555880522,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.898901667177956,0.0,0.0,0.0,0.0,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-408859.0,-302573.48070812854,False,False,False,False,14330.341476458849,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,,,,,,,,,,,,,,,88.89954203887666,88.95646221058115,89.2342864181659,86.18848342570368,84.49763038717305,83.85932067320587,82.98136638013344,83.08068099993385,,,,,,,,,,,,,,,,,88.92547670603206,88.90061081888207,89.0328364284944,87.45775629058238,85.76122007866444,85.24201204056683,83.312811241928,83.00713502786935,,,,,,86.20860194792456,"rgba(0, 255, 0, 1.0)",0.47024528772703883,85.74030283101395,8.696944500504973,61.43101418677698,4.308914978570897,True,False,True,False,True,9.571268056844097,0.0,0.0,0.0,0.0,0,1.0252867334958915,0.9115867425268676,False,False,False,False,0.25380277979469595,0.24487544423752156,False,False,False,False,-415350.0,-304321.95387544436,False,False,False,False,14208.801298529253,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,,,,,,,,,,,,,,,88.91768015073693,88.96330309698085,89.23672136131947,86.19471248182525,84.5050991932472,83.86696728023814,82.98900613333201,83.08747258263655,,,,,,,,,,,,,,,,,88.98637686958685,88.9153122169011,89.03815456477811,87.46254220416424,85.76789223419455,85.24912764558592,83.32065562137912,83.01438251600659,,,,,,86.21971288455705,"rgba(0, 255, 0, 1.0)",0.47908696947754476,85.75055653697808,8.765513843136896,64.12166111453553,6.754006603493394,True,False,True,False,True,10.251192735952781,0.0,0.0,0.0,0.0,0,1.024937885340941,0.9238980399374257,False,False,False,False,0.24798175524635507,0.24642859974193831,False,False,False,False,-410575.0,-305969.2879238871,False,False,False,False,14062.540813280739,False,False,False,False
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,,,,,,,,,,,,,,,88.95819994044015,88.97923352378277,89.24296246874914,86.20712563063849,84.51970401387688,83.88185566988892,83.00381393748688,83.10064707375889,,,,,,,,,,,,,,,,,89.10817913221662,88.94846425039377,89.05081118981478,87.47238279154199,85.78110498213543,85.26313330102968,83.33588261509448,83.02843392877655,,,,,,86.2426209031016,"rgba(0, 255, 0, 1.0)",0.4932703606010604,85.77154487127811,8.967607790850863,67.0522966324189,9.529129356215044,True,False,True,False,True,11.623277185788687,0.0,0.0,0.0,0.0,0,1.0122716368333646,0.9200959586639608,False,False,False,False,0.28455598899970613,0.2654922943708222,False,False,False,False,-401609.0,-307452.07415762526,False,False,False,False,13983.524676640727,False,False,False,False
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,,,,,,,,,,,,,,,89.04516906948095,89.01562474398476,89.25799389733233,86.23414432545454,84.55121417723782,83.91391868875378,83.03564631349478,83.12899384210489,,,,,,,,,,,,,,,,,89.322510012076,89.02089021626139,89.08012102062915,87.49412184788073,85.80977695841226,85.29343878167633,83.36863074472677,83.05865164193874,,,,,,86.28942789259033,"rgba(0, 255, 0, 1.0)",0.5082895092602986,85.81473001822658,8.834079594339856,69.48880097350894,11.92338178454073,True,False,True,False,True,12.232650434859451,0.0,0.0,0.0,0.0,0,1.019041426713729,0.916867917518113,False,False,False,False,0.30845983717569536,0.2869760657732588,False,False,False,False,-382588.0,-308616.9722327008,False,False,False,False,14061.62506925095,False,False,False,False
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,,,,,,,,,,,,,,89.11898266907276,89.04935841714946,89.27162680014168,86.26418515634462,84.5869256849128,83.95043716340918,83.07210847041199,83.16148070422315,,,,,,,,,,,,,,,,,89.45412105871988,89.08418370294153,89.10722686732183,87.51761165745326,85.84184668353168,85.32754028304161,83.40605789278888,83.09327666594902,,,,,,86.33168561733834,"rgba(0, 255, 0, 1.0)",0.5189844119226197,85.8550705493651,8.063690073332841,67.97586063022462,11.92338178454073,True,False,True,False,True,10.218397146059012,0.0,0.0,0.0,0.0,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-405265.0,-310115.3912678527,False,False,False,False,14195.196773603648,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,,,,,,,,,,,,,,,89.14405289047099,89.06159581928925,89.2765604824708,86.27617824724301,84.60130311678635,83.96517311500489,83.0868615061443,83.17463273988908,,,,,,,,,,,,,,,,,89.49007788577411,89.10613430413022,89.11707463664462,87.52687413830321,85.85468251312075,85.34122513365895,83.42118409230157,83.10729076610977,,,,,,86.34693133670886,"rgba(0, 255, 0, 1.0)",0.5286596343658686,85.86990420290033,7.850222576720349,66.73704909363015,11.92338178454073,True,False,True,False,True,10.067126444163826,0.0,0.0,0.0,0.0,0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-414613.0,-311735.5092326922,False,False,False,False,14120.046436028397,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,,,,,,,,,,,,,,,89.17057024318366,89.07487652319429,89.28210219500245,86.28874811458108,84.61630190672861,83.98053193809362,83.1022252059204,83.18833672142722,,,,,,,,,,,,,,,,,89.52709467290644,89.12949326658719,89.1278523762639,87.53666356118562,85.86811352457195,85.35552269759258,83.43693918127303,83.1218883761411,,,,,,86.36295378154082,"rgba(0, 255, 0, 1.0)",0.5376079987864782,85.88547264311441,7.709199577091247,65.98200058449386,11.92338178454073,True,False,True,False,False,10.125880366740628,0.0,0.0,0.0,0.0,0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-404934.0,-313180.4470740458,False,False,False,False,14051.193002911677,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,,,,,,,,,,,,,,,89.19514645936545,89.08727236091745,89.287612396596,86.29895335761407,84.62826891674814,83.99273745794406,83.11438340470079,83.1991900763806,,,,,,,,,,,,,,,,,89.56390361979149,89.15110961755013,89.13806053377527,87.54483802242162,85.87895527074691,85.3669996113602,83.44942416855693,83.13344352989658,,,,,,86.37689367527287,"rgba(0, 255, 0, 1.0)",0.5539032829345605,85.8988136239061,8.072142761829681,67.67269700046413,11.92338178454073,True,False,True,False,False,12.100450749186503,0.0,0.0,0.0,0.0,0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-397498.0,-314487.6959566187,False,False,False,False,13948.631871083588,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,,,,,,,,,,,,,,,89.22282505112118,89.10145892081249,89.29409111288446,86.31010947863426,84.64125736992601,84.00596363209297,83.12753674724823,83.21093790327315,,,,,,,,,,,,,,,,,89.60501558907326,89.17553530647328,89.14982248722086,87.5538772920454,85.89077877516797,85.37948680199408,83.46293756140349,83.14594703866817,,,,,,86.39234881675245,"rgba(0, 255, 0, 1.0)",0.5714867050534831,85.91355174172608,7.8679840117244915,69.03075619650556,12.90245720481213,True,False,True,False,False,12.329442426571408,0.0,0.0,0.0,0.0,0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-389549.0,-315651.4371045781,False,False,False,False,13855.614322694693,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,,,,,,,,,,,,,,,89.25163371185312,89.11702922500974,89.30099827329657,86.3245444169775,84.65838712862298,84.02349028125042,83.14506002288095,83.22658898775636,,,,,,,,,,,,,,,,,89.64016741987093,89.20142372020386,89.1626622582919,87.56524080868853,85.90617016544843,85.39584080605367,83.48090477647665,83.16260650448372,,,,,,86.41017178169783,"rgba(0, 255, 0, 1.0)",0.5788691056191124,85.93095334219142,7.037941079013542,64.81292732842391,12.90245720481213,True,False,True,False,False,9.163767690764832,0.0,0.0,0.0,0.0,0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-400548.0,-316967.66288590245,False,False,False,False,13811.325728544389,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,,,,,,,,,,,,,,,89.26368407237456,89.12380554421792,89.30396859122715,86.33140276715466,84.66659662994057,84.03190853321628,83.15349776479769,83.23412671523579,,,,,,,,,,,,,,,,,89.65288882843258,89.21239442844335,89.16824096074896,87.57056902661154,85.9135028808039,85.40365342364885,83.48954782629339,83.17062942828599,,,,,,86.41815108883958,"rgba(0, 255, 0, 1.0)",0.5894761149435291,85.93884620355367,7.220231131593957,63.478052135247424,12.90245720481213,True,False,True,False,False,10.286745937441868,0.0,0.0,0.0,0.0,0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-395159.0,-318179.93167836906,False,False,False,False,13680.747035078584,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,,,,,,,,,,,,,,,89.27415801000936,89.12954389649664,89.30663425541293,86.33627212557163,84.67230594050774,84.03773464260759,83.15930698925361,83.23931963199617,,,,,,,,,,,,,,,,,89.66631044239398,89.22181580191666,89.17302617907909,87.57447820831273,85.9186739526913,85.40912660100314,83.49550900236028,83.17615410340403,,,,,,86.42439811143856,"rgba(0, 255, 0, 1.0)",0.6042215004619128,85.94489002742846,7.381581041326562,64.05310368433484,12.90245720481213,True,False,True,False,False,11.508162731579706,0.0,0.0,0.0,0.0,1,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-391582.0,-319317.94824149506,False,False,False,False,13524.099794224652,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,,,,,,,,,,,,,,90.38333333333333,89.28364287162091,89.1347587484869,89.30908508200805,86.34059008356763,84.67735048056568,84.0428781830935,83.16443128830764,83.24390134943819,,,,,,,,,,,,,,,,,89.67858778917712,89.23034982885177,89.17738726042732,87.57796459679037,85.92325396080301,85.41396854214618,83.50076869515881,83.18102783566991,,,,,,86.66254587820272,"rgba(0, 255, 0, 1.0)",0.6184861057953385,86.30341598664805,6.607398250437388,64.24236865651967,12.90245720481213,True,False,True,False,False,11.389318915856379,0.0,0.0,0.0,0.0,0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-394718.0,-320486.9412920145,False,False,False,False,13363.043983461479,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,,,,,,,,,,,,,,90.27241886047781,89.29548912789926,89.14150160806169,89.31218021699131,86.34688640637523,84.68481160386033,84.05051240925764,83.17206646908309,83.25072728072001,,,,,,,,,,,,,,,,,89.69191216374392,89.24113979463702,89.18299975812839,87.58293963831606,85.92996278033146,85.4210931468508,83.50859455732974,83.18828984551627,,,,,,86.66314856868117,"rgba(0, 255, 0, 1.0)",0.6190988074064976,86.3049840838357,6.162208472256636,61.06965836983662,16.23214496036978,True,False,True,False,False,9.263122046504595,0.0,0.0,0.0,0.0,0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-399521.0,-321712.27553554915,False,False,False,False,13230.330123252774,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,,,,,,,,,,,,,90.16068243428089,89.30567581618904,89.14762756053358,89.3148813717134,86.35365072250667,84.69296559678057,84.05889023081818,83.18048363024211,83.25825146554477,,,,,,,,,,,,,,,,,89.70056855861631,89.25060536350254,89.18805888100016,87.58814208655143,85.93721009170108,85.42883156473178,83.51720758363913,83.19629593486873,,,,,,86.66353111136591,"rgba(0, 255, 0, 1.0)",0.6226661506248314,86.30646514387163,5.9639260178217715,57.86031516372214,13.048970835657158,True,False,True,False,False,8.486570647490797,0.0,0.0,0.0,0.0,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-404985.0,-323003.3255272461,False,False,False,False,13109.921904287616,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,,,,,,,,,,,,,90.08703523232691,89.32045519151762,89.15675083883171,89.31890523293517,86.364115535792,84.70561973807233,84.07190294605009,83.19357093343199,83.26995334627249,,,,,,,,,,,,,,,,,89.71205290007195,89.2644490881402,89.19559936755364,87.59615401886475,85.94843264814429,85.44082620786335,83.53059346212044,83.20874580834735,,,,,,86.66971544096097,"rgba(0, 255, 0, 1.0)",0.6266018895014084,86.3135166661993,5.8274374766188615,55.10710264666656,10.38028155552692,False,False,True,False,False,8.056989258086144,0.0,0.0,0.0,0.0,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-413541.0,-324407.01040279266,False,False,False,False,13039.318463911064,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,,,,,,,,,,,,,89.81701588739197,89.3329559199329,89.16773500736468,89.32252231147987,86.3878534502573,84.73557338740017,84.10301525095147,83.2252046895813,83.29823561997941,,,,,,,,,,,,,,,,,89.69600071520547,89.27800239890675,89.20423474911466,87.61305201299741,85.97424774352541,85.4687933764756,83.56281964936694,83.23884399626031,,,,,,86.67212389212892,"rgba(0, 255, 0, 1.0)",0.6266951785722097,86.31983128844075,4.922917579465255,48.46461280186331,4.245208410481794,False,True,False,True,False,3.842098958467794,0.0,0.0,0.0,0.0,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-435747.0,-326133.2117918966,False,False,False,False,13181.437557493839,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,,,,,,,89.76841508587502,89.33908226940865,89.17313531473954,89.32439506900855,86.39936240243149,84.75009205960731,84.11809961542959,83.24055015842615,83.31196547802499,,,,,,,,,,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.57844649543242,83.25344967651901,,,,,,86.67827590164383,"rgba(0, 255, 0, 1.0)",0.6274762261737257,86.32713030521307,5.184052493307245,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.975244356868728,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-424929.0,-327664.92943853384,False,False,False,False,13144.795114741995,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,,,,,,,89.75520969807677,89.34568439956261,89.17833431367008,89.3264428714344,86.40865326787625,84.7617027054049,84.13013947922501,83.25277528548546,83.32290994364621,,,,,,,,,,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,83.59090263171008,83.26508813656878,,,,,,86.68526391239742,"rgba(0, 255, 0, 1.0)",0.6292520442032261,86.33472460605499,5.459299537588047,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.189215864565963,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-416408.0,-329040.7909976263,False,False,False,False,13073.108368777002,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,,,,,,,89.78377168705786,89.35935665006802,89.18750655170778,89.33069247187628,86.4198947346208,84.77536171790213,84.14421465192969,83.26697308813586,83.33563164551627,,,,,,,,,,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,83.60540083420365,83.27860828736932,,,,,,86.69788597448597,"rgba(0, 255, 0, 1.0)",0.6349882101471075,86.34739540954281,5.89397492843236,49.516119675727,2.1565804176083674,False,True,False,False,True,8.180042259668948,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-406923.0,-330248.26710619027,False,False,False,False,13017.47878166418,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,,,,,,,89.78038213799084,89.36862870439553,89.19462358592752,89.33374033061382,86.43142271347423,84.78967471259463,84.15904030148741,83.28201333181077,83.34910916130742,,,,,,,,,,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,83.62072673470216,83.292932753112,,,,,,86.70769078003651,"rgba(0, 255, 0, 1.0)",0.6356374965543058,86.35776941789237,5.21087978614026,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.077204807983545,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-417355.0,-331598.75908904005,False,False,False,False,12977.393839312797,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,,,,,,,89.73911746500175,89.37415675950291,89.20094964015803,89.33586079572304,86.4479432889159,84.81072141156118,84.18097304738508,83.30441118397846,83.36918325352761,,,,,,,,,,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,83.64349348227898,83.31426912970151,,,,,,86.71765717787625,"rgba(0, 255, 0, 1.0)",0.6357196248663696,86.36924914933971,5.066307102501842,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.500802090910032,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-433558.0,-333179.52251401613,False,False,False,False,13027.40323715291,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,,,,,,,89.72041833865511,89.37409099382151,89.20198454506749,89.33597692514103,86.45302438259782,84.81732426067607,84.18788531238646,83.3115050932136,83.3755422792749,,,,,,,,,,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,83.65069081028567,83.3210280392007,,,,,,86.7199348691347,"rgba(0, 255, 0, 1.0)",0.6351531205034591,86.37213105892349,4.751403785412212,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.0672939202853122,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-438849.0,-334817.808986667,False,False,False,False,12907.459000917981,False,False,False,False
