date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_404,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,125.12992361420358,,,,,,,,,,,,,,,,,,,,,120.96823492809735,,,,,,123.04907927115046,#000000,,125.32356450261743,,29.155170416538418,-27.12810944251499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30795.0,8441.993751668255,False,False,False,False,14613.864707236537,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,124.9348667025024,,,,,,,,,,,,,,,,,,,,,120.98722948841552,,,,,,122.96104809545896,#000000,,125.15341329504135,,31.873582203879295,-24.28007676662262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52540.0,9125.683771022235,False,False,False,False,14724.424944333645,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,124.90777279918572,,,,,,,,,,,,,,,,,,,,,121.14606763460166,,,,,,123.0269202168937,#000000,,125.15111026168432,,35.81694154156103,-20.40194963521603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67295.0,10027.533635037395,False,False,False,False,14724.89897620444,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,124.77415098089315,,,,,,,,,,,,,,,,,,,,,121.29163051427187,,,,,,123.03289074758251,#000000,,125.04724608957643,,38.44044077243643,-17.83379329237318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37849.0,10458.874198835263,False,False,False,False,14953.133100604371,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,124.69144060081929,,,,,,,,,,,,,,,,,,,,,121.28169322717216,,,,,,122.98656691399572,#000000,,124.96950068401152,,37.0845299006136,-17.83379329237318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27102.0,10716.907156992856,False,False,False,False,14887.921734703528,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,124.56128325293852,,,,,,,,,,,,,,,,,,,,,121.23213760325133,,,,,,122.89671042809493,#000000,,124.84282480588202,,36.892392457975916,-17.83379329237318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41433.0,11193.125650682889,False,False,False,False,14879.287289204249,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,124.45368899097588,,,,,,,,,,,,,,,,,,,,,121.19414110503946,,,,,,122.82391504800768,#000000,,124.73805548201814,,36.03274407958225,-17.83379329237318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28727.0,11464.968663850595,False,False,False,False,14845.592912627439,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,124.11309114407935,,,,,,,,,,,,,,,,,,,,,120.96491642444049,,,,,,122.53900378425992,#000000,,124.39454653508665,,34.558805903485045,-17.83379329237318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1458.0,11264.612560535083,False,False,False,False,15083.413177547942,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,123.95482579769224,,,,,,,,,,,,,,,,,,,,116.64500000000001,120.83611885406508,,,,,,120.47864821725244,#000000,,122.33582481517658,,31.729673480647858,-13.08506931852412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13352.0,10882.95965261981,True,False,False,False,15033.96491122937,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,123.85165096843242,,,,,,,,,,,,,,,,,,,,117.17806886297106,120.7654413307682,,,,,,120.59838705405723,#000000,,122.39086031420243,,33.11310845775906,-13.08506931852412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3725.0,10656.479658005548,False,False,False,False,14950.135997876976,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,123.74258791345434,,,,,,,,,,,,,,,,,,,,117.70204926546967,120.70360320950094,,,,,,120.71608012947497,#000000,,122.43991120488691,,35.51233458514133,-13.08506931852412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,10622.255167183755,False,False,False,False,14907.095129692836,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,123.82720642373683,,,,,,,,,,,,,,,,,,,,120.76190397189421,120.9411836957431,,,,,,121.84343136379137,#000000,,123.27956406918244,,46.940932138596494,-8.960740047121782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25989.0,10860.49927311889,False,False,False,False,14947.915360240233,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,131.24166666666667,124.14694920380505,,,,,,,,,,,,,,,,,,,,124.3844900726248,121.54032619370479,,,,,,125.32835803420032,#000000,,125.80651463507672,,54.515798817308195,-2.489553092411178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,10675.40626113255,False,False,False,False,15135.808145352788,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,131.34322953490266,124.52417317250023,,,,,,,,,,,,,,,,,,,,126.52939349138697,122.21912464267011,,,,,,126.15398021036499,#000000,,126.49926781805921,,59.884858213250716,1.9164594169651608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33240.0,11025.244923750648,False,False,False,False,15433.206468680652,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,130.06388562461981,124.49758847673633,,,,,,,,,,,,,,,,,,,,126.20697374703602,122.2335078071244,,,,,,125.75048891387914,#000000,,126.16280286403556,,55.4512436678558,1.9164594169651608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22293.0,11199.9388009018,False,False,False,False,15363.652880018935,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,128.30424263868463,124.41314653326074,,,,,,,,,,,,,,,,,,,,125.57663050383275,122.20068124116165,,,,,,125.12367522923495,#000000,,125.63238541922537,,51.40128958267759,10.641508651774231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,11091.195563678517,False,False,False,False,15406.185393507012,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,127.53405850408127,124.356541313713,,,,,,,,,,,,,,,,,,,,125.24056385850106,122.16650901260712,,,,,,124.82441817222562,#000000,12.416521735534825,125.37582253178846,-0.3645000289280708,48.887289033528745,8.349040042917622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,11133.146020055592,False,False,False,False,15316.337557948764,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,126.85533819128015,124.30210087061668,,,,,,,,,,,,,,,,,,,,124.93933677832194,122.14242021333014,,,,,,124.55979901338723,#000000,12.439162718774279,125.14591202756174,-0.28666817117680665,47.874316751727065,7.2006753907075876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25454.0,11355.1747639307,False,False,False,False,15259.60364232165,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,126.47363142366608,124.26787632308262,,,,,,,,,,,,,,,,,,,,124.76449319884827,122.13027306170169,,,,,,124.40906850182466,#000000,12.445771967413856,125.01326901555527,-0.28951751847852664,47.058447682966275,6.006687766202305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17175.0,11445.404612551929,False,False,False,False,15151.377229262398,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,125.52644269516796,124.15874205888117,,,,,,,,,,,,,,,,,,,,124.28616029617736,122.08451806730223,,,,,,124.01396577938218,#000000,12.442033055314925,124.65996157289115,-0.24875047021106098,46.684538384160696,5.070243918271373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42773.0,11931.103765845697,False,False,False,False,15313.340372994764,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,125.27435614653535,124.11825756467279,,,,,,,,,,,,,,,,,,,,124.1322778041238,122.05264391059298,,,,,,123.89438385648123,"rgba(239, 83, 80, 0.5)",12.497297663570775,124.55341729920697,-0.5219862305290625,43.473819205054866,1.4851463242714686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37158.0,12322.218436142663,False,False,False,False,15162.978506746782,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,125.15599490342476,124.09842817481872,,,,,,,,,,,,,,,,,,,,124.05918476566305,122.03723599445095,,,,118.82333333333335,,123.83771095958936,#000000,12.526683700106831,123.55614787181078,-0.3665094434987307,42.475158832129736,0.026296718337981417,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,39984.0,12751.083266590063,False,False,False,False,14971.707522146056,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,125.02564869006925,124.07751843196863,,,,,,,,,,,,,,,,,,,,123.98437009337775,122.02629464993822,,,,119.9156719662998,,123.77845796633846,#000000,12.502502278553075,123.69309949671896,-0.1818115642832759,44.55698252506602,0.026296718337981417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44517.0,13243.578099666187,False,False,False,False,14809.867095446118,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,124.90979666197232,124.06102342765485,,,,,,,,,,,,,,,,,,,,123.929017077253,122.02877127307441,,,,121.04111126707842,,123.73215210998865,#000000,12.414081839907755,123.84351520289943,-0.10903063314342447,47.03171746747016,0.026296718337981417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51406.0,13835.243555485315,False,False,False,False,14687.062954431449,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,124.76543552958552,124.03945426829787,,,,,,,,,,,,,,,,,,,,123.86110993789549,122.03506860175362,,,,121.61026543108633,,123.67526708438314,#000000,12.33449468065176,123.89168380992726,-0.1152608069268823,48.65840453368217,0.026296718337981417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41266.0,14260.526601136704,False,False,False,False,14616.565854362745,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,124.54263330917416,124.00964797365965,,,,,,,,,,,,,,,,,,,,123.7883747443046,122.09112306522266,,,,122.50821454402805,,123.60794477309027,#000000,12.242385384061858,123.97608482636718,-0.043789246094564714,50.831386925013625,-5.511811555223289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71260.0,15144.239367010552,False,False,False,False,14854.97568607805,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,124.56477465833919,124.02144754992867,,,,,,,,,,,,,,,,,,,,123.83214442656278,122.13268059866981,,,,122.87551890456398,,123.63776180837512,#000000,12.119253092229448,124.05418522000633,0.12218696719380545,54.396139067041545,-1.8990549486214263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80390.0,16155.801547366977,False,False,False,False,14766.2163731156,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,124.55144895072262,124.02685560198834,,,,,,,,,,,,,,,,,,,,123.85754663664575,122.17865944604405,,,,123.1387381792489,,123.6536276588502,#000000,11.993340841881759,124.1024587002878,-0.028137172514047383,54.33939124649953,-1.678946933263802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66531.0,16936.81237608997,False,False,False,False,14752.151002989776,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,124.54371752861282,124.03095546200429,,,,,,,,,,,,,,,,,,,,123.87530111781501,122.21125308260801,,,,123.28041714791054,,123.66530679776002,#000000,11.853844791177789,124.12952135671843,0.04222078592205362,55.23589364941523,-0.45417350847336735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76607.0,17861.931564057566,False,False,False,False,14679.652537827145,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,124.5652683731349,124.04376875857608,,,,,,,,,,,,,,,,,,,,123.91709772628745,122.25555826113346,,,,123.4735381939141,,123.69542327978297,#000000,11.730095758923408,124.17849428608038,0.0580989045550783,56.091217720978754,0.7533142962491723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,18939.498516552798,False,False,False,False,14618.851723287189,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,124.59133120492538,124.05785432943483,,,,,,,,,,,,,,,,,,,,123.96025176612618,122.29920224558651,,,,123.63918449916868,,123.72715988651822,#000000,11.602423825288447,124.22450286494596,0.10777895669769195,57.38348863788124,2.3552590476723765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97623.0,20159.397764358182,False,False,False,False,14551.241619050177,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,124.63367997053652,124.0834337173517,,,,,,,,,,,,,,,,,,,,124.03419781627848,122.3795712002058,,,,123.87964905930612,,123.78272067609312,#000000,11.468077649806062,124.29626776551164,0.053516574724163275,57.2379047716621,2.5944372325329255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77617.0,21050.213302895263,False,False,False,False,14635.811516429243,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,124.62744766896938,124.08661586329902,,,,,,,,,,,,,,,,,,,,124.04375119730037,122.40317403465781,,,,123.91281918741002,,123.79024719105664,#000000,11.347240596027893,124.30357534962819,-0.03820976086291487,55.347523338641466,2.5944372325329255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69215.0,21796.95418192014,False,False,False,False,14539.163275864448,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,124.61441672282484,124.08668349738022,,,,,,,,,,,,,,,,,,,,124.04482000219315,122.41984166863197,,,,123.92195616871851,,123.79144047275756,#000000,11.214454514735095,124.30276774659505,-0.006934599136576416,54.652472117148406,2.5944372325329255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76442.0,22644.16419460355,False,False,False,False,14425.796403370425,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,124.591862515882,124.08303756274799,,,,,,,,,,,,,,,,,,,,124.0362939573766,122.43041556510508,,,,123.90741784286672,,123.78540240027792,#000000,11.071335990006032,124.29293117320321,-0.08607192249096327,52.60175351646434,2.5944372325329255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69772.0,23374.828315617448,False,False,False,False,14305.551497891813,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,124.54367422927596,124.07170987067313,,,,,,,,,,,,,,,,,,,,124.00897636676224,122.43685425968481,,,,123.8529123967562,,123.76530368159904,#000000,10.935243315920207,124.26492396403314,-0.14127934051398283,50.17040234057705,4.181472817942506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60603.0,23952.009271964464,False,False,False,False,14225.915040560158,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,124.48649178979113,124.0562198396519,,,,,,,,,,,,,,,,,,,,123.97198576158404,122.43643963692483,,,,123.77937155712792,,123.73778425698796,#000000,10.806256862919119,124.22851471715182,-0.17568661759896168,47.87729200689171,1.9576813782304754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52076.0,24388.040135965013,False,False,False,False,14137.559768613488,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,124.30113151738098,124.00123097868936,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,122.42948307476692,,,,123.55532887323348,,123.3652033910331,#000000,10.704285109791819,123.84343973495429,-0.15166260224788258,46.14758658504953,0.28209501586188424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,24370.16354470974,False,False,False,False,14365.520082278395,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,124.36700797026704,124.02973063141134,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,122.48763352284345,,,,123.71195295551958,,123.64752893506734,#000000,10.56754561155292,124.06705711355188,0.21697970093844382,52.08078725572855,-2.516297102982307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35363.0,24540.595117659977,False,False,False,False,14330.82984844462,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,124.44606395176605,124.06452578633265,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,122.55395755885618,,,,123.88286965958983,,123.85451821430968,#000000,10.42611683995338,124.2395419247816,0.23311249169055584,56.400393866118044,1.2591836268616277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48299.0,24908.942480176876,False,False,False,False,14309.204579476485,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,124.53897139562716,124.10704633804116,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,122.63320053107209,,,,124.07162000414715,,124.03184938230444,#000000,10.276667542729154,124.39366954325399,0.23707397817590534,59.4816159460381,3.889691344810778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63844.0,25512.58678280979,False,False,False,False,14328.364198399331,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,124.56416724393534,124.1211223444206,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,122.66641560634783,,,,124.12983368321137,,124.07240951713848,#000000,10.09506882475675,124.4298833349574,0.01635617031532047,56.860734068452345,3.889691344810778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54529.0,25962.453654394136,False,False,False,False,14250.63762167996,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,124.56732232376963,124.12813659834049,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,122.6971827523866,,,,124.15666626332003,,124.07744984323097,#000000,9.915009478308832,124.43427052028036,-0.004465000298508517,54.74232346125619,3.889691344810778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41436.0,26202.353597736863,False,False,False,False,14232.689751576394,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,124.53945309521445,124.12550037450428,,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,122.72898099919908,,,,124.14483764942361,,124.04452737808234,#000000,9.726712555387568,124.40252742056428,-0.042411803393510555,52.56893107362136,8.763167771347959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20176.0,26108.92175901226,False,False,False,False,14341.640298063581,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,124.60336942489518,124.15749248505298,,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,122.78599591201416,,,,124.2579262289686,,124.13104835952404,#000000,9.530421302240379,124.48113028465956,0.21026034965205367,55.27674855505463,8.763167771347959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32282.0,26204.628398407418,False,False,False,False,14306.979208171122,False,False,False,False
