date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_628,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_84,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,aVWAP_OB_bear_628,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,,65.83200133203721,64.77521529208332,64.19175521553393,,,,,,,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,,,65.17769174229088,,61.68172320790866,64.15655077923792,"rgba(0, 255, 0, 1.0)",1.6587655319815457,64.35685732330396,2.5248551383226117,81.89843646672256,28.06426442970198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,109363.0,100018.72518994407,False,False,False,False,7835.14313892352,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,,68.64166666666665,65.84654292115488,64.78557085326125,64.2000922214906,,,,,,,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,,,65.18999697842239,,61.68909360868125,64.805972171425,"rgba(0, 255, 0, 1.0)",1.6918274463159775,64.65265632659498,2.3627372177401447,84.06294002157182,30.06140003670457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,111295.0,100193.55115599144,False,False,False,False,7743.621539870442,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,,68.61496623251327,65.86272824918488,64.79721694971005,64.2095006710682,,,,,,,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,,,65.20378854136148,,61.69746003869075,64.81192491592245,"rgba(0, 255, 0, 1.0)",1.7193365497107038,64.66223585781684,2.2931892786473806,84.50349978600396,30.510849937466304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,109081.0,100331.34106054972,False,False,False,False,7657.8909733608225,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,,68.53199566747901,65.90175189987644,64.82594681273135,64.23288840301187,,,,,,,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,,,65.23755811171804,,61.718540670322135,64.82413816799155,"rgba(0, 255, 0, 1.0)",1.7390063358239884,64.68446999208575,2.1394574196024196,80.65941502405508,30.510849937466304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,103379.0,100378.59158674274,False,False,False,False,7627.567082300964,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,,68.36986719671908,66.04751384224156,64.93953705939053,64.32711318742716,,,,,,,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,,,65.36854794273383,,61.80584525305202,64.8958084285823,"rgba(0, 255, 255, 0.75)",1.7475502158040257,64.7810485228132,1.9735922012404041,75.05151061129042,29.795665379166934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,78765.0,100043.49714353743,False,False,False,False,7890.922631412576,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,,,68.37581473999938,66.09908258118936,64.98079879778729,64.36165335470952,,,,,,,,,,,,,,,65.41564820033547,62.65944192508798,62.62458857826462,,,65.41564820033547,,61.83800150836432,64.93100402533909,"rgba(0, 255, 0, 1.0)",1.7629405896179438,64.82005188486924,2.0732111658526358,73.29837377668909,28.36887099688599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,87867.0,99854.71424208723,False,False,False,False,7909.699024724008,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,,,68.37572775488165,66.12728967324554,65.00380564331608,64.38103785191561,,,,,,,,,,,,,,,65.44173456293753,62.6780505309897,62.64322023316536,,,65.44173456293753,,61.85619160798027,64.95012375006449,"rgba(0, 255, 255, 0.75)",1.7718458538286201,64.84143265374719,1.9829983170718073,70.1939557474604,25.58093405125733,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,82660.0,99588.12952515564,False,False,False,False,7867.796714263171,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,,,68.3883738506804,66.15852740672537,65.02913629267587,64.40234886186731,,,,,,,,,,,,,,,65.47048529242426,62.69839173610943,62.6635846758191,,,65.47048529242426,,61.87604171517423,64.97297830232881,"rgba(0, 255, 0, 1.0)",1.7828859386596256,64.86585803870062,2.0411524273029387,69.38185533610087,24.8371124423859,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,88269.0,99412.63914492067,False,False,False,False,7832.776610166067,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,,,68.3896618097687,66.18521829007142,65.05132854508567,64.42117449068563,,,,,,,,,,,,,,,65.4954670951959,62.716544327132006,62.681760394600964,,,65.4954670951959,,61.89380989044505,64.99159356464862,"rgba(0, 255, 255, 0.75)",1.7923666774146,64.88644268726866,1.9407620977137257,66.60245613188526,22.161141307932837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,83146.0,99160.44318918546,False,False,False,False,7790.764569698375,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,,68.37723510353845,66.22747389560973,65.08759940326726,64.45226544290239,,,,,,,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,,,65.5358728226137,,61.923638147561874,65.01993068148806,"rgba(0, 255, 255, 0.75)",1.7945446409795496,64.91880335888428,1.8869392066320405,63.82173295101255,19.50233700275352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,74333.0,98775.52158935313,False,False,False,False,7806.613181020882,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,,,68.32843983116288,66.31428789100039,65.16609021162712,64.5207136152082,,,,,,,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,,,65.6218039034793,,61.99094171959043,65.07810809606822,"rgba(0, 255, 255, 0.75)",1.793093122496961,65.18515559317156,1.6395380529565466,59.377963161289514,15.353748110376927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,53727.0,98077.09489804532,False,False,False,False,8005.053286741488,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,,,68.3331889009905,66.37818983383566,65.22365700927352,64.5709835924022,,,,,,,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,,,65.6847284331111,,62.0399865773798,65.12652651885492,"rgba(0, 255, 255, 0.75)",1.7937939811602686,65.2393575430321,1.81216042149127,60.265130526308035,15.353748110376927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,68556.0,97619.40350427717,False,False,False,False,8110.85091020286,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,,,68.35010976279123,66.45959649268225,65.29819747818222,64.63654352795481,,,,,,,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,,,65.7656202556066,,62.104224982474676,65.19074424994457,"rgba(0, 255, 255, 0.75)",1.7908186134576192,65.30767066501733,1.7128084954737175,59.27729279632112,15.17459190098785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,49026.0,96866.01740343566,False,False,False,False,8287.891981362505,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,,,68.36741081947939,66.50987355702773,65.34463361323635,64.6775794355321,,,,,,,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,,,65.81577680928379,,62.14446729462164,65.23170826197203,"rgba(0, 255, 255, 0.75)",1.7900462196458606,65.35051789136658,1.818099484200629,60.70573044798399,15.17459190098785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,61266.0,96314.07914911883,False,False,False,False,8349.16497389952,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,,,68.37760888785151,66.53392563880031,65.36689702161475,64.69729073219067,,,,,,,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,,,65.83978038287691,,62.163779761344024,65.25161763462752,"rgba(0, 255, 255, 0.75)",1.7969257104869365,65.37123404915093,1.8218705045752464,61.9967556718735,15.17459190098785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,67129.0,95861.59730184566,False,False,False,False,8310.619780505729,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,,,68.38424201249123,66.55515687799443,65.38692511668232,64.71513876748993,,,,,,,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,,,65.86123518405866,,62.18143626222812,65.26917457993919,"rgba(0, 255, 255, 0.75)",1.7975911684832524,65.38926540781347,1.7388462109679383,60.86554011669398,15.17459190098785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,61690.0,95331.80509561549,False,False,False,False,8266.098543598664,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,,,68.42850991995425,66.66334267258081,65.48968288684787,64.80711818655168,,,,,,,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,,,65.97085738353186,,62.272505107119756,65.36073212248132,"rgba(0, 255, 255, 0.75)",1.798060684522412,65.48286587063713,1.8059090871147974,62.13816293153194,15.17459190098785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,89767.0,95245.52904762146,False,False,False,False,8573.244302612638,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,,,68.44048766766434,66.6849178055545,65.51011250914054,64.825429411896,,,,,,,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,,,65.9926296271173,,62.290550072936085,65.37938579444076,"rgba(0, 255, 255, 0.75)",1.8005032504705285,65.50192499516339,1.840082767954345,63.70845809663177,15.17459190098785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,95287.0,95246.17200812344,False,False,False,False,8525.9071816419,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,,,68.46329295268167,66.7226740424592,65.54582648756805,64.85746091902551,,,,,,,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,,,66.03067171795145,,62.32205502939958,65.41225947201315,"rgba(0, 255, 255, 0.75)",1.8024769918937367,65.5354856338761,1.8527361964356055,65.26843981420126,10.586191673877707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,104892.0,95395.71972892772,False,False,False,False,8542.637302856754,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,,,,,,,,,,,68.47357764719521,66.74313652146047,65.56559072679953,64.87532119680658,,,,,,,,,,,,,,,66.05157068284096,63.16791646048955,63.13383278957222,,,66.05157068284096,,62.339816638577915,65.43013514645209,"rgba(0, 255, 255, 0.75)",1.8043348878152796,65.5535838042523,1.8324847665896258,66.01455345838508,11.549896605452346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,99383.0,95457.53802770402,False,False,False,False,8495.604166378354,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,,,,,,,,,,,68.4822936317693,66.7566720025341,65.57843154281328,64.88686649450095,,,,,,,,,,,,,,,66.0652186427723,63.179397652856636,63.145330358492636,,,66.0652186427723,,62.35117031780864,65.44203004653416,"rgba(0, 255, 255, 0.75)",1.8079506266677918,65.56569658157525,1.902321538925913,67.84371099948055,13.51398309048571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,102842.0,95572.02581022024,False,False,False,False,8417.517280077915,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,,,,,,,,,,,68.51026292984251,66.79153528834053,65.61079306502423,64.91577807923035,,,,,,,,,,,,,,,66.09983336625481,63.2078282879998,63.173796752120836,,,66.09983336625481,,62.37919136574606,65.47283253840186,"rgba(0, 255, 0, 1.0)",1.8180859725556433,65.59724624003141,2.009120478958426,70.86275112743094,16.490662846121097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,111173.0,95813.90137905403,False,False,False,False,8416.175926898411,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,,,,68.56814003842518,66.87717883345704,65.69266297664274,64.98975956810276,,,,,,,,,,,,,,,66.1864572442343,63.281458847707675,63.24753046558491,,,66.1864572442343,,62.45203422949442,65.54902685345066,"rgba(0, 255, 255, 0.75)",1.8208867629821475,65.67444196942023,1.8483071539648366,68.91601894367231,16.490662846121097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,88960.0,95707.63934216948,False,False,False,False,8630.080176093785,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,,,,68.58437487668206,66.9029093961443,65.71767281353456,65.01252255166769,,,,,,,,,,,,,,,66.21274225062628,63.30425365247305,63.270358618005,,,66.21274225062628,,62.47462981220736,65.57211916559042,"rgba(0, 255, 255, 0.75)",1.8226568396039224,65.69770619508905,1.8803834767139838,68.3843609982432,16.490662846121097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,95939.0,95711.22632911259,False,False,False,False,8604.482033828765,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,,,,68.60688134663695,66.93485390397967,65.74844871162067,65.04047956787394,,,,,,,,,,,,,,,66.24515600218587,63.33211482623437,63.29825832045836,,,66.24515600218587,,62.5022091106101,65.60088466842713,"rgba(0, 255, 255, 0.75)",1.8251883205317234,65.7267452911992,1.9659640972036545,69.5747127983671,16.490662846121097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,104369.0,95845.45537827363,False,False,False,False,8601.776886017466,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,,,,68.62013755580321,66.95474950942547,65.76782585412249,65.05815934038739,,,,,,,,,,,,,,,66.26548033997526,63.349812186186426,63.315981057420586,,,66.26548033997526,,62.519751953927155,65.61887797761726,"rgba(0, 255, 255, 0.75)",1.8237803353780637,65.74485316949517,1.8999803667619366,68.4249031179179,16.490662846121097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,98956.0,95893.6808762849,False,False,False,False,8552.338484683862,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,,,,68.62588047009679,66.96441646436243,65.77739179671421,65.06693681157294,,,,,,,,,,,,,,,66.2754591605926,63.35865954517754,63.324841903171944,,,66.2754591605926,,62.52854072777519,65.62765516452693,"rgba(0, 255, 255, 0.75)",1.8267983241499683,65.75364972444835,1.8537077852462776,66.39565798343703,20.439488253078352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,96204.0,95898.49202548977,False,False,False,False,8462.41075623915,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,,,,68.6322962770671,66.97513194853899,65.78800510871918,65.0766818662725,,,,,,,,,,,,,,,66.28652429782457,63.368484432358564,63.33468175537853,,,66.28652429782457,,62.538301512107566,65.6374008123085,"rgba(0, 255, 255, 0.75)",1.8297355024727016,65.76341474304195,1.8699889969529087,65.54226873065889,19.483219499800754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,99262.0,95950.63943594729,False,False,False,False,8378.621442188929,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,,,,68.66511528139861,67.02381231214835,65.8357460103376,65.120421514209,,,,,,,,,,,,,,,66.33641926228215,63.412358123873354,63.3786186050489,,,66.33641926228215,,62.5818254590767,65.68178444418541,"rgba(0, 255, 255, 0.75)",1.8322746460010857,65.80799202960063,1.9249341129600925,66.53827350477607,19.483219499800754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,112752.0,96211.12564624268,False,False,False,False,8457.867621379799,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,,,,68.70951074473906,67.07575614393706,65.8851237231364,65.16525408418082,,,,,,,,,,,,,,,66.38849930556063,63.45660488204004,63.4229180291419,,,66.38849930556063,,62.62550628756494,65.72909527324799,"rgba(0, 255, 0, 1.0)",1.842187118177307,65.85582816456014,2.124741725103697,70.32324436661855,16.35964323593589,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,125805.0,96669.94540366528,False,False,False,False,8529.109983839027,False,False,False,False
