date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,415.95793379715525,415.5268899254861,377.4972025806081,410.80512826244114,411.8954977076859,413.07636041412877,412.91732547427324,416.17676467754006,416.1030499534757,413.8163063302241,377.4972025806081,409.6283885995949,"rgba(239, 83, 80, 0.5)",21.158732782776912,399.4488557218645,-0.65144996457843,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85280560783474,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-425513.0,1522692.7106194964,False,False,False,False,216567.83585123575,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,415.7154153348745,415.3069138940082,376.80790211064345,410.428219427722,411.5521732887365,412.75469304373826,412.6213670237614,415.9014668755265,415.84259247601557,413.62280073692216,376.80790211064345,409.28821446739454,"rgba(239, 83, 80, 1.0)",21.381694120004312,398.96515077164486,-1.2831139860885519,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-685178.0,1488462.156966481,False,False,False,False,217236.0089388135,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,415.05569266405485,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,413.4008259435503,375.73088656194085,408.8808714331356,"rgba(239, 83, 80, 1.0)",21.69477384071993,398.3789163189581,-1.4161897489473234,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-959016.0,1450516.7591840548,False,False,False,False,218113.5591878241,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,415.05569266405485,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,413.4008259435503,375.73088656194085,408.8808714331356,"rgba(239, 83, 80, 1.0)",21.9237185079585,398.3789163189581,-1.4014007846253393,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.882641667832657,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-959016.0,1413159.6621424416,False,False,False,False,214731.95361902064,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,415.1801185479794,414.8199372406837,374.0825862260005,409.58707409790014,410.7876593784942,412.040718740404,411.9629226654158,415.2955173125568,415.2686330288758,413.1909075852619,374.0825862260005,408.45468373169064,"rgba(255, 0, 0, 1.0)",22.256814364338727,394.34399672266755,-1.5808190762035357,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1170102.0,1373109.0937371324,False,False,False,False,214675.42720632264,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,414.99130755913495,414.64799759212445,373.45110958673837,409.2944999103715,410.52078406770033,411.7908032316891,411.7321028431098,415.08216388266624,415.0663772183123,413.0383834409267,373.45110958673837,408.1831612897179,"rgba(239, 83, 80, 1.0)",22.458147937525258,394.1953269662979,-1.2245144632050307,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-992105.0,1336439.1077877192,False,False,False,False,214106.76942017808,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,414.81852778314186,414.4908269374449,373.6077812714225,409.03710895746207,410.28374204219654,411.5668448304734,411.5251496510466,414.8870389344972,414.8813286097887,412.9000733617849,373.6077812714225,407.98717486189224,"rgba(239, 83, 80, 0.5)",22.46299230285637,394.3259227671748,-0.8679129879190555,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-786549.0,1303524.5634809327,False,False,False,False,213974.1993516482,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,414.70984135054607,414.3922301968726,374.47265026520705,408.8874697529835,410.14317580960153,411.4315909779297,411.400123653406,414.7643382534082,414.76491546827015,412.81477392162833,374.47265026520705,407.9200903662882,#000000,22.314291107508144,394.6893860259869,-0.3333910985630076,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850805080400084,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-603069.0,1273964.9733494453,False,False,False,False,213501.4210671265,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,414.6267303604114,414.3169320398074,375.3754749316953,408.77860502752173,410.0395674600746,411.3307359237368,411.30684628385603,414.6705679373274,414.6759121903513,412.75025449659677,375.3754749316953,407.8879106631021,#000000,22.20661347639654,395.00859549312605,-0.15259397821859658,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-438484.0,1247415.3768634074,False,False,False,False,212743.02694205477,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,414.5454855438158,414.2432543629687,376.11117966901486,408.67166930124995,409.93792848884914,411.2319392284052,411.2154045636471,414.5789864162282,414.5889532287944,412.6869531926424,376.11117966901486,407.8471284170396,#000000,22.112431427788195,395.2226090361006,-0.18440346776955455,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-595562.0,1218842.0841988586,False,False,False,False,211880.00326853455,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,414.49358747311936,414.19626456021746,376.7403262706136,408.60717256583683,409.8756687118269,411.1705952568231,411.15860218466844,414.5205146100368,414.5334107680684,412.64702671282373,376.7403262706136,407.8338151446464,#000000,22.023356397447586,395.4108264836231,-0.06088202267745685,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-478044.0,1192533.7728159304,False,False,False,False,210417.02647367356,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,414.3866838441947,414.09936048082017,377.8135112301602,408.4730696135494,409.7465594781494,411.0437096408678,411.04101811351313,414.4001865253738,414.41906569251347,412.5643870313341,377.8135112301602,407.791836070541,#000000,21.77241319478185,395.69250092285546,-0.07589884079783538,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-712654.0,1162995.9778885518,False,False,False,False,210792.11133454685,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,414.53367724535053,414.2375692900326,384.56852778671316,408.8379034130611,410.05058374488226,411.30147609896505,411.28035836103686,414.56503006707675,414.575492154363,412.70624015909357,384.56852778671316,408.49707564828276,"rgba(38, 166, 154, 1.0)",21.78199625051947,398.268507312456,1.2341152013054313,66.59681681878764,8.789513810729602,True,False,True,False,True,7.163971033806071,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-162662.0,1142443.1410220626,False,False,False,False,216051.024337112,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,414.6272999495379,414.3249195762503,387.1573688635632,409.03964395907377,410.22288056334065,411.4515937514059,411.4199038168409,414.6699192463941,414.67514634010354,412.79232712292514,387.1573688635632,408.81772912450043,"rgba(0, 255, 255, 0.75)",21.914162117779245,399.26864801055234,1.6405533461067119,71.65565707233564,13.5217525928431,True,False,True,False,True,9.559950540729403,0.0,0.0,0.0,0.0,0,0.8687042548909529,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,52209.0,1125540.2861224958,False,False,False,False,216032.72938614903,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,414.70071456922614,414.39341027273804,388.9763747747539,409.19536210362924,410.3563001924312,411.56819613155443,411.52837147177536,414.7520990674473,414.75325908395047,412.8596462413564,388.9763747747539,409.05451321501073,"rgba(0, 255, 255, 0.75)",22.06322036049276,399.97520201950954,1.6325720992656576,75.09737579502249,16.735630680722878,True,False,True,False,True,9.740963428298407,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,213636.0,1111402.23517486,False,False,False,False,215186.1289305498,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,414.7366214739893,414.42697715738626,389.8748370361459,409.2730497036522,410.4226523038557,411.62595119116344,411.5821331501643,414.7922568257517,414.79144002484236,412.89289860762517,389.8748370361459,409.17219575817387,"rgba(38, 166, 154, 1.0)",22.163438211621116,400.32255132052745,1.4874699658370922,76.22268207686815,17.93705813267944,True,False,True,False,True,8.914276212173274,0.0,0.0,0.0,0.0,0,0.8605377693519531,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,124841.0,1096106.7121488932,False,False,False,False,213226.57654402964,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,414.79599605554756,414.48250430664103,391.29230680796667,409.4011040630442,410.53211263336806,411.72128413346786,411.67091665119335,414.85862147274315,414.85455458589644,412.94792787840436,391.29230680796667,409.3624017263691,"rgba(38, 166, 154, 1.0)",21.816262490078877,400.8730457820408,1.479490551263646,76.907885101218,18.93388336123283,True,False,True,False,True,8.87106517667705,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-22811.0,1078759.150720228,False,False,False,False,212209.91644257182,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,414.8855638174898,414.566024918157,393.06193234511517,409.58437109577926,410.69028193898134,411.86049857825105,411.80059461382245,414.9587240278901,414.9497848948658,413.0294665453964,393.06193234511517,409.6188113698206,"rgba(0, 255, 255, 0.75)",21.59173293893505,401.5782570692875,1.7044367413580868,78.04935379261798,20.47960346378248,True,False,True,False,True,10.144144862287128,0.0,0.0,0.0,0.0,0,0.8693006540797825,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,152471.0,1064398.0941199143,False,False,False,False,211637.39060625285,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,414.9699661529077,414.6448605353406,394.6854836752427,409.75883958560587,410.84064295685425,411.99255182348475,411.92370868600864,415.05294734961586,415.0394604211406,413.10685119272114,394.6854836752427,409.85941393938367,"rgba(0, 255, 255, 0.75)",21.444312865635634,402.22800585830703,1.6989117054002238,78.84745919916406,21.75940924596317,True,False,True,False,True,10.212282489765606,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,333398.0,1053064.7593273574,False,False,False,False,211161.2605193342,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,415.08359450363923,414.75060426465484,396.4450907886486,409.97946675917217,411.0330114952539,412.16367207871417,412.0832373347391,415.1798286122615,415.160242811586,413.2087693474083,396.4450907886486,410.14562851854055,"rgba(0, 255, 0, 1.0)",21.846650154496444,402.9582316005773,2.114363898939242,80.63563264495016,23.96057558570483,True,False,True,False,True,12.713896839670067,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,504262.0,1044556.1894153053,False,False,False,False,210536.49679035228,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,415.18715760813495,414.84700256293064,397.9455210074247,410.1788888201327,411.207210782337,412.3188809140515,412.22801437356827,415.2953904708397,415.2702868956145,413.3016061951966,397.9455210074247,410.39897035908945,"rgba(0, 255, 0, 1.0)",21.900187897091534,403.5891317781281,2.0676018139499828,81.66625991662617,25.419457864714616,True,False,True,False,True,12.621746688212212,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,352039.0,1033819.4888042152,False,False,False,False,209632.41156879644,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,415.29036795039315,414.9430348567264,399.328261416048,410.374666870944,411.37874891802653,412.4721860594827,412.3710678564161,415.4105098401497,415.3799374023877,413.3937908520933,399.328261416048,410.6422339913687,"rgba(0, 255, 0, 1.0)",22.234486592589057,404.1799252216992,2.190294548763404,82.81345680019979,26.97589034670095,True,False,True,False,True,13.564947459582495,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,491630.0,1025413.4502181032,False,False,False,False,208546.4982111407,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,415.4475503248434,415.08931780919767,401.2985836237453,410.67024297560306,411.6382281259417,412.7044801738847,412.5879535216379,415.585704342452,415.54686666646813,413.5340920423972,401.2985836237453,411.00252327547275,"rgba(0, 255, 0, 1.0)",23.04645216720964,405.03464564948644,2.074304279186656,83.55127520080111,28.135340348366242,True,False,True,False,True,13.551318725627851,0.0,0.0,0.0,0.0,0,0.8805542054127963,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,284898.0,1013932.5905247993,False,False,False,False,208518.3664559292,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,415.58339717059147,415.2158412613994,402.9078239542186,410.9248580068972,411.86196430758804,412.9048842964205,412.7752106131751,415.73696983651297,415.6910585259612,413.65558908740246,402.9078239542186,411.3077294124082,"rgba(0, 255, 0, 1.0)",23.861966987142566,405.7431551351136,2.0361626051643684,84.23443992597797,29.23667021980374,True,False,True,False,True,13.90865207768146,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,468007.0,1005468.627881004,False,False,False,False,208124.4227899458,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,415.7203395356092,415.3432919895735,404.3971009319702,411.1766979417683,412.0841056549373,413.10464163376326,412.96191030646463,415.8894134772612,415.83640343374066,413.77741291510193,404.3971009319702,411.603377152758,"rgba(0, 255, 0, 1.0)",24.81231327113316,406.41200134509216,2.1149982301715147,85.24939946190109,30.617670283988332,True,False,True,False,True,14.998277439883843,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,629933.0,999646.3700843992,False,False,False,False,207408.16817304742,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,415.8841247057382,415.4958434562502,406.095655959922,411.47721793222854,412.34938283951107,413.343266936362,413.18510338410255,416.07156679691786,416.0101463092269,413.9234331603291,406.095655959922,411.9516106683418,"rgba(0, 255, 255, 0.75)",25.68415084293246,407.18570233898595,1.9858276792144354,85.35190372740688,31.129459228147397,True,False,True,False,True,14.74753540355037,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,429933.0,990813.6046567342,False,False,False,False,207293.31285253505,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,416.0461128584635,415.6469297331231,407.70443168241496,411.7751470164168,412.6123582427015,413.57965620256203,413.4064334271679,416.25148307719974,416.1818506922327,414.0685550281079,407.70443168241496,412.2925803616487,"rgba(0, 255, 255, 0.75)",26.350157086561588,407.92990229443785,1.694870264296773,81.11894496471359,35.33384536593394,True,False,True,False,False,12.751755361115663,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,214435.0,978776.7270651568,False,False,False,False,207420.5173044337,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,416.15921817800387,415.75243542359146,408.7657567950532,411.98135326998556,412.794719733988,413.7438669225807,413.56025842602537,416.37703076578435,416.30170376930187,414.1697840837866,408.7657567950532,412.5254729917691,"rgba(0, 255, 255, 0.75)",27.03366304350068,408.42898369664636,1.719005531310193,78.89325177807007,33.1572972591609,True,False,True,False,False,13.329011988562712,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,359739.0,969179.2429246117,False,False,False,False,206457.47052452,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,415.85249344505934,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,414.26625595154513,409.7495362227354,412.74609212266563,"rgba(0, 255, 255, 0.75)",27.609957032279297,408.89686428297034,1.5031945058265601,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730238935764358,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,204911.0,957330.1228792688,False,False,False,False,205657.01361716312,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,415.85249344505934,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,414.26625595154513,409.7495362227354,412.74609212266563,"rgba(38, 166, 154, 1.0)",28.154326348131676,408.89686428297034,1.4741299508941648,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730238935764358,0.0,0.0,0.0,0.0,0,0.8775107420772136,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,204911.0,945664.7101214507,False,False,False,False,202468.53278588926,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,416.4640199278999,416.0369245744391,411.4261092421693,412.5322567987185,413.2829100534519,414.1841885542722,413.9730897320768,416.71499387076636,416.624500953301,414.4427332694279,411.4261092421693,413.1373964222258,"rgba(0, 255, 255, 0.75)",28.934300152194474,409.709000963962,1.7579826976454493,72.26385714617638,26.147351884653688,True,False,True,False,False,14.316222767143543,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,437687.0,937789.0867087151,False,False,False,False,202938.41599851113,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,416.6013096456292,416.16513132690926,412.53894767000617,412.77801881591625,413.5011782891215,414.3814189718153,414.15816409951833,416.867057754829,416.76981382047614,414.56569769413767,412.53894767000617,413.4060393851364,"rgba(0, 255, 255, 0.75)",29.608136621817316,410.2574710934705,1.5945795410758845,70.89066116763605,25.930041681639338,True,False,True,False,False,13.193768584918363,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,266416.0,927380.2016434636,False,False,False,False,202447.44830861175,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,416.7255702208,416.2812030521809,413.50577483111334,412.9992121722069,413.6978784099621,414.5593525009303,414.32521012361667,417.00460837384543,416.9012946439676,414.67699489226607,413.50577483111334,413.64579042962663,"rgba(0, 255, 255, 0.75)",30.27727248328373,410.74048664682425,1.5823589585101123,70.33959006601633,25.23929594372403,True,False,True,False,False,13.493514664878312,0.0,0.0,0.0,0.0,0,0.8743230106929588,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,419439.0,919505.1442536424,False,False,False,False,201681.1777921992,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,416.8739100001891,416.4198090129702,414.61413531246853,413.26181685655615,413.93170028647523,414.77108983039267,414.52408884971493,417.16871223113367,417.0582023272108,414.8098750000886,414.61413531246853,413.9281234479301,"rgba(0, 255, 255, 0.75)",30.951414120133816,411.3018586564566,1.5685274073459208,70.35958473057849,24.975910072404943,True,False,True,False,False,13.801503634814967,0.0,0.0,0.0,0.0,0,0.8762377029512912,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,600061.0,914552.521862113,False,False,False,False,201354.67891169997,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,416.9837524107133,416.52243402073,415.4041904869411,413.45476664004497,414.1037818983889,414.9271646390076,414.67072357555566,417.2901890507757,417.17437209391306,414.908121009139,415.4041904869411,414.13411878914985,"rgba(0, 255, 255, 0.75)",31.647981486093652,411.7066593449631,1.5904123514845252,71.08311496924574,24.975910072404943,True,False,True,False,False,14.366910069209222,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,727711.0,911655.7540813051,False,False,False,False,200211.97071151857,False,False,False,False
