date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.3267880391359257,3.211877860536423,3.118307447527375,3.086889976965493,3.076490158646279,3.0316156444875277,3.0041801549155127,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,2.980713121126282,3.1647267354387605,"rgba(239, 83, 80, 0.5)",0.17499003832650825,3.252293702201942,-0.5845687170550553,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-141102.0,-85946.51479818572,False,False,False,False,6648.0999434499345,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.3228421169661364,3.210786246291821,3.1188250373541577,3.0877981136955395,3.077515681698815,3.0331542423483464,3.006017930447961,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,2.982797688750419,3.163815824188242,"rgba(239, 83, 80, 0.5)",0.17622868537655517,3.2480966111653142,-0.5282716089403438,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042048,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-127388.0,-86589.01844472547,False,False,False,False,6757.6487815359815,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.3211080387770324,3.2102691398149856,3.1190013166643262,3.0881464272578185,3.0779155942074836,3.0337771639042352,3.006770628215427,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,2.983657428453672,3.16338395405635,"rgba(239, 83, 80, 0.5)",0.17762352636156178,3.2434609943783332,-0.5824734847777595,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-133381.0,-87314.47552310182,False,False,False,False,6745.793761667207,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.319656488999557,3.210169687680627,3.119674341649478,3.088987423083361,3.078809092613478,3.0349210091484298,3.0080638714223515,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,2.985074719581908,3.1635202055628238,#000000,0.17634957094127135,3.24478537714213,-0.253957959200503,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6448800347202095,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-125925.0,-87913.08830568938,False,False,False,False,6756.804711098723,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.3166819571627806,3.2107046984955105,3.1222379404608227,3.091958973548995,3.0819121091271287,3.038690171257343,3.0122366260870788,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,2.9895840423504207,3.164868134159518,#000000,0.17637490781884888,3.246944896907063,-0.01102706122494676,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6643996373018304,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-104578.0,-88171.45902963217,False,False,False,False,6983.009289221222,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.3167173765698252,3.212589487604537,3.125202766422845,3.095067271406707,3.0850748996168695,3.042214729092992,3.015992118209459,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,2.9935346744809865,3.1675118205439805,#000000,0.17636796097266927,3.251879490780898,0.44294047959883187,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.552614362060684,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-90475.0,-88207.17284312625,False,False,False,False,7093.396742101513,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.3170367591371566,3.2138128486980913,3.126958262566235,3.096881462530132,3.0869134593739784,3.0442333674519872,3.0181276928595198,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,2.9957694935660695,3.169146268506688,"rgba(38, 166, 154, 0.5)",0.1762974554348194,3.2546060193238926,0.5410967528761441,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9915808506134383,0.0,0.0,0.0,0.0,0,0.8565088757396452,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-82965.0,-88125.89884555839,False,False,False,False,7099.855707340249,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.3174184438369507,3.2149075391093818,3.1284748589973197,3.098439891739414,3.0884902451014815,3.045953802168632,3.0199422024950158,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,2.9976640211372834,3.1705782321150124,"rgba(38, 166, 154, 0.5)",0.17604340169196517,3.2568692362999303,0.5574236964119541,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.102699935027488,0.0,0.0,0.0,0.0,0,0.8602230483271375,0.8018587360594795,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-76761.0,-87949.69886345671,False,False,False,False,7085.966471567532,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.3193489270851804,3.218596710269823,3.1332125047390558,3.1032414166629647,3.09332890344628,3.0511537008658363,3.025385066693326,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.0033148707048656,3.1752233633819666,"rgba(38, 166, 154, 0.5)",0.17630113468179784,3.2639996937504123,0.8281302699106314,63.61721910864948,6.915627163014754,True,False,True,False,True,5.326507131675029,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113177,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-59632.0,-87510.6647725504,False,False,False,False,7241.6724177447795,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.3227105916373656,3.2236069131014933,3.139217260514426,3.109246852463705,3.0993568117814045,3.0575305684210403,3.032006177188929,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.0101470035264173,3.1812900747222113,"rgba(38, 166, 154, 1.0)",0.17654777573539815,3.27290459538174,1.003101873589633,67.1727211144035,10.131962571122337,True,False,True,False,True,6.207746856949498,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046338,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-40709.0,-86785.05756677443,False,False,False,False,7422.778271733233,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.324966260706253,3.2265122647441165,3.1425176184175507,3.112509720788444,3.1026204560742108,3.060935466277675,3.0355157648337583,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.0137481475350554,3.184716103002554,"rgba(38, 166, 154, 1.0)",0.17765570508584538,3.296101132024721,1.1758635495231426,70.78921492242812,13.451370717582016,True,False,True,False,True,7.407254970326072,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-31680.0,-85930.71558899498,False,False,False,False,7447.680934186981,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.322863133709251,3.2276379723931643,3.1456513779318653,3.1160802735881497,3.1063320960362595,3.0653490762170117,3.0403563822662374,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.0189464768705525,3.18646424632899,#000000,0.17699628438101178,3.2835059803444473,-0.04805739495715599,62.63738186626704,20.68703043193696,True,False,True,False,False,1.700356953432678,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-57716.0,-85493.2781380028,False,False,False,False,7735.8719274554,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.32210820718954,3.2289353523168858,3.148246053976976,3.118940050078929,3.1092799586217543,3.068758120655347,3.044049625909151,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.0228787509734527,3.1882452250027935,#000000,0.17532787817362125,3.2828990520316648,-0.016535031746600665,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8127879241696512,0.0,0.0,0.0,0.0,0,0.8611418047882138,0.7999999999999998,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-39306.0,-84777.19630640585,False,False,False,False,7901.362285169269,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.321468457450947,3.229033389629484,3.1488143419067653,3.119621785746337,3.1099975250949354,3.0696433456716656,3.0450356327271426,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.02394902894839,3.1884743731690905,#000000,0.17378942938442796,3.2818736504721686,-0.1834038501942661,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0981543774263613,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-45535.0,-84168.79016212048,False,False,False,False,7875.434187724784,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.3205736032490174,3.2286953006228036,3.1488320662362845,3.1197430747570314,3.110149822099102,3.069922012400019,3.0453875195062143,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.0243615642669908,3.1881882543417195,"rgba(239, 83, 80, 0.5)",0.17528805122112634,3.2762103433874277,-0.7770657636874395,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-49639.0,-83633.44457821164,False,False,False,False,7816.962339853082,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.318948031305691,3.228243563554245,3.1491341653419838,3.120254207883123,3.110724519722555,3.0707661804244695,3.046389666132726,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.025495001886008,3.187884901557881,"rgba(239, 83, 80, 0.5)",0.17556472587901104,3.274802985146013,-0.5399887971308399,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-40396.0,-82963.09660025487,False,False,False,False,7839.071450863112,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.318531356713214,3.2295748960027404,3.15160083517838,3.1229556194543586,3.113504613360076,3.073960091234857,3.0498395663675093,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.0291606814644556,3.189677434352975,#000000,0.1730041399285917,3.2799959743730724,0.23123160892819822,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.665696958452557,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-22850.0,-82031.11060645245,False,False,False,False,7989.5664671288,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.320634179102185,3.233806004989418,3.1572387468966996,3.1287900916991767,3.1194166869996245,3.080397378637102,3.056617812591143,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.03622989568843,3.194737756960273,"rgba(38, 166, 154, 0.5)",0.17205587820596113,3.289804355868035,0.5242229737945665,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9755532864353853,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,3910.0,-80698.69028697256,False,False,False,False,8280.580940506647,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.3212746312694996,3.235014653644379,3.1588270632808597,3.130431355857452,3.121078983624353,3.0822028014825036,3.05851634794968,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.0382079746446737,3.1961696714621173,"rgba(38, 166, 154, 0.5)",0.1676744217574971,3.2919492755201563,0.5549488318165797,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.08475052969818,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111995,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,11413.0,-79270.60206546911,False,False,False,False,8268.525422049179,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.3243267432323846,3.238444252320061,3.1625174259102256,3.134058449063563,3.1246988930044233,3.085928074587194,3.062326120909879,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,3.0420931528298856,3.199995158109095,"rgba(0, 255, 255, 0.75)",0.16826049623899814,3.299895543050918,1.8430021536879815,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.7610638524393,0.0,0.0,0.0,0.0,0,0.8714874484825778,0.7815661296365678,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,20973.0,-77716.43769236105,False,False,False,False,8288.548283722836,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.3259530831331396,3.2402576506858813,3.1644608377929027,3.1359673145275795,3.126603523350399,3.0878855993900567,3.0643265346218085,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,3.0441319255637422,3.2020096618482676,"rgba(0, 255, 255, 0.75)",0.1694948243914687,3.3038340648842546,1.86534271032089,64.21594112174303,4.137467571121213,True,False,True,False,True,8.958566020741298,0.0,0.0,0.0,0.0,0,0.8741547708489859,0.782870022539444,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,25938.0,-76109.39214674305,False,False,False,False,8237.02040335504,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.331441684268405,3.24735753474506,3.1726652367340873,3.1442070640864577,3.1348790144963528,3.096591700721694,3.073332803107149,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,3.0533988990686782,3.2100101635088603,"rgba(38, 166, 154, 1.0)",0.17012986560616125,3.3156377557597905,1.0248773407242098,62.4695877776391,4.137467571121213,True,False,True,False,True,5.764129146211953,0.0,0.0,0.0,0.0,0,0.8632637853949329,0.7839046199701936,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-2767.0,-74972.30079563074,False,False,False,False,8554.353420357287,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0582499763501,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.17404017347147555,3.350429338272691,1.8936470537437413,64.5356033974203,4.920362772791094,True,False,True,False,True,9.481836386428203,0.0,0.0,0.0,0.0,0,0.8686346863468635,0.7793357933579335,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,8207.0,-73682.69923290778,False,False,False,False,8591.867320816864,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0582499763501,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.1767965186563591,3.350429338272691,1.8641241594123164,65.91294714394111,6.734372623901912,True,False,True,False,True,9.481836386428192,0.0,0.0,0.0,0.0,0,0.8687430478309233,0.7801260659992584,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,8207.0,-72413.09149286269,False,False,False,False,8458.660075532882,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.605,3.65,9127.0,3.3353752253300533,3.338793365554126,3.2552877382362744,3.1810145922201785,3.15238604735725,3.1430315523987584,3.104922451141369,3.0818171858715524,3.31701412610947,3.3449914757395867,3.3194039753539393,3.260930848745402,3.2388987741540505,3.232749544888289,3.21154256119779,3.170168581884916,3.1578938498710682,3.089868887510434,3.31701412610947,3.260930848745402,3.0620223707766536,3.218671710198028,"rgba(0, 255, 255, 0.75)",0.17978134868036963,3.3552031193237877,1.63975230378501,65.79936546917658,7.256042069400102,True,False,True,False,True,8.742561806960744,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109058,False,False,False,False,0.3197275848716123,0.32120772659078534,False,False,False,False,-920.0,-71304.67146971752,False,False,False,False,8469.021934826946,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.6,3.55,3.58,6686.0,3.3375894673273034,3.340556241552812,3.2573341997006913,3.183261301791029,3.1546166256864216,3.1452637389062454,3.1072355163389296,3.0841903995424613,3.3211271096559076,3.346875866275104,3.3211986940038942,3.2629549418423474,3.2410071411166435,3.2348814417792218,3.2137340203655995,3.172387077903438,3.1601259641564714,3.092221539940582,3.3211271096559076,3.2629549418423474,3.064448597944129,3.2209200715491724,"rgba(38, 166, 154, 1.0)",0.1813823297610571,3.356933097683523,1.2298160609709485,63.41090490370018,7.256042069400102,True,False,True,False,True,7.03339741946629,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109055,False,False,False,False,0.28633872693053397,0.30377322676065965,False,False,False,False,-7606.0,-70317.09516786144,False,False,False,False,8441.378183899395,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,3.338954420003435,3.3416262200693536,3.259111960808155,3.1855292646003233,3.1569617364453735,3.1476383218924537,3.1098004583913226,3.0868787562396895,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,3.0672425324449653,3.2229458499340797,#000000,0.18138724688724023,3.3545503953918265,0.3608280390785152,57.63822431692923,7.256042069400102,True,False,True,False,False,3.3058132064419823,0.0,0.0,0.0,0.0,0,0.8648250460405157,0.7812154696132596,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-18529.0,-69514.17896370853,False,False,False,False,8479.852940738163,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,3.3413738711053753,3.3435642929188854,3.2614712625198545,3.1881864336941517,3.159622429010269,3.1503074873677046,3.1125890382738794,3.0897519290647315,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,3.0701895571683635,3.2255448340571107,"rgba(38, 166, 154, 0.5)",0.18220550718034334,3.357196359029575,0.9758412010809238,56.43926686445066,14.159469884671395,True,False,True,False,False,5.618064125439435,0.0,0.0,0.0,0.0,0,0.8646864686468648,0.7803447011367801,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-9596.0,-68585.2149487673,False,False,False,False,8486.87847654067,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,3.343796123548923,3.345516875344329,3.2637133399186244,3.1906362669358592,3.162055195555901,3.1527419086431814,3.115108497919129,3.0923347824781753,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,3.0728283583036116,3.2279922084751527,"rgba(38, 166, 154, 1.0)",0.1838675590724981,3.3604971946720763,1.3025832644761928,56.95316305874155,14.159469884671395,True,False,True,False,False,6.8850818701112715,0.0,0.0,0.0,0.0,0,0.8654625875414672,0.7825285661629193,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-2282.0,-67557.25812785617,False,False,False,False,8468.694314113684,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,3.3454878484359454,3.346878395780365,3.2656052085317633,3.1929016524462455,3.1643648908434,3.155071014307189,3.1175853746672955,3.0949100901148974,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,3.075488467627564,3.2301013549706385,"rgba(38, 166, 154, 0.5)",0.1825347060668689,3.361504406131152,0.7039515752241433,54.58415028449345,11.571192566787701,False,False,True,False,False,4.381795947563596,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-11787.0,-66692.6029630832,False,False,False,False,8484.761068933625,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,3.3470888008316333,3.3481735567840465,3.267354452953858,3.1949724774444284,3.166471015263118,3.1571932651936043,3.119835582738181,3.097246065211908,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,3.0778984586200013,3.232043284716413,"rgba(38, 166, 154, 0.5)",0.18170121995554303,3.362804405693953,0.7825791942444756,53.357056891292885,9.982605507159462,False,False,True,False,False,4.680920008208908,0.0,0.0,0.0,0.0,0,0.8573004781169548,0.7903641044501656,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-3313.0,-65709.97345977959,False,False,False,False,8484.594230655584,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,3.3494657222191755,3.3501079690129716,3.2697819570252573,3.197752704089289,3.169274450175886,3.1600110341127112,3.122795483988419,3.100303849883539,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,3.081041256403053,3.2347119073660084,"rgba(38, 166, 154, 0.5)",0.18145403706604837,3.3653978501184127,0.9346838054633805,53.27973751121175,9.416640173938063,False,False,True,False,False,5.283581809909187,0.0,0.0,0.0,0.0,0,0.8583548506086315,0.7941718922906674,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,6969.0,-64583.167669705486,False,False,False,False,8512.46098676945,False,False,False,False
