date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_67,aVWAP_OB_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,16.35,16.48,16.13,16.235,6846.0,,15.295194128027266,15.597140247501168,17.512260459748102,17.117868728432168,16.75974440362681,16.733793634828746,16.70424020483715,16.66329089648949,16.409053375442717,16.177953275288434,16.14600415658014,16.01994765683191,15.935728104824088,15.84604429981772,15.687823861971532,15.61005973195975,15.584521907009353,15.434095505579702,15.38427144068803,15.352671183565189,15.180121090926294,15.10925023256549,14.93900883265626,14.684231349111688,,14.519347873449911,14.510177604451743,16.113601110186323,17.49547207096843,17.34194908114885,17.06048951119102,16.757709632641003,16.716284448426563,16.696635412742395,16.39718958411254,16.012268701134925,15.954210523847854,15.883244035435467,15.722294143272586,15.616628721355104,15.597717845782777,15.39837656468748,15.332482525637626,15.236431371131893,15.234279023127446,15.1485462498826,14.986285077804117,17.34194908114885,16.345902193070387,#000000,0.9283571559529606,16.21504426577803,0.021495750955337043,76.40921585296346,18.880077088074245,True,False,True,False,True,9.993031409093884,0.0,0.0,0.0,0.0,0,0.8600107353730542,0.9728395061728393,False,False,False,False,0.02046691730029195,-0.008626341358078842,False,False,False,False,365763.0,270384.69531807373,False,False,False,False,6689.040499880767,False,False,False,False
2025-10-23 19:00:00+00:00,16.26,16.38,16.06,16.08,8115.0,,15.307870682335132,15.604444917451938,17.504873784086637,17.11294099330831,16.756899931040923,16.731109346098865,16.701728213234194,16.661009623485292,16.408018675644414,16.177934467431868,16.146112798169707,16.02052988233482,15.936607461174999,15.847217562754103,15.689493617910363,15.611967765495288,15.586506667923874,15.436492570949996,15.386777411769193,15.355250079319783,15.183107078257997,15.112389023785898,14.94251431959469,14.688291538862403,,14.588260042134952,14.546311384192512,16.11413706301232,17.488194090013476,17.33564932647865,17.055903528781748,16.75487742379748,16.713701317913664,16.69416677711765,16.396209191773362,16.012878979314515,15.955027601507783,15.88429802288851,15.723857580418654,15.618516762615233,15.599663167315436,15.400850323250973,15.33510920729581,15.239284596939207,15.237137633263062,15.151604062769605,14.98968485086555,17.33564932647865,16.34901590007341,#000000,0.9311431412782947,16.224760357977612,-0.15546520353345802,75.04252504942573,18.880077088074245,True,False,True,False,True,8.672451648651123,0.0,0.0,0.0,0.0,0,0.866228306564622,0.9748841220222052,False,False,False,False,0.01124892880300821,0.0013112937224646843,False,False,False,False,357648.0,271737.61477050674,False,False,False,False,6711.148399107422,False,False,False,False
2025-10-24 14:00:00+00:00,16.055,16.77,16.045,16.77,1826.0,,15.31182222052789,15.607072928642113,17.503663030437174,17.112255510862475,16.756650729430813,16.73089105028161,16.70154380248852,16.6608707659035,16.408137394553524,16.178255153487772,16.146454390037498,16.020963237058155,15.937099818275277,15.8477665306,15.690142268125348,15.61266570328919,15.587220483338255,15.437288639535597,15.387592611784513,15.356078981889949,15.184016488385662,15.113328221746603,14.94352708166621,14.689419763176678,,14.606279512573098,14.55595374161984,16.114971628411823,17.487006636088935,17.334671231061943,17.055290585994886,16.75463063564515,16.713503088579756,16.693990932878677,16.396339267822647,16.013318075840694,15.955508230583046,15.884824125852232,15.724484559065909,15.619210542104229,15.600368838741149,15.401659587319813,15.335947349301994,15.240167323266512,15.238021468187831,15.15252779599713,14.99067580469946,17.334671231061943,16.35028574396347,"rgba(38, 166, 154, 0.5)",0.9511436548977831,16.22779649846538,0.5700542696601263,76.73529130119303,19.807352514417886,True,False,True,False,True,13.045135192393065,0.0,0.0,0.0,0.0,0,0.8658406323435164,0.9669942320017092,False,False,False,False,0.03158749760839805,0.01644939566543137,False,False,False,False,359474.0,273097.8688050725,False,False,False,False,6635.409664237539,False,False,False,False
2025-10-24 15:00:00+00:00,16.735,16.855,16.5,16.61,6246.0,,15.326534942653707,15.61717091391744,17.500079062647682,17.110428868192184,16.756273041471225,16.730612614978075,16.701375094375532,16.660849823801513,16.408967808242537,16.17974296237227,16.14800427338541,16.022808667288615,15.93913728533689,15.849985905461837,15.692687626039497,15.615374186917967,15.589981527081697,15.440318028050845,15.390680950147942,15.359210898432165,15.187410164200573,15.11681817693085,14.947257670258177,14.693533626333068,,14.669364303098126,14.590311942842215,16.118668113983702,17.483500711073447,17.331866174095424,17.053706080492294,16.754260764551564,16.713289868806033,16.693850020714088,16.39720740191055,16.01518242461371,15.957508386965051,15.88697017843776,15.726958608340052,15.621905233167016,15.603102945597692,15.404729213867633,15.33910902046354,15.243473658886824,15.241331467361197,15.155968204965017,14.994334257386859,17.331866174095424,16.35522806207237,#000000,0.9660992525438711,16.238999648902713,0.38401887810221597,76.03310579616073,19.807352514417886,True,False,True,False,True,11.692807360257067,0.0,0.0,0.0,0.0,0,0.8673548673548672,1.0075480075480072,False,False,False,False,0.144249325771121,0.0803493607182762,False,False,False,False,353228.0,274340.1964204977,False,False,False,False,6629.3723051020725,False,False,False,False
2025-10-24 16:00:00+00:00,16.61,16.89,16.55,16.76,2783.0,,15.333367576900407,15.621942707285207,17.498639021235427,17.109758852560923,16.756235127142833,16.730617055348247,16.701426625228663,16.660964847206884,16.40945324724188,16.18051166333618,16.148798036785017,16.023728927659096,15.940140321610322,15.851066698613893,15.693909396211454,15.616667053813073,15.591297305422275,15.441749702833645,15.392137120507412,15.360685578352964,15.18899767056738,15.118447026982995,14.94899066328016,14.695434061266841,,14.697298639277134,14.605828316465901,16.120537072970336,17.482094888227028,17.33076756263347,17.053142027551537,16.754226205098927,16.713322364665057,16.693913496911836,16.39770930581935,16.016110904381097,15.95849558286183,15.888019671480096,15.72814941572334,15.623192080311862,15.604406988018273,15.406177484255108,15.340596444762708,15.245023354752034,15.242882758886939,15.157575902016266,14.996035808280736,17.33076756263347,16.357561215056183,"rgba(38, 166, 154, 0.5)",0.9845502105617457,16.24413832161349,0.5239566990617779,76.13517532275517,20.120455240203896,True,False,True,False,True,12.6095344156697,0.0,0.0,0.0,0.0,0,0.9259650357855215,1.0064531268332748,False,False,False,False,0.14995025431330153,0.11514980751578886,False,False,False,False,356011.0,275606.41042948223,False,False,False,False,6569.738625953202,False,False,False,False
2025-10-24 17:00:00+00:00,16.795,16.84,16.74,16.81,2585.0,,15.339939340292009,15.626589103340915,17.497416563088407,17.109242986496287,16.756297102192637,16.73071703125006,16.701569055218368,16.661164575847305,16.40999076698468,16.181305345159785,16.149613076133548,16.024657682854915,15.941143938150857,15.852140125682322,15.695110665966569,15.617933220344236,15.592584387837068,15.443141751137775,15.393550600085966,15.362115577233196,15.190529666096136,15.120016273528886,14.95065437811829,14.697250878664125,,14.723362902696463,14.620463912685796,16.122441277419274,17.480903847989488,17.32985851428365,17.052723284466513,16.754291205003035,16.713447685985805,16.69406670858184,16.398261879821646,16.017047143487087,15.959485061948847,15.889065030392533,15.729322511887958,15.62445274563301,15.605683361446482,15.407583951118724,15.342037901899227,15.246521041368808,15.244381900951273,15.159126186375634,14.997670828365829,17.32985851428365,16.35983999965517,"rgba(38, 166, 154, 0.5)",1.0033414892967423,16.24905319876708,0.5590786459215356,76.3977104968244,20.923262428706607,True,False,True,False,True,12.915324976560722,0.0,0.0,0.0,0.0,0,0.9390783961699579,1.0039497307001792,False,False,False,False,0.15936133192375143,0.13725556971977015,False,False,False,False,358596.0,276893.0707329011,False,False,False,False,6507.959732527572,False,False,False,False
2025-10-24 18:00:00+00:00,16.785,16.81,16.62,16.64,4725.0,,15.35093174717781,15.634222085332864,17.49485460107043,17.107984160159937,16.75611186964044,16.730604689154784,16.701537517120894,16.661241942798643,16.410699458223498,16.18250025063902,16.15085284352388,16.026115793050746,15.942744371325823,15.853875038071434,15.697087693746894,15.62003177898371,15.59472211262784,15.445478893445262,15.395931040660123,15.36452825164322,15.193136925255843,15.122695054169595,14.953512403112907,14.700395332369752,,14.767002119572703,14.645429593886163,16.125348014530168,17.478399744967525,17.32787406553629,17.051644028241668,16.754111726946444,16.71338341746593,16.694055655105164,16.39899859618368,16.018519312374107,15.961057987591344,15.890745754574745,15.731246490804953,15.626541022726958,15.607801016820341,15.409950578545176,15.344472645366668,15.24906327366305,15.246926865739303,15.161768223120914,15.000474998062465,17.32787406553629,16.3634490236648,#000000,1.0100426714739625,16.25710411322493,0.3790888222735263,74.36265390033813,20.923262428706607,True,False,True,False,True,11.445381997946239,0.0,0.0,0.0,0.0,0,0.936913074885625,0.9914519624367928,False,False,False,False,0.1492790614988065,0.14326731560928832,False,False,False,False,353871.0,278086.5270006081,False,False,False,False,6480.316945976757,False,False,False,False
2025-10-24 19:00:00+00:00,16.64,17.03,16.64,17.015,8245.0,,15.37256231331491,15.64981814053649,17.491551575945575,17.106874048595586,16.75678572164132,16.7313923853978,16.70245344692843,16.662331264152257,16.41282894376632,16.185408780042607,16.153820050808424,16.029425871712462,15.946282429638526,15.857623313421893,15.701227199814022,15.624371947147845,15.599126971083468,15.45020456227148,15.400718697150069,15.369365271329482,15.198284990860305,15.127956173701822,14.959063261437455,14.70642153246647,,14.846327841601825,14.691807559750785,16.132165342939086,17.475194281769202,17.32554403102667,17.05083492717006,16.754794714869945,16.71424792829866,16.695004216691565,16.401174648656745,16.021852421213268,15.964553888898982,15.894409660764357,15.73529931212213,15.630864149841095,15.612172775469384,15.414717460664761,15.34934430719078,15.254106101261977,15.251974192633757,15.1669722438796,15.005937036244443,17.32554403102667,16.3710014710147,"rgba(38, 166, 154, 0.5)",1.0310318019230238,16.27286026133244,0.7198029559159694,74.7508504697033,20.923262428706607,True,False,True,False,True,13.750507971198275,0.0,0.0,0.0,0.0,0,0.9341331733653269,0.9851229754049189,False,False,False,False,0.1654260230509216,0.15434666933010496,False,False,False,False,362116.0,279389.30952773045,False,False,False,False,6507.676373170915,False,False,False,False
2025-10-27 14:00:00+00:00,17.06,17.3,16.965,17.185,5461.0,,15.388902846541942,15.662009658974501,17.490310430551702,17.107022417476355,16.758045275696773,16.732716671735528,16.703852471825467,16.6638318382955,16.414969598177304,16.18800978341071,16.156444045228014,16.032246228627482,15.949237379488112,15.860697745383458,15.704535557262563,15.627804041969426,15.60259897476766,15.453867083399267,15.404411233897285,15.373084909792313,15.202187537606697,15.131924055642335,14.96320435686957,14.71085767924979,,14.901835442386377,14.72492214416219,16.138101947184566,17.474015125509183,17.324920407081702,17.051173027768996,16.75605959747392,16.715617449713346,16.69642236904361,16.403344292078994,16.024686827243386,15.967485640636177,15.897436448431053,15.73855499376874,15.63428568060382,15.615624401135788,15.418398944212111,15.353083751356811,15.257945614041596,15.255816468352158,15.170908015356416,15.010023474268525,17.324920407081702,16.377047316652476,"rgba(38, 166, 154, 0.5)",1.0601793448484573,16.28473585178522,0.849162127699688,75.68229195396768,21.315523881851206,True,False,True,False,True,14.761192219899257,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.97875150060024,False,False,False,False,0.20584757889975525,0.18009712411493012,False,False,False,False,367577.0,280756.5605428044,False,False,False,False,6491.448832501599,False,False,False,False
2025-10-27 15:00:00+00:00,17.185,17.43,16.99,17.18,4438.0,,15.402333467567423,15.672100417737862,17.489455632560926,17.107281647297253,16.75919277216983,16.733914942809005,16.705109691870412,16.66516924666806,16.416817828957704,16.190222564204632,16.158673133699057,16.03462987859501,15.951727669805132,15.863281972610036,15.707305674474926,15.630673098813805,15.60549994714418,15.456919305226084,15.407486217446959,15.376181065062097,15.205428667273976,15.135216798050548,14.96663487920939,14.714524622632945,,14.945972772777104,14.75172485831316,16.143111571155732,17.473210043276968,17.324560795880092,17.051584255412934,16.757211296844478,16.716851478081825,16.69769469504915,16.405215716175615,16.027081681221173,15.969957822974912,15.899983267270338,15.741283113950036,15.63714628161617,15.618509083290801,15.421465353475776,15.35619551328898,15.261136596546908,15.259009659440038,15.174175533549011,15.01341027625507,17.324560795880092,16.382032235244218,"rgba(38, 166, 154, 0.5)",1.0882545202759148,16.294401235099176,0.8137790823752239,76.23292185521217,22.209459158423286,True,False,True,False,True,14.716761678758683,0.0,0.0,0.0,0.0,0,0.9425521707843605,0.9792516190933075,False,False,False,False,0.21648215865774628,0.1982896413863382,False,False,False,False,363139.0,282033.8076661718,False,False,False,False,6459.612416493822,False,False,False,False
2025-10-27 16:00:00+00:00,17.19,17.28,16.995,17.25,1551.0,,15.40691574945667,15.675538608772431,17.489132382912295,17.10734756690738,16.759569732989714,16.734309884152108,16.70552544643137,16.665613299984063,16.417441148294245,16.190974521059587,16.159431266673934,16.035442806121214,15.952578260546,15.864165915736518,15.708255187912172,15.631657380324047,15.606495444060302,15.457968223440204,15.408543432603746,15.37724584331018,15.20654473805128,15.136351177094204,14.967817911521744,14.715790741442992,,14.960834167988502,14.760861290387925,16.144810065504167,17.47290415223265,17.32441047982113,17.051703318336777,16.757589741238654,16.717259028123088,16.69811577971423,16.40584716577153,16.027898548995804,15.970801956073043,15.90085391577007,15.742217842881496,15.638127593543798,15.619498854138348,15.422519491194118,15.357265834252155,15.26223496780262,15.26010880763218,15.175300929695107,15.014577928319822,17.32441047982113,16.383714254739537,"rgba(38, 166, 154, 0.5)",1.1173631000249464,16.297667847849695,0.8523032057609948,76.91047934462378,23.199914846974934,True,False,True,False,True,15.140045174470863,0.0,0.0,0.0,0.0,0,0.9369773360804752,0.9955156950672646,False,False,False,False,0.20653227242672148,0.20241095690652983,False,False,False,False,364690.0,283315.29902018467,False,False,False,False,6383.509898408646,False,False,False,False
2025-10-27 17:00:00+00:00,17.25,17.47,17.24,17.38,3538.0,,15.418384312601411,15.684300648559809,17.48883808655399,17.10791472848799,16.760815738444787,16.735592028699948,16.706850428457425,16.66699678452326,16.41921170975749,16.19301299712299,16.161476349034483,16.037598607088363,15.954812382316522,15.866466896126092,15.710694063232774,15.634171360201993,15.609033659010807,15.460618052787622,15.411206943850722,15.37992396379462,15.209329016223064,15.139172718063975,14.970741662262528,14.718894835978839,,14.996825521836762,14.78305280062728,16.14936816311225,17.472648369965878,17.324499511339397,17.052387602682234,16.75883880264718,16.718567374640276,16.699451789964296,16.40763544900561,16.030062787367314,15.973023558230242,15.903128420308898,15.74462517976482,15.640635130151663,15.622024717463525,15.425177263541102,15.359955120257782,15.264981991832983,15.26285750327463,15.178104680113545,15.017468536274395,17.324499511339397,16.388086661322685,"rgba(38, 166, 154, 0.5)",1.1494346945856377,16.305896672132558,0.93446224733511,77.93501072239428,24.47067051432397,True,False,True,False,True,15.9260942900079,0.0,0.0,0.0,0.0,0,0.9400170337023968,0.9855213529626474,False,False,False,False,0.23651137365171837,0.2194611652791241,False,False,False,False,368228.0,284631.77500436787,False,False,False,False,6339.393465875179,False,False,False,False
2025-10-27 18:00:00+00:00,17.375,17.8,17.35,17.73,3433.0,,15.430874091195903,15.694035973309695,17.489150247134134,17.10902757182591,16.762546125751246,16.73735093257282,16.708644666145428,16.668839660759694,16.421400822828804,16.19542775268199,16.163887444468084,16.040097923600914,15.95737747331548,15.869084442646312,15.71342968365397,15.636974192434552,15.61185819070738,15.463537080443022,15.41413217690767,15.382859809188854,15.212353245182289,15.142227034624378,14.973883321888074,14.722199098087577,,15.034505694165043,14.806387854391659,16.154710860059637,17.472996451671296,17.325168686004655,17.053608592198792,16.76057171438797,16.720348264603743,16.701255210189387,16.409840650396216,16.032569549696888,15.975579478375817,15.905725462785165,15.747333142912542,15.643432155702492,15.62483822069267,15.428098655147648,15.362899807146784,15.267974279577196,15.26585127731964,15.181145376268626,15.02058065474381,17.325168686004655,16.393048147669248,"rgba(38, 166, 154, 1.0)",1.1921854222733737,16.31492099500992,1.1869621776549417,79.90713509247144,26.541739601046487,True,False,True,False,True,17.983008657871306,0.0,0.0,0.0,0.0,0,0.9356046876887761,0.9795819741452215,False,False,False,False,0.26726604162884987,0.243363603453987,False,False,False,False,371661.0,285981.06531437766,False,False,False,False,6294.33310206316,False,False,False,False
