date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_90,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,,,,5.186369408133862,#000000,,5.162743871466091,,43.74781727833705,-11.725980439270941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-12.521679742804558,False,False,False,False,144.35825776975,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,,,,5.186369408133862,#000000,,5.162743871466091,,44.4029109754469,-10.853844031804613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-27.102738971598285,False,False,False,False,142.12014524618797,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,5.264429621036348,5.274673731443029,,,,,,,,,,,,5.018677789274013,,,,5.18592704725113,#000000,,5.162543002527727,,47.52761972543276,-7.692428621899133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-39.24068100304637,False,False,False,False,142.1337864051618,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,5.315275223734216,5.32341581756429,,,,,,,,,,,,5.160015928743254,,,,5.266235656680586,#000000,,5.246206093790827,,56.49507811919618,0.6105781287297845,True,False,True,False,True,8.512381451984474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-31.64005028982084,False,False,False,False,159.48054940663215,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,,,,5.29815822189051,#000000,,5.279329362911652,,62.54661740586162,5.867094434741247,True,False,True,False,True,8.700133303491707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,-17.816173541141445,False,False,False,False,163.3490680204828,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,,,,5.29815822189051,#000000,,5.279329362911652,,66.58097693030524,9.256384217966783,True,False,True,False,True,8.700133303491707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,-4.206620462984214,False,False,False,False,160.81652433024274,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,5.34180610426834,5.349260707849227,,,,,,,,,,,,5.213465746054519,,,,5.301510852724029,#000000,,5.2828014134507395,,70.71749993498726,12.859393996294557,True,False,True,False,True,12.208046933268022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,9.812086831015542,False,False,False,False,158.9433999220219,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,5.4648799116591515,5.469818331203214,,,,,,,,,,,,5.421149887286802,,,,5.45194937671639,#000000,,5.438818180565261,,73.81307369564375,15.618286153566387,True,False,True,False,True,13.087684185609358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161.0,58.66771339177499,False,False,False,False,191.5334247294324,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,75.0356637530266,16.830932480727867,True,False,True,False,True,12.338599325999354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,106.30077209887925,False,False,False,False,189.02903054758073,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,76.60896678934412,18.568730476963907,True,False,True,False,True,14.014388890316386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,153.19533377176484,False,False,False,False,186.0983479034322,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,75.0738931664334,18.568730476963907,True,False,True,False,True,11.771089380253127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,199.36284797685374,False,False,False,False,183.213102199503,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,"rgba(38, 166, 154, 1.0)",0.3628449523687206,5.4404208056256635,1.473299244992942,74.05051075115958,18.568730476963907,True,False,True,False,True,11.771089380253116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,244.81458676791027,False,False,False,False,180.3725889871076,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,5.466914734365931,5.471817300115173,,,,,,,,,,,,5.424211183014,,,,5.454314405831702,"rgba(0, 255, 255, 0.75)",0.3690987684900893,5.441270082638254,1.622140111198509,74.12969053526453,18.568730476963907,True,False,True,False,True,12.947090916366847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,289.7787017017411,False,False,False,False,177.79316900281137,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,5.6761498832810116,5.678294797109284,,,,,,,,,,,,5.698126816412985,,,,5.684190498934427,"rgba(38, 166, 154, 1.0)",0.3758831881996996,5.678228077752953,1.0688744132754164,74.64072710469422,18.568730476963907,True,False,True,False,True,13.663452153770187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,421.68910942729553,False,False,False,False,262.6800966151709,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,5.695903614457832,5.697862947380555,,,,,,,,,,,,5.721004753875697,,,,5.704923771904695,"rgba(38, 166, 154, 1.0)",0.38024170833399684,5.699461777731768,1.2111722942915673,75.85255360021468,20.056788348568446,True,False,True,False,True,15.075274034119829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,562.4071077307483,False,False,False,False,269.46025015602095,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,5.702898152389678,5.704800486202116,,,,,,,,,,,,5.729119786614937,,,,5.712272808402243,"rgba(0, 255, 255, 0.75)",0.3850327586390861,5.706961531453379,1.5402286045549463,77.92415519923514,22.467414488623433,True,False,True,False,True,17.441111739270497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9698.0,704.044206835698,False,False,False,False,268.3833470528268,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,6.43,5.7035636918382915,5.70546099694503,,,,,,,,,,,,5.729895847750865,,,,5.892230134133547,"rgba(0, 255, 255, 0.75)",0.39611363143548656,5.828062774453357,1.633211215686242,80.48312062381571,25.20572870543249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,843.7334439390205,False,False,False,False,264.4704269434807,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,,,,5.987563830017727,"rgba(38, 166, 154, 1.0)",0.4019656096625068,5.907893767737646,1.0749830877948812,78.02205065256368,25.20572870543249,True,False,True,False,False,16.73850174568948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,977.9701347306636,False,False,False,False,263.6569319521089,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,,,,5.987563830017727,"rgba(38, 166, 154, 1.0)",0.40690334642680526,5.907893767737646,1.0619382614000736,76.38133733839567,25.20572870543249,True,False,True,False,False,16.73850174568948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,1110.125636517785,False,False,False,False,259.56922758075837,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,,,,5.987563830017727,"rgba(38, 166, 154, 1.0)",0.41508576124602076,5.907893767737646,1.1253246337821268,75.69755741314131,25.20572870543249,True,False,True,False,False,17.30490803939135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,1240.232215796579,False,False,False,False,255.54489847097915,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,,,,5.994775816377343,"rgba(38, 166, 154, 1.0)",0.4221120746953384,5.919515454595731,1.0435251010580329,74.70722640547035,29.390547845346646,True,False,True,False,False,16.914133860034465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1359.3914062493452,False,False,False,False,260.5131946187159,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,,,,5.994775816377343,"rgba(38, 166, 154, 1.0)",0.4274539435703842,5.919515454595731,1.0304842241600214,74.04700573368972,28.466327243279864,True,False,True,False,False,16.914133860034475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1476.703167392766,False,False,False,False,256.47423036106136,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,,,,5.994775816377343,"rgba(38, 166, 154, 1.0)",0.43206832334254186,5.919515454595731,1.0194789148082368,73.60685861916929,27.724462024444747,True,False,True,False,False,16.914133860034465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1592.1961415417154,False,False,False,False,252.4978857043007,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,6.368518086347724,6.369644902634592,5.734641071785642,5.736303372412795,,,,,,,,,,,,5.765650682694192,,,,5.994951623174989,"rgba(38, 166, 154, 0.5)",0.436947313706074,5.920347257380342,0.9146474416558528,71.47817593023038,25.450843881427303,True,False,True,False,False,15.824713202408187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8857.0,1704.828759502309,False,False,False,False,249.65295724376892,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,6.357133458646616,6.358212962962962,5.7410635964912275,5.742677437246167,,,,,,,,,,,,5.7729138197756855,,,,5.994400255024532,"rgba(38, 166, 154, 0.5)",0.4410429898761777,5.921956602240044,0.8118106533344431,68.30047559962374,22.33924817522319,True,False,True,False,False,14.739362204290785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8650.0,1812.5058329983972,False,False,False,False,248.9916710849508,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,6.350378421900161,6.351391096979332,5.74647277712495,5.748046325340705,,,,,,,,,,,,5.779006181493753,,,,5.99505896056778,"rgba(38, 166, 154, 0.5)",0.4467811605309748,5.924111064812464,0.8413267353099956,66.71833582353128,20.79607843333362,True,False,True,False,False,15.104539703575675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8828.0,1921.2731844247785,False,False,False,False,247.89102502161822,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,6.338553412462908,6.339626099706745,5.74902609588556,5.750579081857432,,,,,,,,,,,,5.781830927965564,,,,5.991923123575641,"rgba(38, 166, 154, 0.5)",0.45008507704274736,5.922664895442348,0.505093628189901,60.09327379918286,14.695353728917794,False,False,True,False,False,11.110946391474744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8722.0,2026.7108094724563,False,False,False,False,245.69116416856986,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,6.184099934895833,6.186006136950905,5.753959954936501,5.755435635992862,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,5.925407895561214,#000000,0.45143103790278005,5.88276948270733,0.25968643591120755,52.1121070916067,7.663796379666721,False,False,False,False,False,7.38497839403901,1.0,6.15,5.51,314.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,2119.661029480635,False,False,False,False,252.7347120109176,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,6.184099934895833,6.186006136950905,5.753959954936501,5.755435635992862,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,5.925407895561214,#000000,0.4529778150206698,5.88276948270733,0.2587996882083968,46.791329286555936,3.2607787729266775,False,True,False,True,False,7.38497839403901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,2211.1701608065164,False,False,False,False,248.81634438284135,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,6.140980891719745,6.142931252636019,5.755498025376018,5.756944249238697,,,,,,,,,,,5.876504468718967,5.787504016661706,,5.876504468718967,,5.910060484058525,#000000,0.4531789615275299,5.871671890691248,-0.15815361430209326,39.893123644051,-2.6190177578637304,False,True,False,True,False,2.7164470281643993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,2296.5008559878106,False,False,False,False,249.71841656295234,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.4528740353474585,5.851756872920079,-0.10324476404174132,35.48550065042833,-6.233610964550245,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2389.5473543445887,False,False,False,False,254.88557289530965,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.4525672216257926,5.851756872920079,-0.10331475786538673,32.54708532134654,-8.701881232485569,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2481.151271331494,False,False,False,False,250.93385858685522,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.45225851652098825,5.851756872920079,-0.10338527902085333,30.588141768625356,-10.51407892864762,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2571.3349725511607,False,False,False,False,247.04341116690398,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.45188874896531855,5.851756872920079,-0.1034698762187329,29.282179400144564,-11.95143888419156,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2660.1204768526927,False,False,False,False,243.21328076121554,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,6.063179174895764,6.065100960488977,5.756810199174708,5.75820294426919,,,,,,,,,,,5.843531558185404,5.78779353461421,,5.843531558185404,,5.879103061938042,#000000,0.45021658451568863,5.8487992685157995,-0.1972367779639297,27.516993008567766,-13.974856360957652,False,True,False,True,False,1.7399067971052915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8198.0,2745.979074110791,False,False,False,False,240.99291981918117,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,6.062712987297415,6.064633442265796,5.75683062106152,5.758222874516844,,,,,,,,,,,5.843471894654087,5.787806867116344,,5.843471894654087,,5.8789464478186675,#000000,0.44786120356384623,5.84868724024019,0.025259521632570295,31.43297601087931,-13.974856360957652,False,True,False,True,True,3.9767953252493697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,2830.5995535819416,False,False,False,False,237.34961873671324,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,6.061253947511705,6.063171379048858,5.756866348603605,5.758257303988107,,,,,,,,,,,5.843040474800544,5.787818704433403,,5.843040474800544,,5.878401359731037,#000000,0.4476724792173938,5.848287834663916,-0.17487747918026234,31.83045760429046,-13.974856360957652,False,True,False,True,True,1.822613357897687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,2913.6445217434616,False,False,False,False,233.9333455780045,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,6.060442021911269,6.062356210208266,5.756922671467263,5.7583125807493545,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.8781681885692185,#000000,0.448096544857816,5.848128001119083,0.10460245547260305,36.789054031886494,-21.174834041266884,False,True,False,True,True,4.5461247295714315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,2995.5880175303846,False,False,False,False,230.4925185147796,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,6.060442021911269,6.062356210208266,5.756922671467263,5.7583125807493545,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.8781681885692185,#000000,0.448096544857816,5.848128001119083,-0.06277218925668689,38.17002258881887,-19.57418012895507,False,True,False,True,True,2.7739296957988735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,3076.2610715221617,False,False,False,False,226.91899109594578,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,6.039570035460993,6.041407352941177,5.758061653246421,5.7594262008177814,,,,,,,,,,,5.841618369351669,5.788656498822474,,5.841618369351669,,5.871456685106753,#000000,0.44844247976486,5.842279107326964,0.061815938328527095,40.76139776522902,-16.791575734032136,False,True,False,True,True,3.8522219736483017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,3160.505085917167,False,False,False,False,228.22257262934198,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.4492007416582319,5.84591129622031,0.14267274702865795,43.767413115948045,-13.661656278566383,False,True,False,True,True,4.7088788210729255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3258.4662473758153,False,False,False,False,239.70749398392581,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.4499474744119906,5.84591129622031,0.14243596736139955,45.771423349760724,-11.481585665316494,False,True,False,True,True,4.7088788210729255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3354.9086311374303,False,False,False,False,235.99109872836107,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.4514281940845229,5.84591129622031,0.34133602153976145,49.921170262013845,-7.3440144408457755,False,True,False,False,True,6.637270765375764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3449.855784143051,False,False,False,False,232.33232200389034,False,False,False,False
