date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_157,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,,,,,,,,,,,39.39476978988569,38.768807836185104,,,,39.02166949927208,#000000,,39.526891124354094,,72.67052094247995,30.68789602579301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217159.0,-161635.67994193657,False,False,False,False,24709.242246036454,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,,,,,,,,,,,39.418273743707566,38.783768039627915,,,,39.04043723343189,#000000,,39.53711206016765,,70.76117214149937,28.58462069068267,True,False,True,False,False,19.620983642676247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226548.0,-162642.07250097633,False,False,False,False,24471.719110438986,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,,,,,,,,,,,39.55672972556784,38.87061392331091,,,,39.15002798910478,#000000,,39.62745715495293,,71.99163747835328,28.58462069068267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178459.0,-162887.29618313172,False,False,False,False,24837.878504075587,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,,,,,,,,,,,39.581027279035474,38.88641910029966,,,,39.16961657026301,#000000,,39.64422790961759,,72.4177090183452,28.58462069068267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187239.0,-163264.84197874207,False,False,False,False,24588.91914742325,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,,,,,,,,,,,39.600082785737946,38.900034243822915,,,,39.18577909612242,#000000,,39.654540175776745,,68.63864835285545,25.49164733683139,True,False,True,False,False,18.389890767398068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196299.0,-163776.99946744376,False,False,False,False,24348.16071102909,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,,,,,,,,,,,39.6197266157162,38.91360475052961,,,,39.202129080721335,#000000,,39.667115365565486,,67.02910983502804,23.64240718948257,True,False,True,False,False,19.412727450617513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187991.0,-164152.41032841362,False,False,False,False,24099.476048842593,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,,,,,,,,,,,39.63215736456126,38.92211913455539,,,,39.21242504725309,#000000,,39.675532649190444,,66.83826144646329,23.05270270270242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182946.0,-164443.78381169404,False,False,False,False,23804.0578155272,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,,,,,,,,,,,39.6614487014003,38.941498613649365,,,,39.23623135684724,#000000,,39.697616666282386,,68.3656128303665,23.05270270270242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172567.0,-164569.72514794685,False,False,False,False,23595.917384278717,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,39.29022029877232,#000000,,39.75510171713373,,71.68429092159711,23.05270270270242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153148.0,-164392.64413790117,False,False,False,False,23531.15897522013,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,39.29022029877232,#000000,,39.75510171713373,,73.89674298241752,18.25050191240517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153148.0,-164218.3085698717,False,False,False,False,23166.334805061677,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,,,,,,,,,,,39.861405577054974,39.068377081328656,,,,39.3950675085855,"rgba(0, 255, 0, 1.0)",1.2564801113707564,39.87019917513936,2.0571760758240325,76.77562331628987,21.124760611884625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118411.0,-163508.11773933104,False,False,False,False,23345.72496312274,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,,,,,,,,,,,40.06102033886253,39.196925943944045,,,,39.554693680115435,"rgba(0, 255, 0, 1.0)",1.330739576258187,40.04842528967123,2.2743553767589795,80.09003848361466,24.33081092464171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70279.0,-162062.70506120185,False,False,False,False,23730.008297027813,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,,,,,,,,,,,40.265676853626516,39.33310862541611,,,,39.72103555489104,"rgba(0, 255, 0, 1.0)",1.4111995983227552,40.231467222277196,2.2842500674986366,82.92739559138901,27.0454479170742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21440.0,-159882.50808350882,False,False,False,False,24119.294990097147,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,,,,,,,,,,,40.68578549430516,39.64349429135313,,,,40.08161489899132,"rgba(0, 255, 255, 0.75)",1.477979025561594,40.596821348264726,1.7748415954269259,82.16698773894842,27.0454479170742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149238.0,-159717.47695043116,False,False,False,False,25726.716773196415,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,39.69433985052036,,,,40.14013886835202,"rgba(0, 255, 0, 1.0)",1.566404035874398,40.65716228777462,2.0989716809495103,83.19288965379677,27.572743691625305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129750.0,-159252.86490468803,False,False,False,False,25629.992482139107,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,39.74124937990073,,,,40.19408304404636,"rgba(0, 255, 0, 1.0)",1.6576529402351596,40.71308598936521,2.1186063291008184,84.33706295359079,28.943212997036284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112232.0,-158523.859247251,False,False,False,False,25504.225156834622,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,39.76263791385646,,,,40.21872147497704,"rgba(0, 255, 0, 1.0)",1.7513619590797647,40.73884461283526,2.12757583767699,85.46882452077949,30.322381849363154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104517.0,-157686.54360000681,False,False,False,False,25228.42321641858,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,39.88443308177961,,,,40.35627534461674,"rgba(0, 255, 255, 0.75)",1.8243016064651565,40.877996401728915,1.7414903254001848,82.21005095743288,30.322381849363154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152775.0,-157610.395637216,False,False,False,False,25585.470918489613,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,40.01030208427696,,,,40.49863916674699,"rgba(0, 255, 0, 1.0)",1.919034279935501,41.0247138645856,2.0089719999915685,81.95802956798633,30.322381849363154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106592.0,-156819.4127591196,False,False,False,False,25904.81245463706,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,40.136980110694935,,,,40.638180318075705,"rgba(0, 255, 255, 0.75)",1.987608860410413,41.16309824956847,1.5832600735044728,77.56603964027816,32.58319834396946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158894.0,-156851.57690238906,False,False,False,False,26314.071176270594,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,40.37776678169507,,,,40.90175805376128,"rgba(0, 255, 255, 0.75)",2.07747289528182,41.426434470098314,1.7851330519518511,76.74126526244463,31.712333597213956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62296.0,-155385.59896591792,False,False,False,False,27403.744491367175,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,40.47115335235886,,,,41.00282349509118,"rgba(0, 255, 255, 0.75)",2.1618580242738226,41.526800947907205,1.6967807371739683,76.32648314390251,31.110689121025203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24109.0,-153350.3028579192,False,False,False,False,27570.92674731497,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,40.53450705200572,,,,41.070054091005446,"rgba(38, 166, 154, 1.0)",2.2275413808958975,41.591753899305026,1.4694434540104955,73.7485228514239,28.479564709815705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52781.0,-151791.088860122,False,False,False,False,27587.997650457375,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,40.67339571874367,,,,41.21678377436907,"rgba(38, 166, 154, 1.0)",2.2926784898144037,41.73369597983168,1.4290289871535982,72.48268303072825,27.11704216086619,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,-149276.20376151547,False,False,False,False,28140.121717892143,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,40.69784644763623,,,,42.241507970700646,"rgba(38, 166, 154, 1.0)",2.3569029973120945,42.454645121018096,1.1436002593470296,72.08823751901025,26.514789889031988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21492.0,-146628.63471094932,False,False,False,False,27875.51517963025,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,40.76391225644374,,,,42.05549597412006,"rgba(38, 166, 154, 0.5)",2.3866442251952122,42.31204831591954,0.7261039017823099,65.05386094793472,19.873792553788775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-144666.82642085708,False,False,False,False,28088.049828008072,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,40.787043495678724,,,,42.053598059101404,"rgba(38, 166, 154, 0.5)",2.4112308116451695,42.31243979362114,0.6646233113143752,59.74669408008734,15.156307819424654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-142973.41825929342,False,False,False,False,27890.56068338779,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,40.79409130946885,,,,42.053707205920254,"rgba(38, 166, 154, 0.5)",2.4309474981452674,42.313067273813786,0.6322360838145802,55.880522275962925,11.837765211568474,False,True,True,False,False,19.636168206507737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40234.0,-141380.55906147492,False,False,False,False,27532.443463490305,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,40.80804407797893,,,,42.06104387019921,"rgba(38, 166, 154, 0.5)",2.454228195591443,42.32025649344735,0.7312863203904862,54.757404256161685,10.939151961934805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31201.0,-139672.34884346754,False,False,False,False,27245.630386536966,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,40.84302271426931,,,,42.08810639851859,"rgba(38, 166, 154, 0.5)",2.4817325156590253,42.34554805271246,0.7673880788001896,54.73690276415657,10.817113763806525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-137646.59149705718,False,False,False,False,27167.24852007903,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,40.91911211393421,,,,42.145875740514285,"rgba(38, 166, 154, 0.5)",2.5052414909401293,42.39944671408315,0.7067395667522766,54.180698338721506,10.00833784901014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58833.0,-136424.67534981598,False,False,False,False,27518.48497713207,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,40.95986170952163,,,,42.373658574765486,#000000,2.5083792603020596,42.54662150578813,0.30433136898123797,49.12855550066011,5.066657961152103,False,True,False,True,False,14.042316043861142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96592.0,-135807.11449167927,False,False,False,False,27677.252651905215,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,41.01137909186383,,,,42.43046206492794,#000000,2.508905125334141,42.595821837488124,0.4301390880088166,48.04060557199115,3.9206752150604984,False,True,False,True,False,15.859123495428726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53812.0,-134535.87240653695,False,False,False,False,27911.403773581103,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,41.021152844635346,,,,42.433042128330186,#000000,2.5097933262602585,42.5981406491661,0.37527366934126327,46.63349446867309,2.3819314332009824,False,True,False,True,False,14.848461539398578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62636.0,-133421.14570255962,False,False,False,False,27615.47503290543,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,41.02244030263779,,,,42.43310148179196,#000000,2.5099148580369386,42.598200221050426,0.3632791670322678,45.534364966105386,1.0785324880423985,False,True,False,True,False,14.622405880214405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63839.0,-132342.35274593078,False,False,False,False,27205.97929596116,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,41.03113222717754,,,,42.443687144118336,"rgba(38, 166, 154, 0.5)",2.5125948003270686,42.60752629739474,0.5382776810766325,47.7647389973087,1.0785324880423985,False,True,False,True,False,16.861308354129722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56988.0,-131174.06820723417,False,False,False,False,26890.39822160517,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,41.46570081921068,,,,,,,,,,43.640730803285784,42.30697273434953,41.097183898203426,,,,42.48636087326126,#000000,2.5122494819303776,42.64561290237581,0.44557163039558856,48.014866096221226,1.0785324880423985,False,True,False,False,True,15.379388242984955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114298.0,-130912.42373890497,False,False,False,False,27362.01995460354,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,41.479296758632046,,,,,,,,,,43.64538227650624,42.317676898692895,41.11119105209942,,,,42.493205422387504,#000000,2.5031809492852997,42.651755818480346,0.39479534302217134,47.39344998175641,1.0785324880423985,False,True,False,True,True,14.435648699861233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127085.0,-130853.0838359762,False,False,False,False,27136.05065298178,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,41.524143082496494,,,,,,,,,,43.745834465641245,42.35685153873725,41.156252649241466,,,,42.545296740860785,"rgba(38, 166, 154, 0.5)",2.5042454942548034,42.69868146400821,0.6474279537335261,51.10306668154095,-3.6919903581145235,False,True,False,False,True,17.753843747739833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92210.0,-130253.96625712386,False,False,False,False,27256.03436378826,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,41.54450601460821,,,,,,,,,,43.80793400102128,42.37575885520947,41.176384546298,,,,42.57539036417575,"rgba(38, 166, 154, 0.5)",2.5083926693769,42.7259553340318,0.7829893181979664,55.280813590593844,0.2764961189141317,False,True,True,False,True,19.44383265510796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78530.0,-129452.04429964906,False,False,False,False,27045.55321086131,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,41.55687671784423,,,,,,,,,,43.82468686774914,42.386375861877696,41.18889266236589,,,,42.58695693872865,"rgba(38, 166, 154, 0.5)",2.505977524111367,42.7364943757541,0.5800154272178958,54.71756763352374,0.2764961189141317,False,True,True,False,True,15.749598336660654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88670.0,-128819.76454306535,False,False,False,False,26783.45161069292,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,41.58345033576184,,,,,,,,,,43.878879831200294,42.41024428164288,41.21544355351501,,,,42.61835190243257,"rgba(38, 166, 154, 0.5)",2.507876766085977,42.765149378034245,0.7156853343982154,56.1388639923983,1.2084638663617895,False,True,True,False,True,17.449430738141793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68986.0,-127892.10927883178,False,False,False,False,26673.382593472874,False,False,False,False
