date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_488,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_616,aVWAP_valley_572,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_520,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_715,aVWAP_OB_bull_300,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,7.885,7.89,7.84,7.855,3700.0,,,,,8.471310758625433,8.606758349968015,8.61964480370032,8.680781739436757,8.719034864898283,8.621265829812637,8.620686086868071,8.498893724892007,8.42902451097744,8.403516377431592,8.282621431763696,8.279917174745622,8.224591749489974,8.095636560224495,8.055518163186154,8.02856003943069,8.017319839070204,7.874053813573035,7.788530251812105,7.740242988770272,7.728735838520797,,,8.57633041195071,8.612515159651494,8.690247096954995,8.68646029351979,8.556106009754279,8.55505280588045,8.546951841805335,8.490857588057471,8.455104818076702,8.423702799682312,8.321593390933971,8.276746124163665,8.256775507753334,8.165835765732393,8.10617926463075,8.06908995151646,8.042575554571416,7.92552554661025,7.886820509338271,7.811334344041302,7.773514943399441,7.752155344088305,8.57633041195071,8.165835765732393,8.471310758625433,8.507275980052174,"rgba(255, 26, 202, 1.0)",0.3590653909178147,8.589079727535744,-2.0444179419780513,26.74770466323193,-26.097000362369617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937823834196894,1.0177646188008882,False,False,False,False,-0.33703022524821896,-0.33400126397104457,False,False,False,False,-37379.0,-24471.75136110788,False,False,False,False,3288.3459233863277,False,False,False,False
2025-10-03 18:00:00+00:00,7.855,7.88,7.78,7.85,10058.0,,,,,8.432644078166266,8.582678021447343,8.598224388841896,8.662568561327639,8.702634169058278,8.611683896301638,8.611177355096057,8.491969552691456,8.423395995882334,8.398408506944136,8.27914016829602,8.276467012337081,8.22171903219607,8.093919339962536,8.054130578809346,8.027386503114732,8.01623728436899,7.873865658610057,7.788752712277497,7.740669816653234,7.729208081584084,,,8.546856272953816,8.589666554426648,8.67270496576497,8.67453675131643,8.548119183037956,8.547084381927062,8.539126135353284,8.484102765604113,8.449023019298995,8.418172659110088,8.317668868148967,8.273329779077873,8.253574951239369,8.163516288200151,8.104371703595726,8.067594054284644,8.041290005207912,7.9250510768186455,7.886563315128171,7.811453300508847,7.773803473002645,7.752534285008211,8.546856272953816,8.163516288200151,8.432644078166266,8.49539831974599,"rgba(255, 0, 0, 1.0)",0.36754103772833646,8.571984867610698,-1.9643653184228784,26.26973097494861,-26.097000362369617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922509225092257,1.0162361623616238,False,False,False,False,-0.34282825441539394,-0.3384147591932193,False,False,False,False,-47437.0,-24827.801727602327,False,False,False,False,3393.3018005431286,False,False,False,False
2025-10-03 19:00:00+00:00,7.86,7.93,7.82,7.93,5951.0,,,,,8.413879274222623,8.570156035534447,8.58699631959315,8.652872120420053,8.693830763925192,8.60653050354497,8.606062905837192,8.48828890884051,8.420432662769926,8.395729973993264,8.277366415712873,8.274710612323714,8.220286485211895,8.093135449952955,8.05352962559868,8.026903195814224,8.015803062856714,7.873923454173813,7.789037894686999,7.741068608902914,7.729631871827135,,,8.531803188058007,8.577741070734803,8.663342034041099,8.668104785134943,8.54384636500073,8.542821882773234,8.53494359228859,8.480515524069572,8.445808420399802,8.415263536100467,8.315646669336003,8.271592385209473,8.251958425327153,8.162394526793241,8.103537573690177,8.066932981492327,8.04074547092486,7.924951187639261,7.886583794159746,7.811680163897384,7.774125718967823,7.752906834515736,8.531803188058007,8.162394526793241,8.413879274222623,8.489209775007673,"rgba(255, 0, 0, 1.0)",0.3741771994344184,8.56311069335609,-1.6920076752754027,30.767596603060113,-22.265752680343482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977941176470592,1.0102941176470588,False,False,False,False,-0.3173997228156481,-0.3279072410044337,False,False,False,False,-41486.0,-25086.06836748446,False,False,False,False,3432.9560361936224,False,False,False,False
2025-10-06 14:00:00+00:00,7.97,8.085,7.945,8.055,1228.0,,,,8.028333333333332,8.411130858048447,8.568132655181678,8.58516604504822,8.651251830114658,8.692340299030102,8.605675832972217,8.605214773212255,8.487706088825833,8.419980851504391,8.395328359325001,8.27713038051964,8.274477764848276,8.220113846760036,8.093083234142734,8.053510209037867,8.026904259000846,8.01581219132369,7.874017990331771,7.789172471439448,7.741223372253647,7.729790942446309,,,8.529421487125752,8.575806297896909,8.661771743289231,8.667019670402773,8.543153132731634,8.542130605755904,8.534267432112346,8.479949648892532,8.445310665757882,8.414821477027493,8.31536440774691,8.271363094411125,8.251751546627851,8.162279769016603,8.103476286608227,8.066902788809767,8.040736051682495,7.92501832866611,7.8866722198882755,7.811803961330358,7.774267059431308,7.753057135336487,8.529421487125752,8.162279769016603,8.411130858048447,8.479289949404581,"rgba(239, 83, 80, 1.0)",0.3779993326654207,8.540838617052547,-1.2852896157956404,38.86175719765977,-14.970368953374397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088589135982504,0.9963543565439302,False,False,False,False,-0.24061539372047175,-0.28426131736245275,False,False,False,False,-40258.0,-25321.29211372501,False,False,False,False,3398.770671291396,False,False,False,False
2025-10-06 15:00:00+00:00,8.055,8.055,7.96,7.96,2031.0,,,,8.005482765674543,8.406242957302027,8.564594055196567,8.581967508626128,8.648433730504335,8.68975448679627,8.60417839529966,8.60372867964671,8.486668710622533,8.419166132046879,8.394599877021943,8.276683592082325,8.274036397120502,8.21977453874781,8.092948258654953,8.053431488433596,8.026860986117775,8.015783133529577,7.874136999912842,7.789360643869045,7.741446328676664,7.730021392638834,,,8.525246790179612,8.572423770694343,8.659042248521422,8.665130476122261,8.541929303833593,8.540910063538508,8.533072316420945,8.478941110626355,8.444417862189816,8.414023411286355,8.314839307598161,8.270927743375942,8.251354210623306,8.16203856276621,8.103325788036697,8.066805582415155,8.040674541528023,7.925089840362849,7.886780434780405,7.811973781406503,7.774466792089919,7.7532722961526375,8.525246790179612,8.16203856276621,8.406242957302027,8.476657667693111,"rgba(255, 0, 0, 1.0)",0.3838666482043099,8.53724393903239,-1.5037616363200077,40.98616438039478,-13.416334638155078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099854227405251,1.0021865889212829,False,False,False,False,-0.24465168662587095,-0.2644565019941618,False,False,False,False,-42289.0,-25584.35735227191,False,False,False,False,3377.564924449669,False,False,False,False
2025-10-06 16:00:00+00:00,7.96,7.98,7.915,7.915,1394.0,,,,7.984866036249015,8.402517094698174,8.561959579847109,8.579589340115392,8.646352575181718,8.68785173994815,8.603062921694027,8.602621558369608,8.485880367761728,8.418537019005782,8.394033352325204,8.276318722120607,8.273675404654204,8.219486221516982,8.092805628899663,8.053329563680412,8.026785027729778,8.015717837443134,7.874180384195326,7.78945453830477,7.741565541563373,7.730146130395252,,,8.522127245928274,8.569906986166252,8.65702832581689,8.663734514186732,8.54100880853492,8.539991882627298,8.532172056132891,8.478173435388003,8.443732913089775,8.413406285801555,8.314418714491667,8.270571023262292,8.251024585678046,8.161820084836183,8.103171960493881,8.066690278644641,8.040585132416505,7.925098359790316,7.886815700044088,7.812054534856585,7.774569008334078,7.753385730751483,8.522127245928274,8.161820084836183,8.402517094698174,8.47454151613589,"rgba(255, 0, 0, 1.0)",0.3903295904606733,8.534381337945305,-1.5868162524247813,41.09412035019167,-13.416334638155078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055494303564868,1.0147004777655275,False,False,False,False,-0.27723723798401173,-0.2708468699890868,False,False,False,False,-43683.0,-25864.9564630894,False,False,False,False,3346.811979884558,False,False,False,False
2025-10-06 17:00:00+00:00,7.915,7.925,7.885,7.9,1785.0,,,,7.962260277518897,8.3974963703399,8.558440150279155,8.576413034135186,8.643581048088535,8.685321794371495,8.601568828227487,8.601138566887292,8.484813130665191,8.417678278844159,8.393257246771691,8.27580691244251,8.27316867551151,8.219074479412143,8.092584463981009,8.053162093194944,8.026652043245653,8.015599194086546,7.874206261472584,7.789547409992332,7.74169193548481,7.730279890974345,,,8.517955963917151,8.56654510401156,8.654347286435497,8.661873201001058,8.539769418638587,8.538755496419375,8.530958939813797,8.477133289271213,8.44280105826444,8.412563300856958,8.313834110906095,8.27006986901566,8.250558862756453,8.161499618226586,8.102936050190044,8.066505157110997,8.040434217815548,7.925077869576569,7.886830638192089,7.812130166715717,7.7746728305027135,7.753504397947196,8.517955963917151,8.161499618226586,8.3974963703399,8.471902054105374,"rgba(255, 0, 0, 1.0)",0.3968978809819166,8.530799326942505,-1.5893239978553706,40.73216181520137,-13.416334638155078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032020610967981,1.0099374309900626,False,False,False,False,-0.3006672073914606,-0.2857570386902737,False,False,False,False,-45468.0,-26168.879618700415,False,False,False,False,3322.5978406615413,False,False,False,False
2025-10-06 18:00:00+00:00,7.9,7.915,7.855,7.87,4557.0,,,,7.928166590874638,8.384541192843667,8.549309513824491,8.568161355885199,8.636378288325217,8.678745860009949,8.597656771684113,8.597255301993648,8.481997566296046,8.415400025539153,8.391193147654601,8.274425185832072,8.271800070428935,8.217950851600964,8.091952851657144,8.052669922855229,8.02624984502907,8.015234720544466,7.8742193609131075,7.789735341252851,7.741967267696898,7.730574521543928,,,8.507162901499262,8.557817640976431,8.647378486588183,8.657017540631955,8.536511864634496,8.53550563520967,8.527768695579855,8.474387559369273,8.440334330084674,8.410325759587352,8.312264759931573,8.268715624847625,8.249296019980488,8.160611459254318,8.102266193817883,8.065967139669063,8.039985127557781,7.924969788678595,7.886814903817804,7.812273429949901,7.774889193364778,7.753759451181421,8.507162901499262,8.160611459254318,8.384541192843667,8.466008866805282,"rgba(255, 0, 0, 1.0)",0.40373010786911545,8.522722988936472,-1.6167310195950935,39.60788797261391,-13.416334638155078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979366249078855,1.014738393515107,False,False,False,False,-0.3118035073733436,-0.29878027303180865,False,False,False,False,-50025.0,-26538.74195019343,False,False,False,False,3341.735858635781,False,False,False,False
2025-10-06 19:00:00+00:00,7.86,7.91,7.82,7.82,9420.0,,,,7.892098538656216,8.358239923391658,8.530381125331159,8.550991755813023,8.621337856349077,8.664989239221157,8.589370458785469,8.589028868860494,8.47597374277219,8.410490722741017,8.386731203029456,8.271384377463914,8.268786620969692,8.215447486292417,8.090475912758142,8.051486119361456,8.025256277296165,8.014321710155327,7.874106692195111,7.789993063169195,7.742410012275879,7.73105836342145,,,8.484956912683467,8.53969392618204,8.632815399549287,8.64678868598308,8.529575861806384,8.528585461640464,8.520971244059606,8.468508550541102,8.435033800990217,8.405501210798352,8.308833737142136,8.26573202944638,8.246502767605998,8.158598759712529,8.10070899815186,8.064686924470372,8.038892122044935,7.9246000485855745,7.886640433851821,7.812437332709793,7.775206790334037,7.754158916424575,8.484956912683467,8.158598759712529,8.358239923391658,8.455072050168281,"rgba(255, 0, 0, 1.0)",0.4110335467776129,8.507669985714324,-1.6730264259583258,37.48314342662346,-13.416334638155078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926865123116507,1.0165380374862183,False,False,False,False,-0.323015243487111,-0.31089775825945987,False,False,False,False,-59445.0,-27048.916493601286,False,False,False,False,3435.972511990265,False,False,False,False
2025-10-07 14:00:00+00:00,7.715,7.74,7.595,7.625,2690.0,,,,7.86430029575128,8.348472751622538,8.523654071336788,8.544904862135175,8.616079596856274,8.66021646559087,8.58641733821075,8.58609652198834,8.473740747580061,8.40861798900253,8.385008574547044,8.270122474383298,8.267533570334532,8.214357509199749,8.089715236444762,8.050823113055703,8.024658520502129,8.013753008781244,7.873813797055764,7.7898263766243065,7.7423058872011445,7.730968544759261,,,8.477008970920009,8.53326003500762,8.627733481590921,8.643205868499278,8.527055077215834,8.526069579173909,8.518493465512893,8.466322621441265,8.433034625980403,8.403656340856887,8.307447340040072,8.264488449841444,8.245320192754507,8.15766554932956,8.099921783812691,8.063991776217282,8.038259736656775,7.92421854648332,7.886325122939868,7.812240188986126,7.775059809620647,7.754039550993919,8.477008970920009,8.15766554932956,8.348472751622538,8.4505176446168,"rgba(255, 26, 202, 1.0)",0.4228667926479115,8.501538866784797,-2.072848665406137,32.45101600378035,-12.760892176512634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885818181818182,1.022181818181818,False,False,False,False,-0.34282825441539394,-0.32686300633742693,False,False,False,False,-62135.0,-27592.886780522193,False,False,False,False,3424.4070466880903,False,False,False,False
2025-10-07 15:00:00+00:00,7.635,7.635,7.525,7.525,1126.0,,,,7.850237092980067,8.343935639930486,8.520575387915274,8.542121956308083,8.613687520231675,8.658051320155407,8.585065828182605,8.584754437709185,8.47270560351084,8.407742027483932,8.384199866943018,8.269517510398448,8.266932517718992,8.213828169922348,8.089330892057014,8.050482391838047,8.024347249306098,8.013455080138367,7.873640548410755,7.789709947031965,7.742217543208904,7.730886690073685,,,8.473361737163133,8.530316858212812,8.62542322869374,8.641575635839203,8.525893957665959,8.524910589514372,8.517351048747877,8.46530831903618,8.432102802895114,8.402792769569896,8.306787668734517,8.263891549732037,8.244750146931008,8.157205127501458,8.099525619681287,8.06363669635615,8.037932752291878,7.92400524144725,7.886141562852015,7.812110292335898,7.774952138655624,7.7539442664127005,8.473361737163133,8.157205127501458,8.343935639930486,8.448369715010912,"rgba(255, 26, 202, 1.0)",0.4369135400070005,8.498661268418186,-2.228498728610207,27.913795004684115,-16.83709585078845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754086451144212,1.0363240101707232,False,False,False,False,-0.34282825441539394,-0.33484563037641046,False,False,False,False,-63261.0,-28145.88078392495,False,False,False,False,3388.7728289099805,False,False,False,False
2025-10-07 16:00:00+00:00,7.525,7.545,7.465,7.515,2149.0,,,,7.822384508466009,8.334839525871892,8.514430223897113,8.536567649215797,8.608922250106827,8.65374281987521,8.582362398237201,8.582069753110062,8.470621238682316,8.40597018432586,8.382561036982219,8.268279006643823,8.265701696833888,8.212737868022488,8.088524927153784,8.049762626097255,8.023685995578177,8.012820569250108,7.873253997250478,7.789436175880231,7.741999441674512,7.730681520296744,,,8.466078439980334,8.52444236850951,8.620822053812036,8.638324908420504,8.52356352046562,8.522584296044837,8.51505701634671,8.463264914794372,8.430221286341085,8.401045335386655,8.305442018983685,8.262668852222816,8.243580095759432,8.156249854423535,8.09869633404873,8.062888554457942,8.037240193751746,7.923539019981069,7.885734320820958,7.811810040161382,7.774695637731564,7.753712305856442,8.466078439980334,8.156249854423535,8.334839525871892,8.444078692142256,"rgba(255, 26, 202, 1.0)",0.4502345434816741,8.492923030013795,-2.172030209968996,24.778993517979973,-19.573330466718208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760029175784102,1.0404814004376366,False,False,False,False,-0.34282825441539394,-0.33883694239590223,False,False,False,False,-65410.0,-28723.619066344716,False,False,False,False,3369.5515447408334,False,False,False,False
2025-10-07 17:00:00+00:00,7.515,7.56,7.475,7.53,2018.0,,,,7.801015094959738,8.326611284658672,8.50880278366877,8.53147292192167,8.604538479110602,8.649773011095741,8.579867458106527,8.579592040976143,8.468699126931952,8.404337314266826,8.381051067481472,8.267140004772726,8.264569819317252,8.211736414808808,8.087787471881471,8.049105075823807,8.023082617383505,8.012241896043207,7.872904989258443,7.789191749015477,7.741806670747835,7.730500734074036,,,8.45943233783655,8.519058717477344,8.616587107326511,8.635325093019691,8.521413454053574,8.52043807247897,8.512940706583171,8.461380683745091,8.428486881894164,8.399435042577606,8.304203588777494,8.261544516868309,8.242504612766322,8.155373778047775,8.097937255735339,8.062204698435513,8.036607852718573,7.923116198257053,7.885366184512648,7.811540994599569,7.774467256198077,7.753506698040492,8.45943233783655,8.155373778047775,8.326611284658672,8.440308664396262,"rgba(255, 26, 202, 1.0)",0.46260570255460887,8.487873260991007,-2.07060409264612,23.468917842584737,-20.723222817890388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874406717780212,1.0390653523183646,False,False,False,False,-0.3371415188938701,-0.3379892306448862,False,False,False,False,-63392.0,-29261.11334438588,False,False,False,False,3348.597257225472,False,False,False,False
2025-10-07 18:00:00+00:00,7.53,7.55,7.485,7.51,3692.0,,,,7.768108652747481,8.311859437948716,8.498602198517085,8.522222464607626,8.596560232556453,8.642539217175901,8.575304563176582,8.575060446640665,8.465178023980982,8.401343032686228,8.378280868569517,8.265046576729725,8.26248939645892,8.209894086541325,8.086427397079955,8.04789114161671,8.02196783496969,8.011172376099164,7.872256171951443,7.788734599735368,7.741444207333787,7.73016025473691,,,8.447427365582143,8.50929246877835,8.608876340090346,8.629845736457723,8.51747755410742,8.516509162502697,8.50906621125572,8.45792854828097,8.425307607297345,8.39648191056378,8.301928722557072,8.259477858482336,8.24052713042462,8.15376041564307,8.096537646477872,8.060942647520296,8.035440043257225,7.922332121910365,7.884682279603089,7.811038765016864,7.774039499068011,7.753120683326504,8.447427365582143,8.15376041564307,8.311859437948716,8.43368858391007,"rgba(255, 26, 202, 1.0)",0.47476165665588216,8.479003957672395,-2.0410324719520285,22.308632351470386,-21.89727680597154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781021897810223,1.0339416058394162,False,False,False,False,-0.3371415188938701,-0.33756537476937815,False,False,False,False,-67084.0,-29847.514687883777,False,False,False,False,3353.92133075686,False,False,False,False
