date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,1.3541270138365862,1.3703726416625686,1.3728960801517938,1.3741956527381096,1.3742289329955484,1.3417759501868176,1.3238153468158047,1.2921659531614416,1.2920149592416952,,,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,,1.3583388614962426,,1.3364492838841107,#000000,0.043943862632488825,1.3330060863463025,0.15915564164645907,52.02537392266262,4.867105017951957,True,False,False,False,False,2.1398590546105964,0.0,0.0,0.0,0.0,0,1.0117845117845117,0.910774410774411,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,238599.0,212639.63907799078,False,False,False,False,32605.215515709788,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,1.3540080391711458,1.3701961011881307,1.3727176376204617,1.3740193460259507,1.3740525483071522,1.3417896543243322,1.3238907438632004,1.2923146777777992,1.2921637160498858,,,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,,1.3582738445020104,,1.3364903196985376,#000000,0.04312437491386626,1.3333632949058474,0.26984055113598693,53.89661500329376,4.867105017951957,True,False,True,False,True,2.72741591669109,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,253347.0,213270.7609527506,False,False,False,False,32328.35946120266,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,1.3541884166855835,1.3699268033542995,1.3724168858286654,1.3737093645634397,1.373742122900994,1.342021128971984,1.324295170641182,1.2929293085055258,1.2927781447071984,,,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,,1.3582747970224134,,1.3368958952276668,"rgba(38, 166, 154, 0.5)",0.042532446543891586,1.3347678842239288,0.7108012407626967,58.594297835852615,4.373234873632619,True,False,True,False,True,5.03046297304391,0.0,0.0,0.0,0.0,0,1.0207612456747406,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,302582.0,214655.43132557618,False,False,False,False,32590.47791916851,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,1.3542145261550134,1.369886935389156,1.372372267496145,1.3736633150934972,1.3736960067513675,1.3420557484998412,1.3243558157236592,1.2930217352677325,1.2928705436890098,,,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,,1.3582749391467006,,1.3369533921389816,#000000,0.04194054135331345,1.3349092543254775,0.4790292405926533,58.98758118299234,4.70266167959975,True,False,True,False,True,3.7501256300659236,0.0,0.0,0.0,0.0,0,1.031304347826087,0.9043478260869569,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,295098.0,215902.6029329316,False,False,False,False,32201.230199491478,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,1.3542436735627825,1.3695801871105326,1.3720419520607197,1.3733275062191028,1.3733598346329372,1.3422216655991446,1.3246862443291079,1.2935529895374056,1.293401718073947,,,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,,1.3582270043475477,,1.3372211797093145,#000000,0.041329264548357204,1.3354513788480715,0.4729970727898059,59.2497700810855,5.069160281668829,True,False,True,False,True,3.7501256300659236,0.0,0.0,0.0,0.0,0,1.0312499999999996,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,295098.0,217130.43854637453,False,False,False,False,32411.862289421842,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,1.3542855496875423,1.3694552997455065,1.3719046373585906,1.3731866324710786,1.3732187811350156,1.3423088861966248,1.324848843222113,1.2938083439422836,1.2936570258948596,,,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,,1.3582162550133865,,1.33735401260641,"rgba(38, 166, 154, 0.5)",0.041302880382945634,1.3356865840431744,0.7097184430006332,61.20315932161846,7.061193200669749,True,False,True,False,True,4.917543265019635,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771234,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,316798.0,218675.67205728343,False,False,False,False,32245.78690508972,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,1.355271081885008,1.36960607564899,1.3719825288850456,1.373229892428457,1.3732612466425445,1.3428696375670701,1.3255751696015,1.2947468459796698,1.2945948855930682,,,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,,1.358543929292209,,1.3381647588972894,"rgba(38, 166, 154, 0.5)",0.04125541187540123,1.3370917050096953,0.9188684167011726,64.01557144906674,9.782774714430651,True,False,True,False,True,6.069999266750081,0.0,0.0,0.0,0.0,0,1.033043478260869,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,379519.0,221169.36706414726,False,False,False,False,32718.27082904182,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,1.3556449650178248,1.3696331976208378,1.3719786778395182,1.37321181238278,1.3732428157588852,1.3431098964984785,1.325900277366095,1.2951804932158135,1.2950282906244284,,,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,,1.3586684004519967,,1.3384961745283928,"rgba(38, 166, 154, 0.5)",0.04116621986116342,1.3375829884256631,0.6660075097204224,62.93169897180343,9.782774714430651,True,False,True,False,True,4.7321037940750905,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,348755.0,223147.43889261008,False,False,False,False,32687.972056498533,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,1.3559119026777264,1.3696990852139481,1.3720259232658403,1.3732497522600655,1.3732805583254961,1.3432588610252103,1.3260850824282246,1.2954122349538941,1.2952598626566287,,,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,,1.3587662747998592,,1.3387002420638123,"rgba(38, 166, 154, 1.0)",0.04109612988946623,1.337887685207695,1.1463929795584176,65.12397493202285,10.845731316988953,True,False,True,False,True,7.021584420931873,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130434,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,363705.0,225326.62588652308,False,False,False,False,32412.96473779313,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,1.3565471518512717,1.3699125623099038,1.3721992015235156,1.3734019217588633,1.3734323213912998,1.3435883207119965,1.3264704133828855,1.295872861836014,1.2957200869278094,,,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,,1.35901158744966,,1.339148505742469,"rgba(38, 166, 154, 1.0)",0.04097758121414866,1.3385525615875273,1.133484140260465,66.5854922388358,12.301353095771894,True,False,True,False,True,7.021584420931873,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,363705.0,227472.02703556922,False,False,False,False,32333.073811625793,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,1.3625903951123528,1.3726111059602069,1.3745521359721895,1.3755617955833768,1.3755888510154606,1.3466880455578343,1.3298534724390678,1.2996702071468158,1.2995135360234957,,,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,,1.3616286191781806,,1.3431570628968368,"rgba(0, 255, 255, 0.75)",0.04097758121414866,1.3438851396637397,1.7354577363806418,70.58166292650462,16.065499142457185,True,False,True,False,True,10.31338527164397,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,561958.0,232657.85607377742,False,False,False,False,34905.475768034696,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,1.4649999999999999,1.3654084154579442,1.3741954737562654,1.3760005195762635,1.376927568245138,1.3769534215280113,1.348027496074728,1.3311615332571254,1.3009651605451293,1.300806600943419,,,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,,1.3629461496862738,,1.3519311061563801,"rgba(0, 255, 0, 1.0)",0.042296358968378946,1.352054227074187,2.9067696587720024,76.10844331765968,21.071752275629166,True,False,True,False,True,16.131099197660877,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.8707482993197277,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,606935.0,238460.60249123824,False,False,False,False,35061.623430545784,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,1.4601040276360209,1.3663468042490112,1.3747205547828287,1.3764791214470826,1.3773782559379977,1.377403687342837,1.3484976291519069,1.331631360418651,1.3014437145979767,1.3012845220912814,,,,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,,,,1.363396441038509,,1.3521954485422987,"rgba(0, 255, 255, 0.75)",0.042875999712558774,1.3525049872112767,1.9240370683312569,73.07760676539377,21.071752275629166,True,False,True,False,False,10.87700912002413,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,588227.0,243883.3373363353,False,False,False,False,34808.078881235,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,1.4529698232181059,1.3669175052611824,1.375027866974001,1.3767562908856719,1.3776378171251786,1.3776629617619263,1.3488077073715938,1.3319553061409308,1.3017911186933122,1.3016315427091196,,,,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,,,,1.3636772353227111,,1.3521309990941506,"rgba(0, 255, 255, 0.75)",0.0432075443862745,1.352571932023195,1.5605623724875324,69.07234636420476,25.0037013385202,True,False,True,False,False,9.023324032413239,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,571983.0,248970.15381174095,False,False,False,False,34520.26370478175,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,1.4428331063878392,1.3678234163949698,1.375507402723795,1.3771861866719537,1.3780391413898214,1.3780638007777735,1.3493279729970977,1.3325118689429916,1.3024035259465712,1.3022433432788174,,,,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,,,,,,,1.3641336700845297,,1.352119947224427,"rgba(0, 255, 255, 0.75)",0.04345620141523452,1.3527379419186287,1.5478126456260168,66.4021727634121,22.65763360195764,True,False,True,False,False,9.02332403241325,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974537,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,571983.0,253978.10491543487,False,False,False,False,34465.127833389786,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,1.4331683239547468,1.3702067192236222,1.376814679624847,1.3783649988295004,1.3791434241413139,1.3791668271744655,1.350724049080767,1.33399710083199,1.3040285967790373,1.3038668138006706,,,,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,,,,1.365370542753747,,1.3531027537252835,"rgba(0, 255, 255, 0.75)",0.04374341649307329,1.35401380332296,1.508482920795377,64.62205702955032,21.012738761047487,True,False,True,False,False,9.02332403241325,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,571983.0,258908.41336635835,False,False,False,False,35192.62972744576,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,1.4280784459757232,1.3727745652967756,1.3782672918376602,1.379678287838579,1.3803760312952535,1.3803980415939563,1.352332849187911,1.3357275115952467,1.3059450249900322,1.3057815317877468,,,,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,,,,1.3667789677499187,,1.354544455068407,"rgba(38, 166, 154, 1.0)",0.04393668663466127,1.355661544442702,1.464344730686675,63.4353132069758,19.77558342295957,True,False,True,False,False,9.02332403241325,0.0,0.0,0.0,0.0,0,1.0679117147707977,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,571983.0,263762.28292656987,False,False,False,False,36204.04632081869,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,1.4256440962255736,1.372930845263516,1.3783338212958849,1.3797320327232374,1.3804233415416984,1.3804451959779778,1.352495019765655,1.3359319706474204,1.306206867534687,1.3060432912407223,,,,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,,,,,,,1.3668874194024025,,1.354557739623667,"rgba(38, 166, 154, 0.5)",0.043724979975682816,1.3556721502561544,0.8994366553333446,58.741951793120506,15.265683971921888,True,False,True,False,False,5.869144975859328,0.0,0.0,0.0,0.0,0,1.050251256281407,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,552885.0,268244.80567189434,False,False,False,False,35938.83630034088,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,1.4216546323691572,1.3732274429781486,1.3784613630767675,1.3798351865576257,1.3805142157167458,1.3805357716087823,1.3528078416931164,1.3363270837557975,1.3067139299389094,1.3065502036388281,,,,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,,,,,,,1.3670962952585215,,1.3546238744714998,"rgba(38, 166, 154, 0.5)",0.04369097047332424,1.3557285818172786,0.7844050569589862,54.93272264004252,11.693844103202913,False,False,True,False,False,5.254309711655473,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,515553.0,272079.0412428727,False,False,False,False,35960.435737544896,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,1.419818040792928,1.3732536042409338,1.3784522973451017,1.3798201327291442,1.3804967009377833,1.3805181678870437,1.352890451175909,1.3364477946025157,1.3068854261444174,1.3067217097454928,,,,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,,,,,,,1.3671332550558328,,1.354586035551173,#000000,0.04366126780461483,1.3556764515853206,0.4425787290729336,50.4616780053034,7.5513882154010545,False,False,False,False,False,3.428953958115798,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934674,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,500693.0,275623.44370422355,False,False,False,False,35633.297198978304,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,1.4090562691117483,1.3726006997041953,1.37788846497303,1.3792580909258505,1.3799429807960384,1.3799642642335008,1.352925479555259,1.3367146279879896,1.3074538685459114,1.3072908026505963,,,,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,,,,,,,1.366908971963824,,1.3538675383668703,#000000,0.04372394977336531,1.354807256060698,-0.22429940825410621,44.49112937567971,2.1046028383756834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666665,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,428226.0,277989.3748095844,False,False,False,False,36204.36235868407,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,1.3983400661001641,1.37166059915468,1.3770700731962022,1.3784426818606534,1.3791392668988438,1.3791603054137311,1.3529349657071101,1.337050482084195,1.3082182448354125,1.3080561979717529,,,,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,,,,,,,1.3665583878363778,,1.3530877080683092,#000000,0.043682206161492376,1.3538233300937814,-0.08752603015622754,41.38601965822328,-0.6593263641800249,False,True,False,True,False,0.5118908504325645,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,532150.0,281929.84961873817,False,False,False,False,37254.279221340126,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,1.365084117681675,1.3634702868499273,1.3707172458676884,1.3722919247330037,1.3731512841504807,1.373173207238804,1.3500133286695848,1.335436681350471,1.3083068037256422,1.3081526078866317,,,,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,,,,,,,1.3623169744901586,,1.3474832510806867,"rgba(239, 83, 80, 1.0)",0.0443600136475497,1.3472854417789697,-1.291375657233007,35.276641748247876,-6.257597112725293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,205899.0,280751.0767564321,False,False,False,False,41734.84853573795,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,1.3634181334321025,1.3628853900819493,1.3702711592453083,1.37186275930393,1.3727345555785087,1.372756587908938,1.3497507400240265,1.3352423474917465,1.3082006187648663,1.3080469622197666,,,,,,,,,,,,,,,,,,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,1.2945908878974952,,,,,,,1.3619895420487302,,1.34708291739158,"rgba(255, 0, 0, 1.0)",0.04600205635826698,1.3468334017655696,-1.996289058262207,29.78651291252678,-11.21023492712007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,192374.0,279380.8895198983,True,False,False,False,41297.4865429358,True,False,False,False
