date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,7.339262745595265,7.472665357348764,,,4.910858595192015,5.86726361128484,6.343964388333152,7.036898238455373,6.93959468614748,7.4351983282188865,6.927241541018727,7.211911910589533,6.444993019523838,"rgba(239, 83, 80, 1.0)",1.0387447466286672,6.116337425006909,-1.358695126581889,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,235315.0,404963.1723887947,False,False,False,False,43774.4906841972,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,7.331219631884459,7.4651105729439955,,,4.9053587903764,5.850776263890246,6.3278953113527034,7.024407703254932,6.930823769995439,7.427366787866323,6.910852919334616,7.20384408796188,6.43266225783112,"rgba(239, 83, 80, 1.0)",1.0408995719659626,6.100659292748535,-1.3360167783737062,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,276573.0,402972.6270804413,False,False,False,False,43735.475324752275,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,7.325497443126835,7.459749623919164,,,4.898036597012018,5.838294215380921,6.316140783996487,7.015480706281424,6.924520714191564,7.421806033478924,6.899136603020672,7.198087090464517,6.422822724331595,"rgba(239, 83, 80, 1.0)",1.04595305477483,5.934646995120735,-1.2951317355369834,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949722494286651,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,248939.0,400584.5088311321,False,False,False,False,43485.84004839952,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,7.321406493731464,7.45589943974444,,,4.8963547479346285,5.830418959814885,6.308238645344221,7.0091887622249684,6.9200880963209865,7.417817550736511,6.890940924784081,7.193989993190184,6.41728181156536,"rgba(239, 83, 80, 1.0)",1.0445309089825083,5.934175174247546,-1.1145435374254125,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530693,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,270547.0,398568.42342289747,False,False,False,False,43146.64872981968,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,7.31654874566034,7.451335710260341,,,4.892394890294777,5.8206206507523754,6.298662298308545,7.001692338049923,6.914787733586517,7.413087866272766,6.881172057328477,7.1891149019554605,6.41004822087297,"rgba(239, 83, 80, 1.0)",1.0468493055203667,5.92586641348807,-1.1996630335096845,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.9896839692156542,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,245891.0,396201.3315868836,False,False,False,False,42859.97200532635,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,7.305531546560198,7.4410018192778296,,,4.879330624861296,5.797563137148697,6.276606451031625,6.98466064356718,6.902688673468206,7.402374541392644,6.858999603831818,7.178036356569475,6.392497724896728,"rgba(239, 83, 80, 1.0)",1.0521782296868876,5.90205476126688,-1.2755013584212402,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204672,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,192196.0,393038.45822894736,False,False,False,False,43027.95693547633,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,7.295385738876359,7.431468265270673,,,4.86985834676553,5.777428809824519,6.256881450945379,6.969109091543064,6.891610470753931,7.392497040071967,6.838881103559748,7.1678485365360105,6.37768025468243,"rgba(239, 83, 80, 1.0)",1.055421089269909,5.8841894220024695,-1.2072806152508226,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,243050.0,390713.0557757854,False,False,False,False,43149.2909364767,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,7.2915158491849335,7.427824584534525,,,4.867402576881342,5.770187792512567,6.249584708248249,6.9632251376056065,6.887413833848363,7.3887243195658385,6.831310164078685,7.163969581915323,6.372526064207266,"rgba(239, 83, 80, 1.0)",1.0564595386273732,5.878454596559733,-1.143872105248671,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,263137.0,388735.1324304244,False,False,False,False,42791.73603823675,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,7.2871302395739175,7.423698108679164,,,4.863925394272833,5.761840358675119,6.241260211622485,6.9565531528833215,6.8826445486888925,7.384451124586485,6.822730213794803,7.159569876613885,6.366478371922708,"rgba(239, 83, 80, 1.0)",1.0590306506040912,5.871297484395635,-1.1626646345818978,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,240761.0,386440.9598346039,False,False,False,False,42475.212998884235,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,7.279654474818554,7.416653142623762,,,4.859579092055367,5.748250865654718,6.227407733728394,6.945253429287048,6.874557300090717,7.3771593335277315,6.808263026017106,7.1520802376080725,6.356832312279235,"rgba(239, 83, 80, 1.0)",1.0602154294089303,5.860368054954393,-1.118044523852323,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831372,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,279916.0,384789.4100697263,False,False,False,False,42423.7368283589,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,7.274728872597333,7.412024096748195,,,4.854171988624795,5.738616541633345,6.217972083442596,6.937763089243919,6.869172388179859,7.37236480330675,6.798655864329565,7.147130305923951,6.34963869956318,"rgba(239, 83, 80, 1.0)",1.0623874609186248,5.851201115741665,-1.2953853150259247,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913723,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,255657.0,382787.3572004282,False,False,False,False,42142.11300156264,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,7.269777060880058,7.4073694747613485,,,4.848749696784388,5.7290043936564565,6.208535981791013,6.930248776227028,6.863760895659043,7.367544325430098,6.7890369793632965,7.142154116698795,6.342464670866875,"rgba(239, 83, 80, 1.0)",1.0733478483714445,5.8421121954399275,-1.2597148235694913,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,280044.0,381194.4369337549,False,False,False,False,41866.83993177097,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,7.397517104105351,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,7.13160755425668,6.201737827859218,"rgba(239, 83, 80, 1.0)",1.0849850831373842,5.670920876829179,-1.125288168293261,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178924442955271,0.9725247110068689,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,229279.0,378839.1588417587,False,False,False,False,42004.79590182103,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,7.397517104105351,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,7.13160755425668,6.201737827859218,"rgba(239, 83, 80, 1.0)",1.0965978838749073,5.670920876829179,-1.1133715419137662,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.976355345380848,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,229279.0,376520.3966891733,False,False,False,False,41353.558756056365,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,7.250030979864159,7.388786143052252,,4.526823671497584,4.829370535795086,5.6920694108722225,6.171731213902962,6.900502680999058,6.8422566961648235,7.348307985146629,6.751184647856092,7.122325702573104,6.195876378951004,"rgba(239, 83, 80, 0.5)",1.1049119446387623,5.662903267766785,-0.9710305630894033,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810802,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,277184.0,374980.2975156977,False,False,False,False,41455.13148852061,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,7.242331351289266,7.381529284939382,,4.533413059351457,4.8228456238382345,5.6782982410806895,6.157753038070851,6.889002390344493,6.833907713378954,7.340800379094323,6.736649580335378,7.114601386004939,6.186844210916314,"rgba(239, 83, 80, 0.5)",1.113434253935922,5.651959821002498,-0.994185168176264,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924926,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,237986.0,372856.3549185551,False,False,False,False,41420.137201876874,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,7.226987674735036,7.367044725140537,,4.553568329369416,4.812184585908601,5.652141269314663,6.130645516194198,6.866275673702517,6.817352680107983,7.325824079198427,6.7081068220906745,7.099226628717949,6.17027960894754,"rgba(239, 83, 80, 0.5)",1.1204451858142905,5.632327792419901,-0.9213550162827921,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815178110480124,0.9753914988814318,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,317916.0,372004.56647020543,False,False,False,False,42017.18933828188,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,7.222962863202124,7.363247363432256,,4.550527180205728,4.808785845928399,5.645180633067654,6.123509066251827,6.860320752405798,6.812998255131553,7.3218976132034985,6.700643655163399,7.0951899144567605,6.165230448501273,"rgba(239, 83, 80, 0.5)",1.1292818693933533,5.626333494086247,-0.975251196300424,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.982839313572543,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,297342.0,370847.00730012474,False,False,False,False,41684.73679040154,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,7.216945038483801,7.35756934221029,,4.544767562444246,4.803552363957166,5.634795933513843,6.112867671736901,6.851431042994006,6.806486383951119,7.3160269517913825,6.6895202018162605,7.089153452480513,6.157584228777707,"rgba(239, 83, 80, 0.5)",1.138300325323083,5.617252062500529,-0.999079098196465,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,266674.0,369231.9219156267,False,False,False,False,41513.93466962012,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,7.197933197394146,7.339588592992145,,4.552994510622986,4.791516862158316,5.604186646451422,6.080503483308436,6.823654486783519,6.786070312398143,7.2974512588081835,6.655037584202297,7.070118855194267,6.13685035087405,"rgba(239, 83, 80, 0.5)",1.1440907440542627,5.5932242610672205,-0.8812450116451618,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,367257.0,369201.30297119834,False,False,False,False,42429.73413210663,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,7.191774425590886,7.333749701349025,,4.5608475401086315,4.788996505612403,5.594976453283048,6.0704278940174525,6.814758602282722,6.779508495190202,7.291424204247627,6.644084288675145,7.063964682940908,6.130984901378554,"rgba(239, 83, 80, 0.5)",1.1471902612450564,5.586650950050627,-0.8251908877113534,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,401080.0,369695.54633598594,False,False,False,False,42296.29639362435,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,7.18612641622521,7.328394363514593,,4.5657758696761475,4.786503960493636,5.586554642561213,6.06122228307339,6.806617372249375,6.773490832705765,7.285896857766736,6.634079896414579,7.058320306610926,6.125424648809083,"rgba(239, 83, 80, 0.5)",1.1409086705756075,5.580403927335752,-0.841788612975666,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113657,0.9840881272949814,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,370121.0,369702.14251682337,False,False,False,False,42120.52435651389,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,7.180390158911242,7.322938281303532,,4.579087996042142,4.785955727166878,5.578831412274114,6.052322879398919,6.798447818207846,6.7674462457348135,7.280270967362636,6.62411825081359,7.052604388226824,6.120983410657091,"rgba(239, 83, 80, 0.5)",1.1297225482551196,5.575740029020376,-0.7264969883871278,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087813,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,403309.0,370223.17906695016,False,False,False,False,41982.03560680049,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,7.172403960791403,7.31531797763669,,4.605715821547771,4.7877465009815205,5.569218326345446,6.040564907714241,6.787218057893684,6.75912440182354,7.2724213228679755,6.610540577242853,7.0446695530916426,6.116186576629631,"rgba(239, 83, 80, 0.5)",1.1188695831705093,5.571223652565834,-0.6401314892628422,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,451955.0,371490.339081416,False,False,False,False,42085.35288421444,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,7.157564468803939,7.301081423277082,,4.672462551509983,4.798482986113204,5.554835785081109,6.020682017652543,6.766810424374261,6.7439567209388915,7.257781295892654,6.586233878683021,7.02999823296017,6.110881404439535,#000000,1.0971151893665239,5.568079988909944,-0.4403183855187306,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213234,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,550160.0,374260.41134371964,False,False,False,False,42955.42493252119,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,7.1422830470310394,7.28627312684423,,4.769096986542971,4.823114578362262,5.546448580969874,6.003844994760949,6.746640668508141,6.728907195446899,7.242600407298303,6.562877653320068,7.015031869102992,6.111718741476385,#000000,1.0692086911474439,5.574045134752638,-0.23292471976202334,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090829,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,666759.0,378795.27318335185,False,False,False,False,44097.185786280555,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,7.131504500631215,7.275700188700589,,4.85645562465011,4.851441658078068,5.545844723935163,5.995005568833172,6.733124263183246,6.718785987149754,7.231801545795238,6.54778998953709,7.004599540286555,6.117148737563222,#000000,1.0407440598909046,5.585364643963191,-0.0628056853574967,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,762763.0,384748.261196013,False,False,False,False,44901.94259579558,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,7.113099466332663,7.257212551097141,,5.061221138549399,4.934336457204234,5.561886485550426,5.989752614719263,6.712354772485672,6.703175104969709,7.213051630695281,6.526462959171137,6.987209878300204,6.141290202814059,#000000,1.0178618731403575,5.62659684625507,0.3521137427411124,78.30030224514724,20.50512555266161,True,False,True,False,True,3.009704304767883,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,974775.0,393895.96257281903,False,False,False,False,47492.79619896154,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,7.108767824573853,7.252816741421506,,5.106144218535201,4.955640565130917,5.5670248743446855,5.989405403334796,6.707710760906782,6.699664205821233,7.2086075188032686,6.521903648690156,6.983158404988707,6.147392457329962,#000000,1.0001418728189366,5.637044662878242,0.2729166176718748,80.17156121183879,22.00389470597335,True,False,True,False,True,2.20209877546165,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,919786.0,402049.29648641875,False,False,False,False,47609.01641293113,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,7.105321110279006,7.249375431345477,,5.127420260624551,4.966756196380385,5.568636688026129,5.987790090532147,6.703734473020212,6.69664384984848,7.205112580387323,6.51773897401286,6.979876222012148,6.149459389424911,#000000,0.9844704068594372,5.641358461295431,0.0798820748258384,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1898749974079763,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,882398.0,409496.5632075596,False,False,False,False,47450.55104218801,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9683151895464153,5.650839261526414,0.5516393259552197,78.42284927114567,22.00389470597335,True,False,True,False,True,4.761747829153215,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669455,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,919838.0,417408.83354542684,False,False,False,False,47295.34870044866,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9504757319979931,5.650839261526414,0.5619930320059063,78.95044224343934,22.00389470597335,True,False,True,False,True,4.761747829153215,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.9373472949389181,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,919838.0,425198.43302534265,False,False,False,False,46562.08748028666,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,7.100380301365644,7.244221545486405,,5.195611812846748,5.001357290106025,5.57968974370303,5.990419950838769,6.69915577379163,6.693176487128696,7.199943165232014,6.513893997019306,6.975392608626714,6.160885980101006,"rgba(38, 166, 154, 0.5)",0.9334336110866749,5.659847878277301,0.5572459739446856,79.20397172114595,22.00389470597335,True,False,True,False,True,4.70721019801254,0.0,0.0,0.0,0.0,0,0.8472125435540071,0.9391986062717771,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,878540.0,432226.98445130634,False,False,False,False,46480.47372090237,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,7.098595601130501,7.242383910771839,,5.2138654660554105,5.011284899275153,5.582603035350025,5.990790541213533,6.697381918918095,6.691826991143592,7.1980934842928415,6.512275012734237,6.97374808223092,6.163787229826471,#000000,0.9180422177185084,5.664768953116918,0.47953246417918716,77.81856975020416,22.00389470597335,True,False,True,False,True,3.881661228432691,0.0,0.0,0.0,0.0,0,0.8442254495159061,0.9382780082987553,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,852788.0,438747.3102737667,False,False,False,False,46159.10203530698,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,7.097689847763198,7.241437766961642,,5.225144005970706,5.0173999190727185,5.584599612798475,5.991275070944797,6.696550004809546,6.6911946102709,7.197144999432462,6.511582191899692,6.97292696645724,6.165738736731184,"rgba(38, 166, 154, 0.5)",0.90353164938559,5.667966107912272,0.5777704549062741,77.4723024519498,22.00389470597335,True,False,True,False,False,4.7234195887433295,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987551,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,867412.0,445393.27445556875,False,False,False,False,45670.185724682065,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,7.092650077630717,7.235966872826272,,5.3149808634836715,5.06701047541609,5.603385255163857,5.998406340255236,6.692956744544503,6.688473404062772,7.19171876892711,6.509669596348479,6.968563561843041,6.183412321826498,"rgba(38, 166, 154, 0.5)",0.8962303034135591,5.695748609573338,0.7634771864112246,78.39172553007299,22.648330161364697,True,False,True,False,False,6.5707981897383085,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195958,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,972734.0,453569.09965780796,False,False,False,False,46595.02005453195,False,False,False,False
