date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_434,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_115,aVWAP_OB_bull_52,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,15.081147058823529,14.808308416694148,14.680981077554064,14.4534843730774,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,14.335000176750274,14.335000176750274,,,,15.148618163445752,14.708725850669246,14.230885673624295,,,14.740212923205466,14.755980231537286,14.727599076540008,"rgba(0, 255, 255, 0.75)",0.4845004206991487,14.701721992919694,1.7714700966446746,63.315501691718595,5.403215718392929,False,False,True,False,True,19.671361625602643,15.191499999999998,,0.0,0.0,0.0,0.0,0,1.0679560899111342,0.8327234709879775,False,False,False,False,0.2823917428289799,0.25936441841433555,False,False,False,False,207.0,-544.6129444664937,False,False,False,False,125.53901766816949,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,15.081147058823529,14.808308416694148,14.680981077554064,14.4534843730774,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,14.335000176750274,14.335000176750274,,,,15.148618163445752,14.708725850669246,14.230885673624295,,,14.740212923205466,14.755980231537286,14.727599076540008,"rgba(0, 255, 255, 0.75)",0.4817157492370968,14.701721992919694,1.781710497195865,67.24565257624093,9.051609445827005,False,False,True,False,True,19.671361625602643,15.208100000000002,,0.0,0.0,0.0,0.0,0,1.0883448642895157,0.8350186269292181,False,False,False,False,0.3146588601809856,0.2870116392976606,False,False,False,False,207.0,-532.9600305987962,False,False,False,False,123.59267630897307,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,15.085258118234803,14.810916940489228,14.683584704023788,14.455665561490763,,,,,,,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,14.337087567929993,14.337087567929993,,,,15.153328343313374,14.711339859825102,14.232916212759916,,,14.743286219548146,14.758856331059645,14.730830130338948,"rgba(0, 255, 255, 0.75)",0.47878729125809594,14.704757784110003,1.7027231732651213,68.36916269478151,10.2102056971936,False,False,True,False,True,18.43635951715888,15.2238,,0.0,0.0,0.0,0.0,0,1.082670906200318,0.8325384207737154,False,False,False,False,0.30692078596613537,0.296966212631898,False,False,False,False,174.0,-521.9994099693574,False,False,False,False,122.18813869177968,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,15.116240071739687,14.832467833156592,14.705411355212005,14.474342858865379,,,,,,,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,14.355083281228294,14.355083281228294,,,,15.187144459398835,14.73319006999125,14.250504833512357,,,14.767608019530615,14.782115529743416,14.756002011360371,"rgba(0, 255, 255, 0.75)",0.4746902925844054,14.727869044090589,1.6055330555846483,67.9879157620791,10.2102056971936,False,False,True,False,True,17.512755359492225,15.238900000000001,,0.0,0.0,0.0,0.0,0,1.0807814149947201,0.8363252375923976,False,False,False,False,0.29231524166955636,0.2946407271507272,False,False,False,False,-126.0,-515.8598842333984,False,False,False,False,124.94491173531797,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,15.117040494458653,14.833009960792623,14.705953951331164,14.474802237756622,,,,,,,,,,,,,,,15.188028421170417,15.15039239605571,14.733734426229507,14.355523812004103,14.355523812004103,,,,15.188028421170417,14.733734426229507,14.250933862433868,,,14.768223279089211,14.782701661084765,14.756640573492769,"rgba(0, 255, 255, 0.75)",0.47101325510698855,14.728460955485,1.8503492949832883,69.53988884062237,12.049194753710722,False,False,True,False,True,19.56304261110639,15.2549,,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8252631578947375,False,False,False,False,0.3100116926018618,0.3023262098762945,False,False,False,False,-119.0,-509.7070178111751,False,False,False,False,123.11630845259987,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,15.143137469586375,14.85003441596624,14.72276934682286,14.488837382398478,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,14.368903981304886,14.368903981304886,,,,15.217302086610045,14.750646590038313,14.263907030527298,,,14.787760067775253,14.801194653693488,14.777012399040666,"rgba(0, 255, 255, 0.75)",0.47048877211329837,14.747440358000688,1.9821081761643873,71.66101724578424,14.486685569214842,True,False,True,False,True,20.0,15.2725,,0.0,0.0,0.0,0.0,0,1.0977917981072556,0.8222923238696117,False,False,False,False,0.3396730465140624,0.32099962819517847,False,False,False,False,81.0,-500.54876947301733,False,False,False,False,124.30830367038902,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,15.143137469586375,14.85003441596624,14.72276934682286,14.488837382398478,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,14.368903981304886,14.368903981304886,,,,15.217302086610045,14.750646590038313,14.263907030527298,,,14.787760067775253,14.801194653693488,14.777012399040666,"rgba(0, 255, 255, 0.75)",0.4667507967923577,14.747440358000688,1.997981896138417,73.07510284922549,16.248807821993793,True,False,True,False,True,20.0,15.287299999999998,,0.0,0.0,0.0,0.0,0,1.114406779661017,0.816737288135594,False,False,False,False,0.3428282232298118,0.3319139257124951,False,False,False,False,81.0,-491.5325094811876,False,False,False,False,122.38104314836748,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,15.143137469586375,14.85003441596624,14.72276934682286,14.488837382398478,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,14.368903981304886,14.368903981304886,,,,15.217302086610045,14.750646590038313,14.263907030527298,,,14.787760067775253,14.801194653693488,14.777012399040666,"rgba(0, 255, 0, 1.0)",0.4600631566514564,14.747440358000688,2.0270252649373064,74.01782658485298,17.593054440723932,True,False,True,False,True,20.0,15.3015,,0.0,0.0,0.0,0.0,0,1.1162420382165605,0.8094479830148626,False,False,False,False,0.3428282232298118,0.33737107447115344,False,False,False,False,81.0,-482.6560364659754,False,False,False,False,120.4836626344393,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,15.143137469586375,14.85003441596624,14.72276934682286,14.488837382398478,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,14.368903981304886,14.368903981304886,,,,15.217302086610045,14.750646590038313,14.263907030527298,,,14.787760067775253,14.801194653693488,14.777012399040666,"rgba(0, 255, 0, 1.0)",0.4522580981998905,14.747440358000688,2.0620076140397514,74.64630907527132,18.67265421305129,True,False,True,False,True,20.0,15.313699999999999,,0.0,0.0,0.0,0.0,0,1.1162420382165605,0.807324840764332,False,False,False,False,0.3428282232298118,0.3400996488504826,False,False,False,False,81.0,-473.9171831874331,False,False,False,False,118.61569887266504,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,15.92,15.16159026128266,14.861023073499707,14.73330093244194,14.497308807860781,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,14.376858727798014,14.376858727798014,,,,15.238732337094644,14.761301290812451,14.271531767955809,,,14.912697508994706,15.034644615017019,14.790750402972396,"rgba(0, 255, 0, 1.0)",0.4485260947343555,14.856777970246968,2.3704797607879127,77.98978164558304,22.209440781242407,True,False,True,False,True,20.0,15.3291,,0.0,0.0,0.0,0.0,0,1.113354037267081,0.8121118012422367,False,False,False,False,0.3428282260919684,0.3414639374712255,False,False,False,False,181.0,-463.76342840933336,False,False,False,False,118.32708338626713,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,15.92,15.16159026128266,14.861023073499707,14.73330093244194,14.497308807860781,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,14.376858727798014,14.376858727798014,,,,15.238732337094644,14.761301290812451,14.271531767955809,,,14.912697508994706,15.034644615017019,14.790750402972396,"rgba(0, 255, 255, 0.75)",0.4415052263165853,14.856777970246968,1.9325298521862164,72.77166872974365,22.209440781242407,True,False,True,False,False,18.698150165302295,15.338299999999998,,0.0,0.0,0.0,0.0,0,1.1109422492401217,0.8161094224924019,False,False,False,False,0.28442772084925083,0.31294582916023816,False,False,False,False,181.0,-453.7670961859328,False,False,False,False,116.49255496167385,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,15.92,15.16159026128266,14.861023073499707,14.73330093244194,14.497308807860781,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,14.376858727798014,14.376858727798014,,,,15.238732337094644,14.761301290812451,14.271531767955809,,,14.912697508994706,15.034644615017019,14.790750402972396,"rgba(38, 166, 154, 1.0)",0.4285450978612347,14.856777970246968,1.4776088512347723,64.36430595697276,21.021172181404836,True,False,True,False,False,12.643660573546644,15.3431,,0.0,0.0,0.0,0.0,0,1.1085232903865214,0.820118929633301,False,False,False,False,0.22078810781688257,0.2668669684885604,False,False,False,False,181.0,-443.9257458574687,False,False,False,False,114.68646883823703,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,15.92,15.16159026128266,14.861023073499707,14.73330093244194,14.497308807860781,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,14.376858727798014,14.376858727798014,,,,15.238732337094644,14.761301290812451,14.271531767955809,,,14.912697508994706,15.034644615017019,14.790750402972396,"rgba(0, 255, 255, 0.75)",0.4143652695105743,14.856777970246968,1.5281735134340757,58.75939744179216,16.164655012268355,False,False,True,False,False,12.643660573546644,15.3487,,0.0,0.0,0.0,0.0,0,1.1106619504800406,0.8362809499747355,False,False,False,False,0.21602613546684338,0.24144655197770187,False,False,False,False,181.0,-434.23697460386455,False,False,False,False,112.9083840500473,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,15.92,15.16159026128266,14.861023073499707,14.73330093244194,14.497308807860781,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,14.376858727798014,14.376858727798014,,,,15.238732337094644,14.761301290812451,14.271531767955809,,,14.912697508994706,15.034644615017019,14.790750402972396,"rgba(0, 255, 255, 0.75)",0.4011997996999419,14.856777970246968,1.578320902020938,55.022791765005095,12.984470061809184,False,False,True,False,False,12.643660573546644,15.3543,,0.0,0.0,0.0,0.0,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.22873634372227264,False,False,False,False,181.0,-424.6984168580682,False,False,False,False,111.15786646787602,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,15.468861788617884,15.172683259587021,14.875287648054144,14.748963720956784,14.512192997752463,,,,,,,,,,,,,,15.32333333333333,15.246039751091297,15.209832004799862,14.776740363314133,14.391670536961321,14.391670536961321,,,,15.246039751091297,14.776740363314133,14.286332425480413,,,14.91975235831178,14.955597882993658,14.889881087743547,"rgba(38, 166, 154, 0.5)",0.382963809359675,14.897073242481786,0.895454737855245,48.13586248450265,6.823875842334672,False,True,False,True,False,6.300864015812095,15.3549,,0.0,0.0,0.0,0.0,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.20465503474232322,False,False,False,False,-129.0,-420.1139452788733,False,False,False,False,114.24069024356787,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,15.442281368821291,15.177078300258843,14.880686969070812,14.754858826521959,14.517793013856815,,,,,,,,,,,,,,15.33014084507042,15.249242465137202,15.213843528922181,14.782556062333713,14.397240066917615,14.397240066917615,,,,15.249242465137202,14.782556062333713,14.291895150365763,,,14.922087410348043,14.954539695705943,14.895043839216457,"rgba(38, 166, 154, 1.0)",0.3743008738223013,14.899655202079547,1.163087848218952,45.863719014300145,4.896280623897013,False,True,False,True,False,8.176073476286831,15.3564,,0.0,0.0,0.0,0.0,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.19120649944251372,False,False,False,False,-13.0,-413.80210116602257,False,False,False,False,114.26796636382264,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,15.442281368821291,15.177078300258843,14.880686969070812,14.754858826521959,14.517793013856815,,,,,,,,,,,,,,15.33014084507042,15.249242465137202,15.213843528922181,14.782556062333713,14.397240066917615,14.397240066917615,,,,15.249242465137202,14.782556062333713,14.291895150365763,,,14.922087410348043,14.954539695705943,14.895043839216457,"rgba(38, 166, 154, 1.0)",0.36585054547125634,14.899655202079547,1.189952573009509,44.348956700831806,3.392202958521132,False,True,False,True,False,8.176073476286831,15.355899999999998,,0.0,0.0,0.0,0.0,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.18167062584218346,False,False,False,False,-13.0,-407.58811510143306,False,False,False,False,112.49636998608895,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,15.440734618916437,15.187813964709125,14.89141706069671,14.76622797509866,14.528282439117202,,,,,,,,,,,,,,15.364174653887114,15.258841655996587,15.224441537851765,14.793832859236273,14.407569772256736,14.407569772256736,,,,15.258841655996587,14.793832859236273,14.302141024493578,,,14.933718755456669,14.962895211707627,14.909405041914203,"rgba(0, 255, 255, 0.75)",0.3580067692751647,14.910260100469529,1.6053883581422574,46.75813169463166,3.392202958521132,False,True,False,True,False,11.046069236253771,15.357999999999999,,0.0,0.0,0.0,0.0,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.1878293918897862,False,False,False,False,187.0,-398.36969471226354,False,False,False,False,113.85301541266122,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,15.440734618916437,15.187813964709125,14.89141706069671,14.76622797509866,14.528282439117202,,,,,,,,,,,,,,15.364174653887114,15.258841655996587,15.224441537851765,14.793832859236273,14.407569772256736,14.407569772256736,,,,15.258841655996587,14.793832859236273,14.302141024493578,,,14.933718755456669,14.962895211707627,14.909405041914203,"rgba(38, 166, 154, 1.0)",0.3488439337154714,14.910260100469529,1.3895609259063126,46.5498783356812,3.392202958521132,False,True,False,True,False,8.8414518445826,15.3583,,0.0,0.0,0.0,0.0,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.19480756625736428,False,False,False,False,187.0,-389.2941955694377,False,False,False,False,112.08785238300756,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,15.440734618916437,15.187813964709125,14.89141706069671,14.76622797509866,14.528282439117202,,,,,,,,,,,,,,15.364174653887114,15.258841655996587,15.224441537851765,14.793832859236273,14.407569772256736,14.407569772256736,,,,15.258841655996587,14.793832859236273,14.302141024493578,,,14.933718755456669,14.962895211707627,14.909405041914203,"rgba(38, 166, 154, 1.0)",0.3400353452746201,14.910260100469529,1.4402617443635066,46.52870003994521,3.392202958521132,False,True,False,True,False,8.93740499576521,15.356900000000001,,0.0,0.0,0.0,0.0,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19262955521632513,False,False,False,False,187.0,-380.3594018396789,False,False,False,False,110.35005622203069,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,15.44273578113751,15.198226436325124,14.90199327842469,14.777442868077197,14.538685571858544,,,,,,,,,,,,,,15.38495560936239,15.2681550954121,15.234682557699585,14.804953393780188,14.417827388273889,14.417827388273889,,,,15.2681550954121,14.804953393780188,14.312323398089838,,,14.94431685169319,14.971816787164613,14.92140023880034,"rgba(0, 255, 255, 0.75)",0.3310436948922633,14.920196261513727,1.6306117494911077,47.964301893986814,3.392202958521132,False,False,False,False,True,10.090165134044028,15.356699999999998,,0.0,0.0,0.0,0.0,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.19678413012311943,False,False,False,False,387.0,-368.46235684991643,False,False,False,False,111.73997783099145,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,15.44273578113751,15.198226436325124,14.90199327842469,14.777442868077197,14.538685571858544,,,,,,,,,,,,,,15.38495560936239,15.2681550954121,15.234682557699585,14.804953393780188,14.417827388273889,14.417827388273889,,,,15.2681550954121,14.804953393780188,14.312323398089838,,,14.94431685169319,14.971816787164613,14.92140023880034,"rgba(0, 255, 255, 0.75)",0.3213162680975523,14.920196261513727,1.6799763724455692,48.92136979668122,3.392202958521132,False,False,False,False,True,10.090165134044028,15.3565,,0.0,0.0,0.0,0.0,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20046474506667747,False,False,False,False,387.0,-356.74976217007276,False,False,False,False,110.00757507392181,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,15.543333333333331,15.445277192982456,15.19986330698287,14.903447152167754,14.778947318164457,14.540044428163514,,,,,,,,,,,,,,15.38942745098039,15.269754581416002,15.23635508391661,14.806452008456661,14.419154831523258,14.419154831523258,,,,15.269754581416002,14.806452008456661,14.313632402894704,,,14.995934293300882,15.068485455299063,14.923383131302698,"rgba(0, 255, 255, 0.75)",0.31313451618309207,14.992148650814778,1.7495718960118982,51.53592342273354,3.392202958521132,False,False,True,False,True,11.625435593955828,15.3553,,0.0,0.0,0.0,0.0,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.20808599879298664,False,False,False,False,411.0,-344.8466650821647,False,False,False,False,108.67412429758194,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,15.397494908350305,15.42705951540814,15.215928773897833,14.924002623484713,14.80144330574169,14.561840554243776,,,,,,,,,,,,,,15.389630473297899,15.281972729910068,15.251010348583879,14.828622274650181,14.440935418268005,14.440935418268005,,,,15.281972729910068,14.828622274650181,14.335452243492359,,,14.996739695342042,15.05462828018774,14.938851110496339,"rgba(38, 166, 154, 1.0)",0.30311835764059664,14.996028800276253,1.2007560431404225,48.8535020489636,3.392202958521132,False,False,False,False,True,7.16363188591453,15.35,,0.0,0.0,0.0,0.0,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.18911825818098482,False,False,False,False,-56.0,-340.36842221267375,False,False,False,False,114.22956423095276,False,False,False,False
