date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,60.824955095894495,58.133917826163724,"rgba(38, 166, 154, 1.0)",3.775582422703871,59.301124973219245,1.2604346810611287,50.76076205274022,5.963055224706544,False,True,False,False,False,12.272055439351576,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,42201.0,607.9762279749276,False,False,False,False,9488.008318642658,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,60.03321498802538,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.69921236243133,60.8717485068279,58.16334796467914,"rgba(38, 166, 154, 1.0)",3.7757867839481674,59.328942376759,1.258296057245328,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.327927729818295,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,48847.0,1355.868069401673,False,False,False,False,9443.946174167577,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,60.08199010369112,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.71761365164172,60.91823185497356,58.19143842567205,"rgba(38, 166, 154, 1.0)",3.761106767577454,59.36758601337118,1.441707008525426,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.286864237751722,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,54715.0,2183.141432666763,False,False,False,False,9388.505148211489,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,60.13883872075281,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.738408434802786,60.97355475814174,58.22370475876677,"rgba(0, 255, 255, 0.75)",3.7407370798949118,59.418307050542424,1.5202065336324935,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.13399934550781,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,60936.0,3094.038464718441,False,False,False,False,9339.396541262473,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,60.22317174822317,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.77070021145752,61.054296093736156,58.27275478920123,"rgba(38, 166, 154, 1.0)",3.726789293942073,59.481102902979195,1.4674554061616913,58.07232294408722,2.168546455689267,False,True,True,False,True,14.5069211448197,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,50884.0,3834.968100924357,False,False,False,False,9350.444656901813,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,60.31808663190634,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.806712642219665,61.146328499615606,58.327785517451346,"rgba(0, 255, 255, 0.75)",3.706181317064071,59.556547220878166,1.590168498229455,61.211085442384324,5.1736737668963,False,True,True,False,True,15.861229578840224,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,61600.0,4730.549990832506,False,False,False,False,9371.616057570001,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,60.40564484904536,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.83936960238598,61.23250081118916,58.37818213257485,"rgba(0, 255, 255, 0.75)",3.710568756335787,59.62986660747169,1.6884563537141322,64.902734767191,8.652128106504186,False,True,True,False,True,17.039667457492282,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,70766.0,5754.355417331227,False,False,False,False,9368.428211716202,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,60.473752280755996,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,56.86437302135618,61.30032700624248,58.89228430164526,"rgba(0, 255, 255, 0.75)",3.7404224444657155,60.17053452029654,1.674801595999481,68.9127647457019,12.374734563064244,False,False,True,False,True,18.435351674892203,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,77419.0,6865.435178302836,False,False,False,False,9326.328549519052,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,60.50935388279696,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,56.87769587843178,61.335599559691424,58.909712462885395,"rgba(0, 255, 255, 0.75)",3.762864472185499,60.19714687516803,1.6471103784485246,71.23274170659224,14.5402839811225,False,False,True,False,True,18.265598488055673,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,73825.0,7903.567966236125,False,False,False,False,9237.455238673794,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,61.388619716461825,58.89365006286121,"rgba(38, 166, 154, 1.0)",3.7565471219298048,60.17567944261971,1.1910726558600329,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287100589737278,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,65194.0,8791.791718697581,False,False,False,False,9228.05283187265,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,61.388619716461825,58.89365006286121,"rgba(38, 166, 154, 1.0)",3.755861056972036,60.17567944261971,1.3643530683511225,59.443311290761244,17.29624136738113,False,True,True,False,False,13.048998150323783,0.0,0.0,0.0,0.0,0,0.9297688285030061,0.7971262401642147,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,65194.0,9666.244560268162,False,False,False,False,9084.982245331988,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,61.388619716461825,58.89365006286121,"rgba(38, 166, 154, 1.0)",3.743621322142962,60.17567944261971,1.368813807921943,57.354925559716825,15.399314190907532,False,True,True,False,False,13.048998150323783,0.0,0.0,0.0,0.0,0,0.9323659616330549,0.7945892769306444,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,65194.0,10527.139993442299,False,False,False,False,8944.129807419864,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,60.621805403326434,58.43495581425377,58.64291909005076,58.72305490791247,57.89002221394576,57.077107244106685,56.82056644136582,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,57.588459038620385,56.93923613421009,61.42677950247439,58.85557758732445,"rgba(38, 166, 154, 0.5)",3.720700901469778,60.0934837465654,0.7112950821682977,48.53733733468222,7.264242718054092,False,True,False,True,False,4.080918677093361,0.0,0.0,0.0,0.0,0,0.93166538609297,0.7936995774106801,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,49104.0,11125.230846257145,False,False,False,False,9054.918492576146,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,60.6341174426722,58.45109189325299,58.65380462576249,58.731681243991225,57.899095225865004,57.086794473484495,56.830170659397304,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,57.5978365090818,56.94892595356566,61.433895766879786,58.85190630363454,"rgba(38, 166, 154, 0.5)",3.6975207483778236,60.07722721186318,0.5741070659490211,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.384409469592189,0.0,0.0,0.0,0.0,0,0.9241527446300718,0.7968019093078758,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,44356.0,11640.436569570988,False,False,False,False,8988.144562458685,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,60.66348713427022,58.50216406078529,58.68811799438578,58.75883549717044,57.92874521097372,57.119222076489656,56.862522188734175,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,57.628785809444715,56.98147265934987,61.44196689878065,58.999197915326675,#000000,3.6651985639953164,60.20436712682803,0.37668706048683614,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5020670174210693,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,26362.0,11868.677863066012,False,False,False,False,9127.770228156998,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,60.69528813288418,58.548812146035985,58.71991634148362,58.78416324422753,57.955805981828206,57.14840546793114,56.89154577331757,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,57.656865002286104,57.0107108850507,61.45772219818655,59.022185808014,#000000,3.6314327490414335,60.20066027028629,0.4982440416090057,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7583600828477053,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,41580.0,12329.31851635181,False,False,False,False,9222.192395162316,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,60.71066406861878,58.5707288443667,58.73495928714232,58.7961832174648,57.968592304357315,57.16215358705457,56.905211483613535,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,57.67011516484554,57.024480339886715,61.46598391724831,59.03413816054407,"rgba(38, 166, 154, 0.5)",3.5877681624356943,60.20265382848693,0.531624699578747,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0537087058258265,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,48667.0,12892.693423075038,False,False,False,False,9189.088637097784,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,60.740018314910294,58.606007937028956,58.75942950178334,58.81582423214161,57.98892721179772,57.18362189243673,56.92645478144379,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,57.69102922913306,57.045928098218134,61.48654923603095,59.06364505841995,"rgba(38, 166, 154, 0.5)",3.5554431205946173,60.22522133412721,0.7185542221374431,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.010829885014893,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,58700.0,13602.884222717285,False,False,False,False,9202.172534197043,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,60.768649875173985,58.648956813863485,58.78919370305601,58.83971912306876,58.01450245544146,57.21122399828229,56.95392962901801,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,57.71756936807514,57.07359202120776,61.501095981929645,59.08411150727925,"rgba(38, 166, 154, 0.5)",3.531974120685059,60.22838770194323,0.5072552167254489,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6310755045920615,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,44096.0,14075.645707636395,False,False,False,False,9285.921797232748,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,60.799097824862464,58.692195597771565,58.819420675015884,58.86408279556749,58.04037229986396,57.23899408583503,56.98154184618446,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,57.744353216985544,57.10140644271265,61.51862202423567,59.10944150339227,"rgba(38, 166, 154, 0.5)",3.516789629377495,60.24129835651262,0.6266231067899998,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8707458571931816,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,58454.0,14763.682208293196,False,False,False,False,9364.55866859348,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,60.81568227207607,58.716803356951566,58.83669975185358,58.87804141322344,58.05528178368415,57.255058870523634,56.99753435488579,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,57.75981212905517,57.11750673248915,61.527649910342355,59.12320866267297,"rgba(38, 166, 154, 0.5)",3.4945544831975126,60.24796994103242,0.5743307390449239,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.275121629865506,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,49951.0,15309.222019017332,False,False,False,False,9351.201169855596,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,60.85446653832124,58.77556878130686,58.8782295695901,58.911696338614206,58.091325335665,57.29395696611159,57.03628450242241,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,57.79720475058292,57.15650374146313,61.54849399745154,59.156584855422615,"rgba(38, 166, 154, 0.5)",3.3889245776193646,60.26589701649431,0.5603851428407312,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9904803508736393,0.0,0.0,0.0,0.0,0,0.9137889745677477,0.7941472292734325,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,29089.0,15522.861987714738,False,False,False,False,9529.663167222176,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,60.87083443231454,58.80778514644626,58.90107005528617,58.930246719775795,58.111816564274335,57.31650701122001,57.05886817322784,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,57.81863278199726,57.17917543647141,61.5529431688063,59.17012725463954,#000000,3.25451790897202,60.266958459687686,0.43110579801832577,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4311239842572654,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,15706.0,15525.701336742415,False,False,False,False,9589.404823544312,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,60.90329475515206,58.853406406105414,58.93381134321149,58.956971790509755,58.14013477719313,57.346844755426154,57.089051583738346,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,57.847917028442055,57.20956579739048,61.57340992817383,59.20089874041529,"rgba(38, 166, 154, 0.5)",3.099623186921386,60.2914570993992,0.7318769940077671,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.102771922126525,0.0,0.0,0.0,0.0,0,0.9118843631838418,0.7904561336332743,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,31530.0,15773.82999818827,False,False,False,False,9686.065213876958,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,60.9477988030968,58.910946201644435,58.9754824283551,58.991126410352486,58.17584486566528,57.384750603920835,57.12668560277393,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,57.88470318766624,57.247491955746945,61.60495546487213,59.243516029195604,"rgba(38, 166, 154, 0.5)",3.00582973359889,60.57555477841304,0.6818234574894398,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2942296984021837,0.0,0.0,0.0,0.0,0,0.9193147013782541,0.7831642419601835,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,50405.0,16310.747362557442,False,False,False,False,9828.529319088168,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,60.96377808124334,58.934689999241776,58.992744990801405,59.005308892664,58.19098353406319,57.401041768098146,57.14292255625821,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,57.90038401927128,57.26382542934223,61.614610532540176,59.25886116299983,"rgba(38, 166, 154, 0.5)",2.8608797786883478,60.57917533950048,0.594511056762865,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1810855470104684,0.0,0.0,0.0,0.0,0,0.916247183469965,0.7890119372932544,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,41614.0,16703.045853060426,False,False,False,False,9812.44359321083,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,60.98764322957048,58.96924974354992,59.01799075852948,59.02609687453851,58.213090827796705,57.424771116053336,57.16656174122242,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,57.9232576128539,57.287609474739476,61.62971657167888,59.28197117019258,"rgba(38, 166, 154, 0.5)",2.7450526619933715,60.593595644810776,0.6853800589104212,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.7733403937944416,0.0,0.0,0.0,0.0,0,0.9195827725437417,0.7869159776965967,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,54288.0,17285.75832045484,False,False,False,False,9856.808808819964,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,61.00728383166883,59.008274991965344,59.04659067076919,59.049706166661295,58.239191022137945,57.45348995698514,57.19536403873689,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,57.950536568631186,57.31649846721006,61.63636938385757,59.302278951263524,#000000,2.662064136805919,60.58885832229717,0.4756240318169074,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7738703759850729,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,36814.0,17588.52175734701,False,False,False,False,9974.904796280118,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,61.01994164713708,59.03157259086404,59.06376621372954,59.06392367133335,58.25478764389258,57.47056712662349,57.2124736018883,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,57.96680311033208,57.33366666476748,61.64184552556989,59.31558294667525,"rgba(38, 166, 154, 0.5)",2.5705049947291876,60.592825812732244,0.5610470278116271,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3349190677301763,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,47017.0,18044.77723397729,False,False,False,False,9978.441156027713,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,61.02277807041374,59.04693954652104,59.075095465787506,59.073319078812624,58.26586274921339,57.483225032998185,57.22529533582193,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,57.9785616931282,57.346467984909395,61.637540480682745,59.32027067882897,#000000,2.4771210803766976,60.581241207322705,0.23364170498653186,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478754,0.787566022193148,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,37882.0,18352.331075310973,False,False,False,False,9965.364548957516,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,61.022525055436134,59.075371955984735,59.09613344022993,59.09081565725271,58.287295314246975,57.508243416118944,57.25077445413688,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,58.00151958914124,57.37184338840353,61.6218592045481,59.32591849844947,#000000,2.3768206070711284,60.552311651997485,0.18204501707669937,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919769654970475,0.78253867551608,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,18241.0,18350.605012127857,False,False,False,False,10115.374400911664,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,61.00139858663709,59.09906634940365,59.11370607022659,59.10551651001938,58.30839738699044,57.53480846217152,57.278313111651464,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,58.02487607135293,57.3990495490635,61.579096319631844,59.31817339559862,#000000,2.2777145214976366,60.491317366293465,-0.04887239609829141,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,-8243.0,17938.301058451452,False,False,False,False,10369.1515419828,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.00165674301665,59.11628046136884,59.12661992264104,59.11633139450537,58.32167484582228,57.55033214799535,57.29414117826319,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,58.03910409435591,57.414802867925694,61.570595505872845,59.32378239634925,#000000,2.1700049881621037,60.48352236185486,0.30021941963226106,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725222,0.791265692931464,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,4269.0,17726.373910258408,False,False,False,False,10402.373998696243,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,60.99921325753037,59.136871170543714,59.14213809713919,59.1293675383847,58.33812098674806,57.569838175499086,57.31410329288493,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,58.05683432773468,57.43463661848189,61.556659990319986,59.32937134282898,#000000,2.0812726810710642,60.470881013313274,0.13891451577500036,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125674,0.7959513773159494,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,-12351.0,17260.05803568076,False,False,False,False,10498.771301042038,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.020309107688576,59.19306227572689,59.18488230058305,59.16535150328928,58.37938087685939,57.616263463157374,57.36102567018599,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,58.100328729267716,57.48151862771578,61.55866836203266,59.36229357920797,"rgba(38, 166, 154, 0.5)",2.001116298829531,60.4890993871506,0.6525860658939368,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7465520550110227,0.0,0.0,0.0,0.0,0,0.9068159688412853,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,20496.0,17310.22767853842,False,False,False,False,10845.255466917355,False,False,False,False
