date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,97.06932281605496,95.49044939844303,94.86198129861532,,,,,,,,,,,,,,,,,,,,,,,96.14789274779946,94.71875322997413,,,,,,,,95.65767989817739,#000000,,95.65767989817739,,74.54382198063945,20.284878717842687,True,False,True,False,True,18.60000634811433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-2866.185792798479,False,False,False,False,375.0446108344557,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,97.0864430894309,95.66176883679181,94.94165752962883,,,,,,,,,,,,,,,,,,,,,,,96.30397708082026,94.87084408345275,,,,,,,,95.7729381240249,#000000,,95.7729381240249,,75.01950809637255,20.284878717842687,True,False,True,False,True,19.741347708120713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-2912.865082832611,False,False,False,False,379.47802772074317,False,False,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,96.9913512574684,95.66722273520058,94.95054700539362,,,,,,,,,,,,,,,,,,,,,,,96.2847232486528,94.88791079812205,,,,,,,,95.75635100896748,#000000,,95.75635100896748,,64.40040110321074,20.017044379703066,True,False,True,False,False,9.36174405837123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-2961.6888799979965,False,False,False,False,376.4628645002665,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,96.85048310089208,95.66168443917852,94.95806981501707,,,,,,,,,,,,,,,,,,,,,,,96.24234984002327,94.90263481291267,,,,,,,,95.72304440160471,#000000,,95.72304440160471,,55.376381805230125,12.055066767370384,False,True,True,False,False,6.433286770093812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-3013.693703563919,False,False,False,False,374.5642154382469,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,96.79214337832909,95.65360038986356,94.95841271895762,,,,,,,,,,,,,,,,,,,,,,,96.21957726883562,94.90368116205723,,,,,,,,95.70548298360862,#000000,,95.70548298360862,,47.811863089402905,5.659559203454954,False,True,False,True,False,3.823333739580743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6404.0,-3066.2565918807572,False,False,False,False,370.1213593849407,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,96.7395714793741,95.64390633289925,94.95750292307162,,,,,,,,,,,,,,,,,,,,,,,96.19697975964579,94.90243815722074,,,,,,,,95.6880797304423,#000000,,95.6880797304423,,41.7994043444057,0.6826056256189403,False,True,False,True,False,2.064947255982311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-3119.105326890358,False,False,False,False,365.4838189293602,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,96.73119553666312,95.64223153231244,94.95729451289716,,,,,,,,,,,,,,,,,,,,,,,96.19326146403029,94.90212780687494,,,,,,,,95.68522217055559,#000000,,95.68522217055559,,37.28805026457643,-3.0702177904927765,False,True,False,True,False,1.1405719714237783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-3171.30524430291,False,False,False,False,359.9879457676647,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,95.700536658442,95.3615273372216,94.92176023312955,,,,,,,,,,,,,,,,,,,,,,,95.62596252465482,94.85664943147813,,,,,,,,95.29328723698521,#000000,,95.29328723698521,,36.99945710172634,-3.2301612900758485,False,True,False,True,False,3.1200720133154363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-3178.4943102827096,False,False,False,False,398.60828769374746,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,95.67228362068965,95.3492884803179,94.91882192127765,,,,,,,,,,,,,,,,,,,,,,,95.60598176173845,94.85255450383126,,,,,,,,95.27978605757099,#000000,,95.27978605757099,,36.03921770154743,-4.402856230073894,False,True,False,True,False,2.008561409837128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-3187.5254062473186,False,False,False,False,394.38180261322424,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,95.57094603328486,95.3005391394505,94.90414539676958,,,,,,,,,,,,,,,,,,,,,,,95.53191933497536,94.83120383194827,,,,,,,,95.22775074728571,#000000,,95.22775074728571,,32.80264140701884,-7.834063483369022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-3202.4474929721664,False,False,False,False,394.2983638130192,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,95.56958911850177,95.29985394604748,94.90392268388379,,,,,,,,,,,,,,,,,,,,,,,95.53090892307691,94.83087804315217,,,,,,,,95.22703054293243,#000000,,95.22703054293243,,30.31538280886244,-10.57169183970484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-3217.2157488950784,False,False,False,False,388.2627302655305,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,95.45914305197756,95.24193743378825,94.88410484903406,,,,,,,,,,,,,,,,,,,,,,,95.44730187573269,94.80194500561166,,,,,,,,95.16688644322885,#000000,,95.16688644322885,,28.831192482804045,-12.432216792449537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-3225.4759698424414,False,False,False,False,388.52222281955324,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,95.39562899477046,95.20776396855747,94.87245232614316,,,,,,,,,,,,,,,,,,,,,,,95.3980839478162,94.78543167052085,,,,,,,,95.13187218156163,#000000,,95.13187218156163,,29.43289423784632,-12.432216792449537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-3229.1895206975973,False,False,False,False,386.9172271169245,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,95.31985922643771,95.16503709919618,94.85688771222053,,,,,,,,,,,,,,,,,,,,,,,95.33820860191557,94.76339570003661,,,,,,,,95.08867766796132,#000000,,95.08867766796132,,28.623154628881867,-13.756980497768907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3238.0858071984094,False,False,False,False,386.1588204949567,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,95.18725962391342,95.0831515281963,94.82116728933165,,,,,,,,,,,,,,,,,,,,,,,95.23214177340247,94.71056267309358,,,,,,,,95.00685657758748,#000000,,95.00685657758748,,23.970330895208022,-18.62472652458203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-3251.4023063116124,False,False,False,False,384.7300015725542,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,95.12619833267861,95.04449031470119,94.80373604284553,,,,,,,,,,,,,,,,,,,,,,,95.18283619007804,94.68484233383684,,,,,,,,94.96842064282804,#000000,,94.96842064282804,,20.59096455579897,-22.09990420086771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-3266.3883170664712,False,False,False,False,380.64116433887125,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,95.12565985860172,95.04414685751611,94.80357949226277,,,,,,,,,,,,,,,,,,,,,,,95.18240045981815,94.6846112614597,,,,,,,,94.96807958593169,#000000,,94.96807958593169,,17.92479803478976,-24.853138575110375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-3281.1574904452855,False,False,False,False,374.75525481423756,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,95.06202606787971,95.00329183547153,94.78477641190092,,,,,,,,,,,,,,,,,,,,,,,95.13080991735536,94.65685239583333,,,,,,,,94.92755132568817,#000000,,94.92755132568817,,15.82036877195246,-27.091730873337347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-3297.4186146244283,False,False,False,False,370.66602605742764,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,95.06202606787971,95.00329183547153,94.78477641190092,,,,,,,,,,,,,,,,,,,,,,,95.13080991735536,94.65685239583333,,,,,,,,94.92755132568817,#000000,,94.92755132568817,,15.692417305188476,-27.576267550262735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-3313.4276283511813,False,False,False,False,364.919265963514,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,94.14474972078382,94.36442512666093,94.46490242087069,,,,,,,,,,,,,,,,,,,,,,,94.35163327674022,94.20473139963167,,,,,,,,94.30608838893747,#000000,,94.30608838893747,,15.946066943009232,-27.79472008894515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-3296.630300779845,False,False,False,False,391.8197424602037,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,93.31747070256674,93.72702905906986,94.10266397506727,,,,,,,,,,,,,,,,,,,,,,88.82333333333334,93.61428259643442,93.7147763605015,,,,,,,,92.88325933782886,#000000,,92.88325933782886,,13.955964584210168,-30.13832612354816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-3308.201924023568,False,False,False,False,413.85354490268116,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,92.3927917766051,92.92476686224622,93.5743744879309,,,,,,,,,,,,,,,,,,,,,,89.14386807255383,92.73332884754159,93.05662815200832,,,,,,,,92.30429303314766,#000000,,92.30429303314766,,16.062228883343828,-30.13832612354816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-3265.361584116226,False,False,False,False,461.6697690127171,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,92.32936935192356,92.86559908461368,93.5314996153766,,,,,,,,,,,,,,,,,,,,,,89.16089845826689,92.6704465361878,93.00596337166041,,,,,,,,92.26062940300483,"rgba(255, 0, 0, 1.0)",1.9045386119279233,92.26062940300483,-1.5020065149055017,17.435482716175386,-30.13832612354816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-3228.332722346982,False,False,False,False,459.65938499701605,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,92.32704460926581,92.86340483234713,93.52988881615177,,,,,,,,,,,,,,,,,,,,,,89.16180810938238,92.66812495220616,93.00407581242634,,,,,,,,92.2590578552966,"rgba(239, 83, 80, 1.0)",1.9710125056166732,92.2590578552966,-1.4404058052428959,18.48723658692581,-30.13832612354816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-3191.6764010702846,False,False,False,False,452.734433291636,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,92.297197919983,92.83431907695415,93.50791443353262,,,,,,,,,,,,,,,,,,,,,,89.18986566484519,92.63767823391547,92.97885672343742,,,,,,,,92.24097200877799,"rgba(239, 83, 80, 1.0)",2.0132763736647727,92.24097200877799,-1.0634267787490972,23.524057447959088,-31.73374993086473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-3152.487619658342,False,False,False,False,448.8160699847889,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,91.64109534397952,92.10327582021225,92.85039507129196,,,,,,,,,,,,,,,,,,,,,,89.984606565453,91.91378884472111,92.3002634956244,,,,,,,,91.7989041902137,"rgba(239, 83, 80, 0.5)",2.0429534859966756,91.7989041902137,-0.5966382487749355,29.429615663697007,-26.288394856066418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,-2973.906416252786,False,False,False,False,581.8576813028542,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,91.63766377862851,92.09905195868207,92.84600022550273,,,,,,,,,,,,,,,,,,,,,,89.9877713929351,91.90978937660459,92.29609341922216,,,,,,,,91.7960616919292,#000000,2.0527122795712813,91.7960616919292,-0.44626891992896583,34.83312140526047,-21.491049278070115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2796.853603597704,False,False,False,False,574.0769420578487,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,91.62670170621689,92.07900661170056,92.81982544549825,,,,,,,,,,,,,,,,,,,,,,90.04161574843411,91.89285203821191,92.27454389656057,,,,,,,,91.78909090777039,#000000,2.053119961564984,91.78909090777039,-0.19194733632125233,40.724536804993804,-16.323751095659873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9126.0,-2612.003160131073,False,False,False,False,575.7191600104402,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,91.6252820212281,92.07625968209067,92.81613436410632,,,,,,,,,,,,,,,,,,,,,,90.0493746559973,91.89056504153649,92.27155621540705,,,,,,,,91.78819533006099,#000000,2.059512920199457,91.78819533006099,-0.2613216575542843,43.97874194151096,-13.576469975855062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,-2431.569002609661,False,False,False,False,568.3436691575652,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,91.6193092431562,92.06689091657213,92.80463858591092,,,,,,,,,,,,,,,,,,,,,,90.06726486126712,91.88233570692176,92.26172493113755,,,,,,,,91.7836940408276,#000000,2.0869599144891864,91.7836940408276,-0.4042694040120586,44.72278033366993,-12.929058316913249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,-2258.2733591583483,False,False,False,False,563.8732246745021,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,91.61018673814537,92.05545072924251,92.79239390319128,,,,,,,,,,,,,,,,,,,,,,90.0755186687979,91.87159048230288,92.25030626200314,,,,,,,,91.77590779728051,"rgba(239, 83, 80, 0.5)",2.118676424750326,91.77590779728051,-0.5314203642083696,43.958098141510334,-12.929058316913249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,-2091.38540010163,False,False,False,False,558.851934369471,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,91.53398956071402,91.90809376925029,92.58389992761121,,,,,,,,,,,,,,,,,,,,,,90.40857916083101,91.74995543105771,92.08656967373254,,,,,,,,91.7118479205328,#000000,2.1339844874770826,91.7118479205328,-0.08990127231881699,47.60188628478468,-9.839834886025187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,-1825.038339634938,False,False,False,False,652.2340749218823,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,91.53398956071402,91.90809376925029,92.58389992761121,,,,,,,,,,,,,,,,,,,,,,90.40857916083101,91.74995543105771,92.08656967373254,,,,,,,,91.7118479205328,#000000,2.1490382135372275,91.7118479205328,-0.07298517054968155,50.17694710045871,-7.1975052172622185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,-1562.8206909584273,False,False,False,False,642.121918721543,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,91.5358396873133,91.90749549768582,92.58042113699578,,,,,,,,,,,,,,,,,,,,,,90.42204883687329,91.75032730750837,92.08506934661162,,,,,,,,91.71353363549804,#000000,2.1590131587880275,91.71353363549804,0.07710298745719733,53.263828399463655,-4.0812818894720095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15310.0,-1301.2265717187618,False,False,False,False,635.6084006018292,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,91.54415917045237,91.91171643723106,92.57926210694663,,,,,,,,,,,,,,,,,,,,,,90.44910930597122,91.7562384608094,92.08749831284648,,,,,,,,91.7213306323762,#000000,2.1604375140818792,91.7213306323762,0.43448114629814166,58.01236801500283,0.5049870744932434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15630.0,-1038.7269349479284,False,False,False,False,630.7152471041264,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,92.40333333333335,91.558669328601,91.91912136080262,92.57726831269184,,,,,,,,,,,,,,,,,,,,,,90.49567922874672,91.76657648079237,92.09178593788387,,,,,,,,91.83034771183598,#000000,2.1657949001578123,91.83034771183598,0.15682569394695178,58.403469809485095,1.053420710140358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15059.0,-789.14977316579,False,False,False,False,629.7894293195664,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,92.05981684981685,91.56056120318856,91.91592475496574,92.56811911076186,,,,,,,,,,,,,,,,,,,,,,90.52095362579311,91.76538047175188,92.08678843173172,,,,,,,,91.78250634971566,#000000,2.178747205939098,91.78250634971566,-0.1526135518656184,55.32395562729894,1.053420710140358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14538.0,-551.5195441244598,False,False,False,False,628.1027715006583,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,92.05810299234517,91.57870189519372,91.92054023104221,92.55535435182347,,,,,,,,,,,,,,,,,,,,,,90.59855820567513,91.77548418297174,92.08589407922221,,,,,,,,91.7960908483248,#000000,2.1824843848445132,91.7960908483248,0.20339625555067853,56.200147296173206,1.053420710140358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841.0,-297.3719542930728,False,False,False,False,638.5662944231286,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,90.57060697417346,91.45582147937411,91.80229668347478,92.45385820942342,,,,,,,,,,,,,,,,,,,,,,90.46419927359868,91.65405487567232,91.97520495309513,,,,,,,,91.48229177840169,"rgba(255, 26, 202, 1.0)",2.333507972872497,91.48229177840169,-2.231529456482474,45.29270469571903,2.9427372015239186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14919.0,-61.45921081566081,False,False,False,False,642.9606154398243,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,89.0100861141012,91.18023669045594,91.5348128340169,92.22006975162643,,,,,,,,,,,,,,,,,,,,,,90.17217534410533,91.38054993782316,91.72302662332145,,,,,,,,91.03156532792148,"rgba(255, 0, 0, 1.0)",2.439083905341789,91.03156532792148,-1.687750601324485,39.72991423553298,-1.9568763883268616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,205.78821880938818,False,False,False,False,667.9844818671138,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,88.87560874902356,91.13761235644641,91.49294779737717,92.18265312707261,,,,,,,,,,,,,,,,,,,,,,90.12898628706353,91.33797864411174,91.68323764677793,,,,,,,,90.97700351541042,"rgba(255, 0, 0, 1.0)",2.5446484066592734,90.97700351541042,-1.6375557049474823,35.90492906411158,-5.307458220637159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,462.6907270449015,False,False,False,False,663.8296836986314,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,88.70804018292998,91.0810392018661,91.43750656018254,92.13321207815275,,,,,,,,,,,,,,,,,,,,,,90.07108221485869,91.28156044202255,91.63055967790123,,,,,,,,90.90614290827341,"rgba(255, 0, 0, 1.0)",2.6569756447089707,90.90614290827341,-1.6150478898136233,33.12057695070199,-7.861261494284733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,707.6567622845154,False,False,False,False,661.4912389901255,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,88.1624539104546,90.84053694526509,91.20102403536572,91.92042997529008,,,,,,,,,,,,,,,,,,,,,,89.82745623592649,91.04137796202234,91.40499402664119,,,,,,,,90.62832472728078,"rgba(239, 83, 80, 1.0)",2.758131733195088,90.62832472728078,-1.4097675903160933,31.690061491676765,-9.36190061216027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18509.0,983.6465799235151,False,False,False,False,686.0572662926041,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,87.71842124180071,90.58453427395119,90.94885134902786,91.69159353702426,,,,,,,,,,,,,,,,,,,,,,89.56872958853577,90.78565879752622,91.1634317451871,,,,,,,,90.3516029332933,"rgba(255, 0, 0, 1.0)",2.8842513307163147,90.3516029332933,-1.591956596983851,29.44328840469634,-11.786797047953378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,1218.2101988394295,False,False,False,False,712.5680063500831,False,False,False,False
