date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_505,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,43.5604545863714,44.54799554127486,45.012463734895434,43.65157826704374,43.25608572554445,41.949147385874674,,,,,,,,,,,,,,,,,,,,43.86109503705788,43.525894299434036,44.71674310161425,43.578206038235855,42.121256638075195,,,,,43.616447305038335,"rgba(0, 255, 255, 0.75)",2.3282762444071134,43.82516336717082,1.780216863349324,74.45219669149009,15.22027936159823,True,False,True,False,True,13.416406657637701,0.0,0.0,0.0,0.0,0,0.9981380693211118,0.9233266494796141,False,False,False,False,0.2414954558185417,0.2156774620644272,False,False,False,False,39772.0,25257.447957261633,False,False,False,False,1731.9281145673601,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,43.73471815144617,44.616488809938375,45.04549870683864,43.68590207530508,43.29125539418591,41.986676698411884,,,,,,,,,,,,,,,,,,,,44.27418442234848,43.691079549011505,44.76369566373072,43.61270323017564,42.15834378695623,,,,,43.714595135304414,"rgba(0, 255, 255, 0.75)",2.354514444693532,43.91005128144014,1.7540553755648847,76.7045171914471,17.40417926564433,True,False,True,False,True,13.566745345011178,0.0,0.0,0.0,0.0,0,1.0061769775905,0.9181670178126795,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,41719.0,25512.66581838936,False,False,False,False,1735.262562403525,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,44.080643921916035,44.76275433203808,45.118695102530005,43.760710068518854,43.36764784716493,42.067551599023275,,,,,,,,,,,,,,,,,,,,44.96866460844849,44.021058172453685,44.86598333802686,43.687837766428224,42.23833901601733,,,,,43.90362597932416,"rgba(0, 255, 255, 0.75)",2.385539748545833,44.07563335116283,1.768726197670442,78.4798711115336,19.330222129371307,True,False,True,False,True,14.119206941259275,0.0,0.0,0.0,0.0,0,1.0056801909307878,0.9127923627684964,False,False,False,False,0.27181494384749333,0.2542628994593612,False,False,False,False,45814.0,25827.415185546113,False,False,False,False,1771.8476389554085,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,44.55655015469656,44.98941057582773,45.239628615725366,43.877026805819256,43.48495529100914,42.187987549233945,,,,,,,,,,,,,,,,,,,,45.77539228442618,44.47812094550439,45.02954195435823,43.80437372053242,42.35787701447194,,,,,44.161896810145926,"rgba(0, 255, 255, 0.75)",2.427890722491559,44.30601838537014,1.8633382354158194,80.22365308456286,21.36205278831403,True,False,True,False,True,15.269171963353433,0.0,0.0,0.0,0.0,0,1.0111579934364747,0.8918424753867792,False,False,False,False,0.3380142307592569,0.296138565109309,False,False,False,False,51212.0,26220.974640033768,False,False,False,False,1828.0670554057122,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,44.63325171920558,45.02772853462949,45.260548776189275,43.897573234112926,43.505754451166915,42.20954456168921,,,,,,,,,,,,,,,,,,,,45.888415133262725,44.552264313725495,45.05762670456971,43.824973836216365,42.37925282331624,,,,,44.203357644371266,"rgba(0, 255, 255, 0.75)",2.473589365952154,44.34336296292004,1.890627887333189,81.58175566786741,23.123160284122704,True,False,True,False,True,15.675254168896974,0.0,0.0,0.0,0.0,0,1.0142450142450143,0.8997711456727848,False,False,False,False,0.3186419798566174,0.30739027248296324,False,False,False,False,52223.0,26624.106816157277,False,False,False,False,1815.3993491203523,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,44.68920734322491,45.05588821020673,45.27596448094624,43.913050471074456,43.52148806766641,42.22602332181085,,,,,,,,,,,,,,,,,,,,45.96642293849046,44.60649591846218,45.078344522013346,43.84050431284385,42.39557480111314,,,,,44.2335422170775,"rgba(0, 255, 255, 0.75)",2.512433617965838,44.370616016818175,1.7550250687824465,81.11884466139038,23.210225136350402,True,False,True,False,True,14.887579867257603,0.0,0.0,0.0,0.0,0,1.0176700032896284,0.8999953005310399,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,51414.0,27008.44624536414,False,False,False,False,1799.7962584363158,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,44.75255728314238,45.08823418014546,45.293811988739165,43.930897728258266,43.539615161275194,42.24496861033883,,,,,,,,,,,,,,,,,,,,46.053102072117184,44.66795460330066,45.10224182819399,43.85840984692236,42.414344526866635,,,,,44.267830711754556,"rgba(0, 255, 255, 0.75)",2.556624185371298,44.40164275620814,1.7203769208469268,80.84024135748422,23.57209083262623,True,False,True,False,True,14.931950344947005,0.0,0.0,0.0,0.0,0,1.0230025349732421,0.8945169467655619,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,52337.0,27401.13700124997,False,False,False,False,1786.2025179954426,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,44.789726264230865,45.1072051777859,45.30425544136692,43.94179835409796,43.55077622678762,42.2568659714856,,,,,,,,,,,,,,,,,,,,46.099855670841514,44.70415060757324,45.11630057445733,43.8693634433609,42.426106860719266,,,,,44.28785496297337,"rgba(38, 166, 154, 1.0)",2.5798405775174627,44.41980008472193,1.4924177675285109,77.46147269719091,23.57209083262623,True,False,True,False,False,13.17207959340126,0.0,0.0,0.0,0.0,0,1.0158700522778195,0.897498132935026,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,51709.0,27778.003094253843,False,False,False,False,1768.2458898094667,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,44.808465580025185,45.11688402384042,45.309622599700724,43.947297063903285,43.556386492445206,42.26279550906384,,,,,,,,,,,,,,,,,,,,46.12383294301327,44.72238871405699,45.12348971844285,43.87488501347533,42.43197451223626,,,,,44.29800201547303,"rgba(0, 255, 255, 0.75)",2.6201126961527383,44.429010136970184,1.7064112813142827,76.55269553913737,23.57209083262623,True,False,True,False,False,14.605594057901556,0.0,0.0,0.0,0.0,0,1.0144873699851413,0.8997956909361069,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,52012.0,28153.723976513473,False,False,False,False,1745.5288992697851,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,49.85333333333333,44.965187931148925,45.20073547555447,45.35716316612237,43.99261209163309,43.60195889747744,42.30925164021993,,,,,,,,,,,,,,,,,,,,46.34050658416172,44.87442558797602,45.186126017587405,43.92025968298878,42.478128713164786,,,,,44.83997409344735,"rgba(0, 255, 255, 0.75)",2.675261725008888,44.86383320603082,1.7778323330041204,77.2128037244635,23.57209083262623,True,False,True,False,False,16.195579992289588,0.0,0.0,0.0,0.0,0,1.0218944668376697,0.8861304507145472,False,True,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,54040.0,28555.061589280704,False,False,False,False,1749.908296180331,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,49.38972575629064,45.05107551030593,45.24709814210099,45.38350209382807,44.019712911550506,43.62962235899766,42.338525311911354,,,,,,,,,,,,,,,,,,,,46.44104139206209,44.95839116035263,45.221063429659004,43.947475441580174,42.507095058724886,,,,,44.84452738061366,"rgba(38, 166, 154, 1.0)",2.7020309128606,44.873135762425626,1.2867596077549943,71.63829759000714,27.687009040128046,True,False,True,False,False,12.069770985322911,0.0,0.0,0.0,0.0,0,1.0136248415716098,0.8942151004888648,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,52531.0,28926.781564640693,False,False,False,False,1746.1732838364499,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,49.138368069081935,45.13352325734423,45.29235826392431,45.40943715206018,44.04695624751485,43.65753533057559,42.368335087383585,,,,,,,,,,,,,,,,,,,,46.53097321968799,45.039266263202286,45.25541236255649,43.97485438940476,42.53656392201653,,,,,44.86529863039606,"rgba(38, 166, 154, 1.0)",2.7308202163552053,44.89535737864491,1.327309135785168,68.3624066605664,24.510526490255913,True,False,True,False,False,12.45626101535667,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9069799270072991,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,54128.0,29317.49812952998,False,False,False,False,1743.8605197459622,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,49.1256312668134,45.15104890473764,45.30213627399459,45.41509673799711,44.052744077876845,43.66343524583806,42.37455832949998,,,,,,,,,,,,,,,,,,,,46.550792961310684,45.05643836823675,45.26285557343962,43.98066515659873,42.542724268320804,,,,,44.87317726372202,"rgba(0, 255, 255, 0.75)",2.7753815531861568,44.90287155791573,1.5194770020875057,67.67068116961258,23.70567011813381,True,False,True,False,False,13.809697368660625,0.0,0.0,0.0,0.0,0,1.0135196649672253,0.9051802621995629,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,54446.0,29707.087305816338,False,False,False,False,1721.754155098738,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,49.139593474733424,45.169492283167884,45.31251317517487,45.4211380689881,44.058721479585685,43.669489191454595,42.38084226149618,,,,,,,,,,,,,,,,,,,,46.57286751572571,45.074467447285166,45.27075504895962,43.98665863255182,42.548955569165834,,,,,44.88379117902408,"rgba(0, 255, 255, 0.75)",2.8209881774473176,44.91264155243217,1.5517110218905117,67.61429155322142,23.341116141493202,True,False,True,False,False,14.190149070293465,0.0,0.0,0.0,0.0,0,1.0196870038557497,0.8983442957586752,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,54746.0,30095.287502625386,False,False,False,False,1699.711455019688,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,49.13964091932842,45.212745861105134,45.33694982554591,45.43539010275107,44.073088243135835,43.684092489690975,42.39613802522217,,,,,,,,,,,,,,,,,,,,46.622397121169804,45.116837070049144,45.28941100340051,44.001074210123384,42.564108495474564,,,,,44.90598944724974,"rgba(38, 166, 154, 1.0)",2.8601187573781877,44.933434061971674,1.4358025964602708,66.31131127985545,21.742135721373316,True,False,True,False,False,13.365696556391867,0.0,0.0,0.0,0.0,0,1.0176510522742703,0.9014256619144602,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,53986.0,30465.686145995533,False,False,False,False,1685.1422851744214,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,47.7303864664549,45.220673777645004,45.33778201738329,45.434008398124526,44.091433386143265,43.70665274788995,42.4300007653384,,,,,,,,,,,,,,,,,,,,46.50957955841113,45.12928031388072,45.291185586054176,44.02024020950895,42.596557284082756,,,,,44.79148170924308,#000000,2.8598949060890537,44.842878526369915,0.026966541136139492,54.60337850059714,10.798323148457627,False,False,False,False,False,1.4775569963106356,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9072543617998163,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,50109.0,30770.233647608005,False,False,False,False,1719.1245753267558,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,47.10290112671639,45.245451979931914,45.34884867655101,45.43873900070964,44.11671973917144,43.736464645086,42.47204394010262,,,,,,,,,,,,,,,,,,,,46.42888976130653,45.158145414585746,45.30094070231879,44.04640762416223,42.63704630544778,,,,,44.752716576340845,#000000,2.8596322528643197,44.8142589463059,0.033480197881458486,46.78362041042643,4.001780013448837,False,True,False,True,False,1.4520830504895201,0.0,0.0,0.0,0.0,0,1.0046863579689584,0.9026183412872436,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,45617.0,31000.416071676096,False,False,False,False,1762.1148919883565,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,47.10290112671639,45.245451979931914,45.34884867655101,45.43873900070964,44.11671973917144,43.736464645086,42.47204394010262,,,,,,,,,,,,,,,,,,,,46.42888976130653,45.158145414585746,45.30094070231879,44.04640762416223,42.63704630544778,,,,,44.752716576340845,#000000,2.85931352720318,44.8142589463059,0.033483929895490296,41.57044835031262,-0.32394365347085596,False,True,False,True,False,1.4520830504895201,0.0,0.0,0.0,0.0,0,1.0024169449815434,0.9334680963262437,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,45617.0,31227.029775991195,False,False,False,False,1734.7952812598548,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,46.87804857319975,45.24010991967168,45.34411303327013,45.43503317855339,44.12242395455437,43.74416704255254,42.485141970545186,,,,,,,,,,,,,,,,,,,,46.37756710664406,45.15488545453087,45.29780469779059,44.052499423441965,42.6494809132077,,,,,44.73177293899685,#000000,2.855987822355285,44.797354447795236,-0.006076513232792023,37.862584449852235,-3.4172785120896307,False,True,False,True,False,1.108929081457859,0.0,0.0,0.0,0.0,0,1.0047049511916277,0.919752000703544,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,43829.0,31422.40915930916,False,False,False,False,1735.620160620167,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,46.61810437173007,45.2230053749025,45.33174254942724,45.426401401116216,44.125884890055815,43.750150445308684,42.49793527229203,,,,,,,,,,,,,,,,,,,,46.30361061655765,45.140541654930686,45.28882300317234,44.05644865144681,42.66145167547008,,,,,44.70200832553417,#000000,2.856793999390785,44.77253242471684,-0.13740312560182796,34.66073747498834,-6.254447684210831,False,True,False,True,False,0.051263732585582034,0.0,0.0,0.0,0.0,0,1.0012774204915869,0.9241917011717029,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,41703.0,31581.79816459119,False,False,False,False,1741.672561230707,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,46.565092923023876,45.21971648423499,45.32923732819662,45.424594696575014,44.127024084292664,43.75191069658012,42.501376727422205,,,,,,,,,,,,,,,,,,,44.72,46.2872328302754,45.13789328419711,45.287020892124836,44.05770806752639,42.66468877311815,,,,,44.69796129135135,#000000,2.8560136096907836,44.76466435354513,0.04388482114706782,34.76255135756669,-6.272451213251351,False,True,False,True,False,1.3822672776194658,0.0,0.0,0.0,0.0,0,0.9961366230573362,0.9244885415752042,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,42243.0,31747.08811552776,False,False,False,False,1723.0419788860447,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,46.56204927874864,45.23836521631899,45.33998654833208,45.430788460753575,44.13721629011539,43.76307718486631,42.51522873537921,,,,,,,,,,,,,,,,,,,45.95932875667429,46.29234550684486,45.15700101200608,45.29565090831417,44.06809027984372,42.67817997506338,,,,,44.80286985794312,"rgba(38, 166, 154, 0.5)",2.859304287586274,44.851379873290796,0.5346126095588151,39.9269823699426,-6.272451213251351,False,True,False,True,True,5.083809206420078,0.0,0.0,0.0,0.0,0,1.0019818189651462,0.9103442333376417,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,43451.0,31928.544113736632,False,False,False,False,1715.0568319265712,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,46.56612430123736,45.2501220392751,45.34689189357578,45.4348321652498,44.14338003868109,43.7697695028355,42.5233830968532,,,,,,,,,,,,,,,,,,,46.16457665433621,46.297358752102305,45.168969869505524,45.30118640478126,44.07435718425721,42.686135430302464,,,,,44.82516056407637,"rgba(38, 166, 154, 0.5)",2.8648094759221907,44.87042406531093,0.7259037475850477,44.89350436263692,-14.339401465661965,False,True,False,True,True,6.429666488176682,0.0,0.0,0.0,0.0,0,1.004461221688401,0.9144217570350035,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,44136.0,32117.806995694205,False,False,False,False,1699.0869585633686,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,46.56467320261438,45.25903033579765,45.352101004312004,45.437861280019234,44.14838495562244,43.77525630128859,42.530200455825195,,,,,,,,,,,,,,,,,,,46.23356907352456,46.29972745718097,45.17811094993635,45.30539184110098,44.0794560180346,42.69277426190834,,,,,44.83511824132041,#000000,2.8657077675522413,44.8792375454335,0.4957806482061677,46.27740519179373,-12.844093422917808,False,True,False,True,True,4.645662567315227,0.0,0.0,0.0,0.0,0,1.0043312770704818,0.9225182657391607,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,43536.0,32294.833243822977,False,False,False,False,1682.0468506786651,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,46.560474813208,45.26252983684894,45.35411260217546,45.439007192484674,44.15060700619401,43.777733419242274,42.533379896507306,,,,,,,,,,,,,,,,,,,46.23549804980498,46.299483520279225,45.1817597308968,45.307036279150324,44.081727699579545,42.695861183967274,,,,,44.836862402333765,"rgba(38, 166, 154, 0.5)",2.827061314452857,44.88094862269952,0.5107959172721235,47.277150011244736,-11.508162524127535,False,True,False,False,True,4.706103525716998,0.0,0.0,0.0,0.0,0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,43836.0,32473.766061748203,False,False,False,False,1660.6197677224068,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,46.57214888539666,45.277383735100564,45.36303497152365,45.444326881129484,44.15813563234513,43.78583034427329,42.54305677316662,,,,,,,,,,,,,,,,,,,46.36214806710431,46.30792639862333,45.196793456559305,45.314191271118275,44.08936731994835,42.70531966556379,,,,,44.855358723219446,"rgba(38, 166, 154, 0.5)",2.7819448961842586,44.89716657135755,0.795426764806733,50.281325216232716,-8.237833247446332,False,False,False,False,True,6.589183695133425,0.0,0.0,0.0,0.0,0,1.0057040842985285,0.9142210223809109,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,44616.0,32662.017750713345,False,False,False,False,1646.9667480677958,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,46.59196058004833,45.29900795788396,45.37617094186126,45.4522267455062,44.16898746004856,43.79745399662903,42.55683193802925,,,,,,,,,,,,,,,,,,,46.49752034082901,46.32134911006792,45.2186334811767,45.324736727390416,44.10036994450862,42.71879509493519,,,,,44.878772639916505,"rgba(38, 166, 154, 0.5)",2.755272622668302,44.91793543168996,0.7520361329266142,51.84833182591608,-6.316422354300485,False,False,True,False,True,6.249669210238249,0.0,0.0,0.0,0.0,0,1.0091379835516299,0.9145816108959577,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,43526.0,32830.45158403562,False,False,False,False,1638.3316046868997,False,False,False,False
