date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,15.891076381033592,#000000,0.3440459716820211,15.851960020082615,0.1396324441251874,48.06068017809368,-2.005855040310614,False,True,False,True,False,0.8918748986191964,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3326046.0,3493371.8868147763,False,False,False,False,168265.74148386458,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,15.887896404894148,#000000,0.339203930263642,15.84878061907956,-0.099587935355895,45.657189813009325,-1.070752305030119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3134574.0,3487809.128879663,False,False,False,False,168625.5284376031,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,15.873808666820167,#000000,0.3352342195868097,15.87298263360949,-0.06855694397134635,44.7822889647855,-1.943230127477733,False,True,False,True,False,0.3361162504736157,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3320681.0,3485217.995098583,False,False,False,False,168896.55900446197,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,15.87768723845126,#000000,0.329938569220779,15.874565978223101,-0.07445621856553306,44.19902173263628,-2.597599136224723,False,True,False,True,False,0.3361162504736157,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3320681.0,3482667.0339342635,False,False,False,False,169515.604601292,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,15.88165966083151,#000000,0.32651920738723483,15.877161614534524,0.3608926605218823,46.888149746045144,-2.597599136224723,False,True,False,True,True,1.9796145998389356,0.0,0.0,0.0,0.0,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3437488.0,3481966.5837957477,False,False,False,False,168698.41693305492,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,15.892124425430678,"rgba(38, 166, 154, 0.5)",0.32573202383454186,15.884982364801374,0.9057065735375233,51.68404377449576,-2.0232255927591325,True,False,True,False,True,4.013889892823251,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3582573.0,3483526.3731942633,False,False,False,False,168332.31744572075,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,15.90801375752472,"rgba(38, 166, 154, 0.5)",0.32008855756599575,15.898097944141782,0.8650795203796924,54.764758003370474,0.6361926362106871,True,False,True,False,True,3.95322915322976,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3186279.0,3478917.8867881503,False,False,False,False,171866.60709772506,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,15.909138428880981,#000000,0.3117854425116047,15.899419161746579,0.3867430027588051,53.44789630007906,0.6361926362106871,True,False,True,False,True,2.081302108688888,0.0,0.0,0.0,0.0,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,2953400.0,3470770.3226519,False,False,False,False,172812.53566985333,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,15.912495563923414,"rgba(38, 166, 154, 0.5)",0.3043955463679513,15.944879171390507,0.5424548111157156,54.173649498337284,0.6361926362106871,True,False,True,False,True,3.0914484565840965,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3070483.0,3464564.3176495447,False,False,False,False,171948.5118610184,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,15.917545979514838,"rgba(38, 166, 154, 0.5)",0.2986396786390793,15.949868024414695,0.7036304637846208,55.50964219208042,1.1072756904924077,True,False,True,False,True,3.651760649124249,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3245776.0,3461172.2507092417,False,False,False,False,172000.36439030492,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,15.92169770964691,"rgba(38, 166, 154, 0.5)",0.29327857801810076,15.95393903934222,0.736708975193021,56.57868112726155,2.252870744949959,True,False,True,False,True,3.7650389284048167,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3390719.0,3460079.952248633,False,False,False,False,171580.8703687498,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,15.930676271959422,"rgba(38, 166, 154, 1.0)",0.29285805066248854,15.96366449713452,1.0801666614589671,59.17263218866747,4.809455031844664,True,False,True,False,True,5.012284046824767,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,3646833.0,3462975.348337801,False,False,False,False,172891.46152582343,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,15.93879686152263,"rgba(38, 166, 154, 0.5)",0.28927506471014386,15.971409213246195,0.8420732253500128,59.114661668042444,4.896299809742871,True,False,True,False,True,4.1763944157054596,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3362292.0,3461414.3661930286,False,False,False,False,174622.4621223223,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,15.942857697575013,"rgba(38, 166, 154, 0.5)",0.28343822117918405,15.97467185272285,0.8655436315416958,59.17384140216262,5.21097783583788,True,False,True,False,True,4.234423389671754,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3572757.0,3463140.608577633,False,False,False,False,175178.16038399172,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,15.939676515401597,#000000,0.2705828210789773,15.985276802297346,-0.2782024446236884,52.63178672701618,6.926822311338675,True,False,False,False,False,0.32962788252368824,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3273530.0,3460200.90921984,False,False,False,False,177101.39820749572,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,15.940683785486783,#000000,0.25044306684299417,15.988584406370316,0.4049447042319687,51.87060916709793,6.282551175557927,True,False,False,False,False,2.4480770922057573,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,3499474.0,3460809.7943482143,False,False,False,False,177858.64784768957,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,15.940783159557586,#000000,0.2346381534683942,15.988451459303766,0.24100317812913877,50.56019098719594,5.001517244755725,True,False,False,False,False,1.8915805608400724,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3352817.0,3459135.4874590943,False,False,False,False,177374.9013694308,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,15.941878566883771,#000000,0.22504103729867364,15.99004742291833,0.48858900759394613,50.757740522952965,5.001517244755725,True,False,False,False,False,2.540915489681506,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,3514403.0,3459992.3481186433,False,False,False,False,177130.1122009125,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,15.942579728323766,#000000,0.2147218397566091,15.989956150344364,0.2796355029544155,49.87695374139955,4.00615814312777,False,False,False,False,False,1.9072647083060872,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3182539.0,3455690.7458222304,False,False,False,False,179529.0872055495,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,15.95079457628883,"rgba(38, 166, 154, 1.0)",0.21223994155857456,16.00165184356249,1.429269882991318,53.68468707041758,4.00615814312777,True,False,True,False,True,4.888869784161852,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3517079.0,3456642.5017009554,False,False,False,False,181932.35717135493,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,15.954587564790208,"rgba(38, 166, 154, 1.0)",0.20949052312520855,16.00669458489298,1.4000891817512804,56.109274562167656,1.7349937272147002,True,False,True,False,True,4.82372020462978,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,3376419.0,3455398.7264807858,False,False,False,False,181292.4756648223,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,15.540718986582894,15.960516008007273,"rgba(38, 166, 154, 1.0)",0.20896728051137223,16.013912419046015,1.0101465666654865,55.9786309935767,1.7349937272147002,True,False,True,False,True,3.8396295705066414,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3106925.0,3449996.033046975,False,False,False,False,182659.94115839095,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.543660515385831,15.962544426567113,"rgba(38, 166, 154, 0.5)",0.20871967061322957,16.016000762298777,0.7138725222373837,54.55760984209974,1.7349937272147002,True,False,True,False,True,3.054099592273417,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2966093.0,3442493.660441595,False,False,False,False,182011.44594663297,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.547241475669328,15.965663718927532,"rgba(38, 166, 154, 1.0)",0.2086054079265691,16.0195353432363,1.176693639937211,55.52047117246648,1.7349937272147002,True,False,True,False,True,4.252907119568469,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3121906.0,3437523.309116919,False,False,False,False,181605.268490096,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.559851913635395,15.979411281662642,"rgba(0, 255, 255, 0.75)",0.21052889211319284,16.03578792107351,1.5637382385952259,57.83322045219519,3.73944966749157,True,False,True,False,True,5.435686746789667,0.0,0.0,0.0,0.0,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3597438.0,3440002.60664999,False,False,False,False,186162.27207939682,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.583367127712982,16.063424783504416,"rgba(0, 255, 255, 0.75)",0.21534123350357398,16.11869231194896,1.8635896224880717,61.50740429626382,7.216790623058316,True,False,True,False,True,7.227747703969456,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4363732.0,3454323.992593401,False,False,False,False,195156.56243475497,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.597320256922941,16.078045432803446,"rgba(0, 255, 255, 0.75)",0.2194968037280742,16.135807841953763,1.9097870717313803,64.38759716845189,9.8546093063146,True,False,True,False,True,7.627653977397362,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4835364.0,3475735.465576449,False,False,False,False,199443.0033272394,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.609061104165237,16.083797260590664,"rgba(38, 166, 154, 1.0)",0.21932796619845507,16.143401938926246,1.101537871623493,61.98619273230278,9.8546093063146,True,False,True,False,False,5.279819442240306,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4357256.0,3489402.4506062716,False,False,False,False,203763.3908725535,False,False,False,False
