date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,15.093128598376653,,,,,,,,,,,14.29721921585455,14.532908047030872,,14.641085287087359,#000000,,14.581204788624811,,49.16636193859654,-5.20252726151719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82631.0,-29938.90489816597,False,False,False,False,22208.26028116317,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,15.064984206027791,,,,,,,,,,,14.262032399704687,14.510761977013168,,14.612592860915214,#000000,,14.532662110221306,,48.151020731908396,-5.20252726151719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61697.0,-30431.278465636264,False,False,False,False,22188.504307811803,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,15.050634696835987,,,,,,,,,,,14.295916364939897,14.512942232226779,,14.619831098000887,#000000,,14.542142686170838,,50.874531461218915,-5.20252726151719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37482.0,-30540.59197779694,False,False,False,False,22219.922845675188,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,,,,,,,,,,,14.392385900167987,14.543601106265106,,14.663767050169133,#000000,,14.602222348255077,,54.65816231429105,-2.0399514447839024,True,False,True,False,True,1.9717849226245079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-30261.047916125666,False,False,False,False,22262.590708532938,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,,,,,,,,,,,14.454060137395436,14.566682757076133,,14.694566177758839,#000000,,14.642975351218947,,57.85417059333171,1.009949915327553,True,False,True,False,True,3.1266982794045433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-29782.892134480306,False,False,False,False,22120.379999873512,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,,,,,,,,,,,14.487828579073021,14.57989339136036,,14.711635274700678,#000000,,14.66508281590401,,60.202788308187515,3.3039662577032516,True,False,True,False,True,3.483913900916633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,-29186.05659751162,False,False,False,False,21903.52139522431,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,,,,,,,,,,,14.516293494388316,14.590874975467337,,14.725149524840553,#000000,,14.681951086546107,,59.12406770825383,3.3039662577032516,True,False,True,False,True,0.8789749686485635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-28777.993704526943,False,False,False,False,21743.451296073545,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,,,,,,,,,,,14.531574954673168,14.597187851373999,,14.732901461530219,#000000,,14.691702650402899,,59.819351332624365,3.339971311544396,True,False,True,False,True,2.8234497140897297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-28300.660468797843,False,False,False,False,21481.940423266202,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,,,,,,,,,,,14.553481053353357,14.606622673278011,,14.744526748879773,#000000,,14.706398962988084,,61.33680824472246,5.148093628165839,True,False,True,False,True,4.336727128128729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,-27747.14635300253,False,True,False,False,21232.46847871944,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,,,,,,,,,,,14.57452444178893,14.61588771814397,,14.755822086606452,"rgba(38, 166, 154, 1.0)",0.7664409675615967,14.720589947751188,1.1995836485279239,61.47221501272472,5.703534162925074,True,False,True,False,True,3.5564239428095163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,-27283.06656458388,False,False,False,False,20984.13563408813,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.98483415941178,"rgba(38, 166, 154, 0.5)",0.7660209286064337,14.889833364992556,0.6986318715613085,60.109185720793114,5.703534162925074,True,False,True,False,True,2.273825977442577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8482.0,-26991.577160481804,False,False,False,False,20824.195546737927,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.921047241110802,#000000,0.7661261098645681,14.855772191819474,0.33183545751425503,57.20633669453503,5.703534162925074,True,False,True,False,False,0.43257167894635273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29514.0,-27030.684491327043,False,False,False,False,20827.417321207104,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.904244393275034,#000000,0.765800487978029,14.846559808454494,0.23301133173295419,54.74548157081257,9.92729041100187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40018.0,-27232.03822014368,False,False,False,False,20667.36433948296,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.872242287593004,#000000,0.7652336215140416,14.824035899994756,-0.018341980279153614,51.77149476616269,7.001712036628987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53372.0,-27637.30894541277,False,False,False,False,20553.978845847567,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.865389269907814,#000000,0.7592486387840912,14.820246442327692,0.10504274041245686,50.44676551708467,5.631228417017397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43550.0,-27884.01733385598,False,False,False,False,20387.591576919698,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.858495595351126,#000000,0.7575025168691276,14.815446698702663,-0.0665960806456019,48.6408214814091,3.769217471770588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49959.0,-28226.265127129533,False,False,False,False,20170.869226889936,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.829792052653186,#000000,0.752222155464176,14.792499074590777,-0.4420224426726707,45.51081117724947,0.7111895362868736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66159.0,-28814.369543763183,False,False,False,False,20109.305362907147,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.803689721099092,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,40.606033238168855,-3.86505702729459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73399.0,-29505.604124480033,False,False,False,False,19909.78124875355,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7622186380903134,14.755729566326059,-0.6569369224302903,40.46070059035206,-4.006752719391713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65541.0,-30064.29243262763,False,False,False,False,19722.931927067446,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7666523226233544,14.755729566326059,-0.6531377412549225,40.363812158474204,-4.31292652403144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65541.0,-30614.31890654038,False,False,False,False,19417.150036725314,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.77304069162717,"rgba(239, 83, 80, 0.5)",0.7688450270865226,14.743123041905598,-0.784453330199825,39.63044898246677,-5.319826473705504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72392.0,-31262.034892485488,False,False,False,False,19222.326005148178,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.765304924542882,"rgba(239, 83, 80, 1.0)",0.7806360712109555,14.736179210596092,-1.1928467629629356,37.35220478367694,-7.747298769516107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74845.0,-31937.73977787331,False,False,False,False,18962.336454680764,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,15.036734708253544,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.751737148673826,"rgba(239, 83, 80, 0.5)",0.7883833269864797,14.723928551484319,-0.9119022775790475,37.76699611042333,-7.747298769516107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69254.0,-32516.2864479838,False,False,False,False,18755.02891274773,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,15.025328432830548,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.72300410613517,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,36.33685769893255,-9.215726602649184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78189.0,-33224.39053406157,False,False,False,False,18602.78040247257,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,15.004427421584012,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.673696586932746,"rgba(239, 83, 80, 1.0)",0.8126680449921432,14.651686169242524,-1.3802513537410823,34.597164714104814,-11.089288703233443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93073.0,-34152.27595213813,False,False,False,False,18545.124892356715,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,14.989355865019723,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.640015379006034,"rgba(255, 0, 0, 1.0)",0.834247937738909,14.619839674082918,-1.6000515119051777,32.314618620016105,-13.401798285303926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102835.0,-35217.124386988704,False,False,False,False,18408.952413405448,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,14.979427369069827,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.619464179667622,"rgba(239, 83, 80, 1.0)",0.8322539784733302,14.600192320868885,-1.382020814101454,32.61830677948306,-13.401798285303926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96000.0,-36159.49455153152,False,False,False,False,18229.51129071699,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,14.96121940723957,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.581339585371136,"rgba(255, 0, 0, 1.0)",0.8362491761937267,14.563579408042413,-1.7382132615765653,31.165616239108708,-14.833116760199225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106718.0,-37253.42486856204,False,False,False,False,18113.053751326028,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,14.939974150214269,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.239269503759072,"rgba(255, 0, 0, 1.0)",0.8300157004919037,14.310808687687725,-1.5792577018854976,29.711193772732422,-16.380333230422565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118957.0,-38520.1469636231,False,False,False,False,18021.983150530275,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,14.917457071040316,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.227558203955777,"rgba(239, 83, 80, 1.0)",0.827796445362601,14.291586445320187,-1.1676619907407213,32.31295315351101,-16.380333230422565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104232.0,-39538.93538279173,False,False,False,False,17970.867132692598,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,14.903506865580784,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,14.022864538722578,"rgba(239, 83, 80, 1.0)",0.8322065968374818,14.124214356026517,-1.1646319071606586,33.0557266443155,-16.380333230422565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112931.0,-40676.79684972519,False,False,False,False,17827.117254666355,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,14.892781240599904,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.176772587679979,#000000,0.8289549319952699,14.223838942417652,-0.20970855677186964,40.524205984006485,-13.928819316688994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97312.0,-41554.862014845734,False,False,False,False,17792.882878625016,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,14.876225084758632,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,14.141235180570296,"rgba(239, 83, 80, 0.5)",0.8346581433234926,14.159629989468591,-0.9041186448666999,41.69879578076143,-13.049084739074019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110369.0,-42621.74787508068,False,False,False,False,17719.45833787114,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,14.855927827623926,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,14.091684480890455,"rgba(239, 83, 80, 1.0)",0.8375678001331139,14.096714495161942,-1.1183745304118313,41.29505588605573,-13.049084739074019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124321.0,-43888.40294678485,False,False,False,False,17661.04813108244,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,14.839014774435453,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,14.055666333687698,"rgba(239, 83, 80, 1.0)",0.8384316278591828,14.055099964939616,-1.1510777180530076,40.684138183429646,-13.049084739074019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135630.0,-45310.75328869517,False,False,False,False,17562.566764709067,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8455261009498123,14.011121649108837,-1.184022170320039,39.862088207089585,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149524.0,-46926.46254003322,False,False,False,False,17505.68976060505,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8506379852686965,14.011121649108837,-1.1769068234033853,39.314054889529544,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149524.0,-48517.12203553658,False,False,False,False,17234.283717804974,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,14.80529244105685,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.995430127717905,"rgba(239, 83, 80, 1.0)",0.8502723622993372,13.989081854637204,-1.151492037197982,38.94869934448951,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149524.0,-50083.12014351275,False,False,False,False,17102.31032683125,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,14.797306454406016,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.985579646088382,"rgba(239, 83, 80, 0.5)",0.8512950230185901,13.97851399823011,-0.937999138534459,40.49875097019217,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143620.0,-51533.304327334256,False,False,False,False,16928.693112461777,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,13.882458104215763,14.789940537267398,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,,13.977147386182617,"rgba(239, 83, 80, 0.5)",0.8447238207445907,13.969512461265872,-0.9464779394537886,41.44883662636707,-12.175085413670445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149174.0,-53047.113562569386,False,False,False,False,16752.34128126082,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,13.864458436507883,14.78045327862117,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,,13.964842486455359,"rgba(239, 83, 80, 1.0)",0.8501868792975672,13.956476000934309,-1.0309215800395108,41.28980592977612,-12.091904622619154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156038.0,-54643.87149183187,False,False,False,False,16599.033664497085,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,13.840868626428566,14.766350627668995,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,,13.950736323305788,"rgba(239, 83, 80, 0.5)",0.8493539251043093,13.867410980131925,-0.6680501065115356,43.76227759800243,-9.576396347028641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145008.0,-56044.86573226858,False,False,False,False,16512.69205729558,False,False,False,False
