date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,6.603232213640255,6.706538845559487,6.6319016766091154,,4.3795166598904185,4.358158480927173,4.5092586741253795,4.789574731295443,5.627059861708703,5.8269629770863345,5.961633999006904,6.134312281870657,6.528691173164541,6.60790872090342,5.094280937595646,5.689472598467974,"rgba(239, 83, 80, 0.5)",0.6068403844935761,5.2449273660813205,-0.9144535865793131,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869565,0.8893913043478261,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-78381.0,-24905.60859415595,False,False,False,False,6427.58370724434,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,6.590079676917337,6.693143683582882,6.620690741654039,,4.837246826186158,4.473029588813076,4.553533413674983,4.808238030396424,5.619513025916065,5.8173193666242184,5.952794539192217,6.124478557894928,6.515941873288192,6.597085547305684,5.10057256682787,5.69929573423176,#000000,0.6004341747421257,5.243282760372266,0.16107883877407828,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3678478086265642,0.0,0.0,0.0,0.0,0,0.800817856534333,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-61412.0,-25471.59915858764,False,False,False,False,6591.016517984737,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,5.256745196993995,4.556183496990227,5.100393007883106,5.865501037007186,5.9260590846299435,6.333290795477658,6.586274283381241,6.689308015952831,6.617451469302549,,4.8636260704339,4.490822192047908,4.5607245932055145,4.810656445369589,5.616390399935497,5.81394293791395,5.949877016917829,6.121400650456154,6.512221001091995,6.593949450129641,5.100393007883106,5.698148270795827,#000000,0.5915897957931205,5.24446073097772,-0.28644971935415303,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-65645.0,-26094.442582485506,False,False,False,False,6554.458122357067,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,5.1485328775594335,4.56607814914072,5.09704425748153,5.857772084923984,5.918797762219637,6.325777546185933,6.578197382136115,6.681229308886102,6.61058555218426,,4.862722791869041,4.509998669007454,4.568174187304623,4.811445434983735,5.608332674539035,5.805875234216376,5.943130127097554,6.114508875186977,6.504273629340048,6.587288769683146,5.09704425748153,5.6894613323129315,"rgba(239, 83, 80, 0.5)",0.5825047500096833,5.237632350951423,-0.6053724900021181,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913912896119301,0.891882731740383,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-73551.0,-26830.203162602007,False,False,False,False,6575.412259994941,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,5.11734759147543,4.5710949564210654,5.09560342954673,5.85411694313415,5.915354203818017,6.322181491905106,6.5743192835544795,6.677345589017387,6.607284203434348,,4.864315260404218,4.51931792099703,4.571997840825803,4.8120244237688965,5.6045712523395155,5.802069632985406,5.939925828436413,6.111221672718097,6.500460998154411,6.58408641699564,5.09560342954673,5.686559944206955,"rgba(239, 83, 80, 0.5)",0.5740836254493497,5.2358936549368424,-0.6112239391294071,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-73551.0,-27554.55660194151,False,False,False,False,6533.60741875471,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,5.083474135620477,4.575492078117176,5.093585373553502,5.849832758914566,5.911327972828189,6.3180332683442515,6.569869770843519,6.672896956390824,6.603495819811845,,4.861198274860772,4.52759165111843,4.57537308719392,4.812139855621223,5.600089664909096,5.79759830894708,5.936181612484904,6.107405769123431,6.496080529146608,6.580409744982922,5.093585373553502,5.682740875411196,"rgba(239, 83, 80, 0.5)",0.5672385534998807,5.2330817781538475,-0.6841597344880214,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-77874.0,-28334.703011213733,False,False,False,False,6499.334435518203,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,5.048768016992869,4.5786533521216946,5.091028383971713,5.845185979642157,5.906972284247086,6.313609698162691,6.565152714903359,6.668189389627703,6.5994791084565225,,4.853338902080507,4.533777964597637,4.577819756025536,4.811638378907112,5.595146770700857,5.79273634105335,5.932133637324313,6.103308954481483,6.491429608590238,6.576509301000151,5.091028383971713,5.67815150225721,"rgba(239, 83, 80, 0.5)",0.5534317832748672,5.229209519504839,-0.8929908517006602,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884126715229544,0.8944604438421142,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-82307.0,-29171.482809489487,False,False,False,False,6467.298242719471,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,5.018433245645325,4.57905297123963,5.0884871763433015,5.841514857896578,5.903550072182161,6.31023036302915,6.561590471398241,6.664647662436333,6.596447745752066,,4.841218887438984,4.535227574373446,4.578137514199263,4.810376930974622,5.59111589695922,5.78887512024734,5.928958972097496,6.100138679706024,6.487906664314707,6.573562791896389,5.0884871763433015,5.673656505164751,"rgba(239, 83, 80, 1.0)",0.5421399872411433,5.224741463370341,-1.1615846058044652,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827118644067796,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-85420.0,-30043.55284345089,False,False,False,False,6415.29361880134,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,4.993918680371676,4.579780510326139,5.086126713521894,5.837956447817515,5.900226955685575,6.3069269343026235,6.5580994978854745,6.66117352235183,6.593474489264365,,4.831627186253452,4.537138274706376,4.578711785087209,4.809310953684106,5.58724103484659,5.785138583142033,5.925873435162536,6.097047899090773,6.484456551850124,6.570673104303473,5.086126713521894,5.669731713665987,"rgba(239, 83, 80, 1.0)",0.5320867723721338,5.220993969285233,-1.06372493862596,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789599726308587,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-82313.0,-30853.93186913382,False,False,False,False,6364.002244866436,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,6.592106833579674,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,6.569344394215047,5.0851758384982615,5.668249275345752,"rgba(239, 83, 80, 0.5)",0.521569642417917,5.2197170613712105,-0.9485158282559895,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909653040192373,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-80830.0,-31628.754630852676,False,False,False,False,6288.327791457654,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,6.592106833579674,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,6.569344394215047,5.0851758384982615,5.668249275345752,"rgba(239, 83, 80, 0.5)",0.505792456457262,5.2197170613712105,-0.9781028859868198,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872078720787208,0.9161834475487612,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-80830.0,-32391.56463657589,False,False,False,False,6190.834337326527,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,4.975968408018257,4.581703256980282,5.084036172646976,5.8343106309425306,5.896806703752189,6.303460941152263,6.554409181295457,6.657491357704846,6.59032678745997,,4.826344906968951,4.540902608385494,4.580222292868056,4.8087400493284,5.583362026617378,5.781326369158623,5.922691445785417,6.0938315704381,6.480816704505796,6.567615388309303,5.084036172646976,5.666545621174646,"rgba(239, 83, 80, 0.5)",0.49156018391899586,5.218367117469352,-0.9324740539703409,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770957558751316,0.9137144861452123,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-78860.0,-33112.00549492355,False,False,False,False,6125.395045274953,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,4.962017358222095,4.584522784543655,5.082045850539556,5.8304361361722385,5.893159908437713,6.299717086396352,6.550403571274005,6.653487643999025,6.586905914680743,,4.823693226487181,4.546037316960618,4.582445086057345,4.808493732470763,5.579307391326747,5.777287416609011,5.9192935352770775,6.090375977431955,6.4768710064757915,6.5642932447233004,5.082045850539556,5.66372600989922,"rgba(239, 83, 80, 0.5)",0.4801254997347656,5.21639469661352,-0.9297458619884197,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-74990.0,-33761.27672756039,False,False,False,False,6090.427680231931,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,4.949421607176293,4.58661555942508,5.080123345782422,5.826900526474696,5.889834408690543,6.2963204634335685,6.546777483701526,6.649865548377605,6.58380798940334,,4.820257856584964,4.549904410722928,4.584107891464027,4.808083124582416,5.575586711385562,5.7735991037476895,5.91619503975031,6.087232778096026,6.473297146508777,6.561283963661501,5.080123345782422,5.661011313629961,"rgba(239, 83, 80, 0.5)",0.4674171218150112,5.214345486554672,-0.9934284922032552,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7767400881057269,0.9178854625550663,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-78453.0,-34454.17166201682,False,False,False,False,6049.692367360118,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,4.943347632457923,4.588346690271442,5.079004568790373,5.82462896591719,5.887691806566101,6.294107618888895,6.544405343207143,6.647492532075886,6.58177928597835,,4.819358542057826,4.552949376149056,4.585485399116376,4.808000568950972,5.573230207459181,5.771235639898776,5.914196122970249,6.085194401340435,6.470961751188159,6.559313786645061,5.079004568790373,5.659512117891021,"rgba(239, 83, 80, 1.0)",0.4510110963258805,5.213392037638262,-1.0052791191431385,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7790103891530199,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-76126.0,-35100.24651997005,False,False,False,False,5991.976206625853,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,4.939824812336773,4.589923581288437,5.078224404650782,5.8228909027799975,5.886048564115768,6.292394671711204,6.542562756227222,6.645647037278657,6.580202210532806,,4.819450149737959,4.5556440099066,4.586741787904527,4.808055928599681,5.571449004927139,5.769431220762033,5.912661469461023,6.083622565156041,6.469149362185419,6.557782525889093,5.078224404650782,5.658510892918482,"rgba(239, 83, 80, 0.5)",0.4338212776028452,5.212882268814834,-0.8710551748473198,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7825626544299331,0.9080480056477234,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-74279.0,-35707.66905454416,False,False,False,False,5927.713009623902,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,4.939552019204709,4.597259534283828,5.076846664747066,5.817963675491254,5.881350948402419,6.2873280149061745,6.537044161959276,6.64009629124909,6.575468225424888,,4.827550151587311,4.567494196988708,4.592595747353344,4.809534375768913,5.566629485319112,5.764356425805657,5.908258949445749,6.079039240908798,6.463738969117685,6.553189875997735,5.076846664747066,5.657120892313774,"rgba(239, 83, 80, 0.5)",0.4147273933692771,5.21367292071908,-0.6357740649272796,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879428873611846,0.9018156178388859,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-68330.0,-36213.44162734192,False,False,False,False,5928.043040482446,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,4.936942031765168,4.60153705865103,5.07561739740423,5.814415367547229,5.877975131941378,6.283727613590941,6.533139642456148,6.636174034719205,6.57211774770909,,4.830555974326856,4.574367764915405,4.596041796394313,4.810196570480624,5.563106017036768,5.76069407410883,5.905096695077792,6.075765275887265,6.459906770449763,6.549938013396369,5.07561739740423,5.65564815672939,"rgba(239, 83, 80, 0.5)",0.39451295095159183,5.21350696374935,-0.7946683701844262,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928470254957508,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-72452.0,-36775.27974164669,False,False,False,False,5900.042373188144,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,4.927272340407055,4.603342338976563,5.073574298194184,5.810658531049127,5.874430995987362,6.280090522374302,6.529253379558231,6.632288886339871,6.568787111365569,,4.826924292402639,4.577502096188701,4.597534459248173,4.809693006748548,5.559186207047595,5.756784966330016,5.901786853593122,6.0724013202806475,6.4560777183739715,6.546701583472975,5.073574298194184,5.652857416207297,"rgba(239, 83, 80, 1.0)",0.3685503864974943,5.211392167210203,-1.333310682102742,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821640050242239,0.9117172079669835,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-76221.0,-37386.84129603977,False,False,False,False,5867.002956549568,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,4.914914090174227,4.606805266875645,5.070452327924489,5.804555604541014,5.868659967414823,6.274120885928961,6.522856886804381,6.625887267503336,6.563298330288649,,4.823017755313634,4.583275782363904,4.6003999278938235,4.809161120253264,5.55288660250416,5.750448366835311,5.8963905286086415,6.0668965788359515,6.449780192683763,6.541368530343882,5.070452327924489,5.648693474373256,"rgba(239, 83, 80, 1.0)",0.34908602672424377,5.208504938434739,-1.342090208625935,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7814688453941463,0.9073442269707308,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-69893.0,-37890.81274881435,False,False,False,False,5874.150197533296,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,4.90560967866555,4.608270687655418,5.068162121618881,5.8004948429231025,5.864826280559745,6.270193304883741,6.518665397101588,6.621697484130876,6.559700439663914,,4.818819755854509,4.5858253441817185,4.60164315205462,4.8084482963499395,5.548648170458448,5.746225340499448,5.8928068865988745,6.06325799416274,6.445649271392232,6.5378712663278815,5.068162121618881,5.645621879741222,"rgba(239, 83, 80, 1.0)",0.34713989702737075,5.124898401762161,-1.2095941876973413,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7795176385889128,0.9096472282217423,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-73949.0,-38449.854411623426,False,False,False,False,5845.961822377741,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,4.898353222083395,4.613107655245032,5.0652238194243795,5.793910615723463,5.858569190444585,6.263614851009302,6.511576842660127,6.614587632446427,6.553601768653084,,4.818352424196288,4.593422819153024,4.605662611671949,4.808491527889283,5.542003544192826,5.73941991668247,5.886940407546145,6.057228489227005,6.438681061709689,6.531946564909439,5.0652238194243795,5.641826050782521,"rgba(239, 83, 80, 0.5)",0.3476855652055715,5.127094119662381,-0.8544908083449536,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870303468208093,0.903721098265896,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-66654.0,-38887.12798663701,False,False,False,False,5868.42753055793,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,4.911541009287233,4.626301766799335,5.064815324865856,5.787196247619255,5.852059276860919,6.256218209781899,6.503384724870217,6.606294307750788,6.546516467492242,,4.836140017999923,4.612703262702953,4.616532523101083,4.812574979034749,5.535962133978069,5.732612201174427,5.880784964411433,6.050661605547658,6.430685632800233,6.525075426697776,5.064815324865856,5.641476846461898,#000000,0.35065764469614674,5.138623865872855,-0.3097718458896856,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792917490562646,0.8978968182635269,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-56831.0,-39165.32755273566,False,False,False,False,5929.738731634552,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,4.925903813503784,4.6356998847687505,5.066027803734614,5.784595442123944,5.849469541159401,6.252985719411382,6.499696030054466,6.6025236319012555,6.543308911647743,,4.851582486661294,4.626045894188797,4.624290478703126,4.8162929748568235,5.534009686517029,5.730044867160745,5.878309668297141,6.047895621552518,6.427112920671,6.521970610010936,5.066027803734614,5.643040315101302,#000000,0.3576307547692478,5.146839225594913,0.2884561045977394,62.25119342428705,7.041764690803454,True,False,True,False,True,2.1037877081876815,0.0,0.0,0.0,0.0,0,0.7953488372093022,0.8910554561717351,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-51739.0,-39360.26821083278,False,False,False,False,5916.750534244869,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,5.036080157125718,4.686552555231871,5.083615778583606,5.78710707978237,5.851079196408678,6.251189169491,6.496334757508169,6.598668776964674,6.540224149614258,,4.954699238557363,4.696116714599021,4.6662216019457095,4.842170220227242,5.541075512448174,5.7334389858190615,5.879523322796132,6.047619194814138,6.424177413625372,6.519057522469896,5.083615778583606,5.664997439369077,"rgba(0, 255, 0, 1.0)",0.3956592969706941,5.202162605506995,2.3071299006038966,70.34835992617028,14.163825152357234,True,False,True,False,True,10.58776753500965,0.0,0.0,0.0,0.0,0,0.8101310043668123,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-39410.0,-39361.039246323744,False,False,False,False,6016.165254644174,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,5.086880603729098,4.713168115763656,5.092859601845977,5.788087434063412,5.851589611661896,6.249824136158072,6.494084202069782,6.596145742143393,6.538177862247276,,5.0035499957805625,4.731977215458476,4.688426444950193,4.855943320763343,5.5445019975731205,5.734883326256738,5.879841123876576,6.047115692883172,6.422167015643404,6.5171149458866395,5.092859601845977,5.675596757302884,"rgba(0, 255, 255, 0.75)",0.41928752309971146,5.225494583305022,1.7279441356586278,72.96950911225468,16.14617294497488,True,False,True,False,True,8.691849359259017,0.0,0.0,0.0,0.0,0,0.8194395796847636,0.878108581436077,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-46656.0,-39474.13941304741,False,False,False,False,6035.232459998528,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,6.208333333333333,5.162874464946785,4.753133686423155,5.108218321653666,5.791544010847482,5.854218657400456,6.249590065187629,6.492596867667273,6.594233840848216,6.536729805467568,,5.076152598898756,4.78504884061084,4.721940077514638,4.877537763784251,5.551795761286816,5.7391267776787425,5.882058731299814,6.048085393800225,6.4210247648773,6.515780928493644,5.108218321653666,5.71850123460103,"rgba(0, 255, 0, 1.0)",0.45178948498034144,5.280780598893578,2.045685948504616,75.75820888812018,18.520103298126287,True,False,True,False,True,10.93001724146508,0.0,0.0,0.0,0.0,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-37284.0,-39440.18376323272,False,True,False,False,6086.965290076069,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,6.491313519642413,6.5927786582616035,6.535554326431957,,5.10142153768595,4.805223515157,4.735056154662793,4.885882124845855,5.554020530188264,5.74014240613809,5.882363730617568,6.047880182282202,6.419890479092619,6.514667385529722,5.113909449374357,5.720312033042708,"rgba(38, 166, 154, 1.0)",0.47368521687376697,5.28759362681544,1.4195215498222962,73.9796135592434,18.520103298126287,True,False,True,False,True,8.177491490553745,0.0,0.0,0.0,0.0,0,0.8146077232220862,0.8839769351738598,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-41774.0,-39476.36696070198,False,False,False,False,6062.206138291944,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,6.491313519642413,6.5927786582616035,6.535554326431957,,5.10142153768595,4.805223515157,4.735056154662793,4.885882124845855,5.554020530188264,5.74014240613809,5.882363730617568,6.047880182282202,6.419890479092619,6.514667385529722,5.113909449374357,5.720312033042708,"rgba(38, 166, 154, 1.0)",0.4937741395627797,5.28759362681544,1.361769115288122,72.79388333999222,18.520103298126287,True,False,True,False,False,8.177491490553745,0.0,0.0,0.0,0.0,0,0.8172571027709574,0.8831988775868115,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-41774.0,-39511.98917836551,False,False,False,False,5968.218446225402,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.957098092989004,5.234101937889586,4.802033554557222,5.125387237558396,5.7919247951325925,5.853739248336114,6.245244519024462,6.486327191418192,6.587397908834791,6.531087729596214,,5.148758905974181,4.847845438542139,4.763796886314266,4.903821359566318,5.556954904289307,5.740373999012423,5.881284604895713,6.045615193800223,6.415274036764303,6.510389707536,5.125387237558396,5.721422862601573,"rgba(38, 166, 154, 0.5)",0.5069624433022442,5.297107432915724,0.9032080642930118,69.08292481322377,18.520103298126287,True,False,True,False,False,5.919231872493693,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-54166.0,-39739.1831445924,False,False,False,False,6067.811958687023,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.745523819474787,5.277826956580805,4.85113232847406,5.140316206152378,5.786193037919387,5.847343782636647,6.23425035723582,6.472713894863731,6.573116372944092,6.519021136996009,,5.200024431387542,4.907489601803634,4.80724761640384,4.930247123290571,5.556308563720229,5.735397694104581,5.874902132888311,6.037202238778477,6.402354472455525,6.498758192547463,5.140316206152378,5.719868498032893,#000000,0.5125833880743617,5.305054449410317,0.3022835975464826,63.16321963038534,20.821017105532817,True,False,True,False,False,2.81692884936362,0.0,0.0,0.0,0.0,0,0.7996842659182599,0.8865111383967724,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-80551.0,-40371.92449118787,False,False,False,False,6382.807122118233,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.653819203947055,5.273442933043311,4.860229440472306,5.141153287453968,5.780972106762759,5.842154957847447,6.227849264473666,6.465430895580337,6.565663304845842,6.512626057020912,,5.199938837044183,4.917288035467735,4.81590224255573,4.934680900370318,5.552125020032847,5.730221050091387,5.869930132329635,6.03168716802512,6.395298153904403,6.492559002622972,5.141153287453968,5.7131485996945965,#000000,0.5135058970512101,5.29801226800871,-0.24929074572233034,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-91149.0,-41159.16597194465,False,False,False,False,6448.158949682291,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.550494699567448,5.256468262361635,4.862990044400387,5.138499567946021,5.773417745463684,5.834838840636091,6.219697756040219,6.456470974702253,6.5565938554742464,6.504788693935669,,5.187998796750622,4.918861213879636,4.819250220904392,4.935169977088578,5.5449874669379895,5.722537292894368,5.862988073701937,6.0243626747005035,6.386540147013751,6.484942667506897,5.138499567946021,5.702094948595316,"rgba(239, 83, 80, 0.5)",0.5136503788685192,5.284329418619463,-0.6703575676863307,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968337730870713,0.9048372911169744,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-102277.0,-42106.72929020907,False,False,False,False,6520.714624881015,False,False,False,False
