date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_48,aVWAP_OB_bull_160,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,3.0088197226502307,,,,3.0097231754747207,,,3.0092714490624757,#000000,,2.9690412988937034,,73.51683487151023,16.95717479190492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,3182.057027714421,False,False,False,False,349.5178924236237,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,3.0088197226502307,,,,3.0097231754747207,,,3.0092714490624757,#000000,,2.9690412988937034,,77.24427166091749,20.300213059217597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,3278.7538179824146,False,False,False,False,344.09901037054425,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,3.306666666666667,3.0088809010304334,,,,3.009804674991996,,,3.108450747563032,#000000,,3.002839636093942,,71.40728651672534,20.300213059217597,True,False,True,False,False,17.895536674395952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,3373.9204254555552,False,False,False,False,338.79514974464433,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.306666666666667,3.0088809010304334,,,,3.009804674991996,,,3.108450747563032,#000000,,3.002839636093942,,69.40039884087261,27.150505825276582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,3467.611581650043,False,False,False,False,333.5425117641072,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,3.306666666666667,3.0088809010304334,,,,3.009804674991996,,,3.108450747563032,"rgba(38, 166, 154, 1.0)",0.4043029481389839,3.002839636093942,1.4275442871805433,68.97763940366136,26.62264023366619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,3559.8501617794996,False,False,False,False,328.3713100313303,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,3.5327019498607237,3.044804362384004,,,,3.056642925569579,,,3.2113830792714357,"rgba(38, 166, 154, 1.0)",0.40552842848104537,3.046297209013694,1.3407266983052433,68.80008773850008,26.089775763005406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,3661.759461596872,False,False,False,False,334.3810571626275,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,3.5282966585167066,3.0490861998167977,,,,3.062073306182896,,,3.2131520548387997,"rgba(38, 166, 154, 1.0)",0.40603418175906913,3.048360988957691,1.3586023931592004,68.79662301259098,25.567669793187306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10233.0,3763.639159866688,False,False,False,False,330.7472423228968,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,3.523708364174685,3.0715668410607972,,,,3.090130075652309,,,3.2284684269625967,"rgba(38, 166, 154, 1.0)",0.40143563315626035,3.0611130911555184,1.0434721640204476,65.84733379387663,22.310537229018777,True,False,True,False,False,18.986782723526122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,3855.6757620392973,False,False,False,False,333.8829439923092,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.523708364174685,3.0715668410607972,,,,3.090130075652309,,,3.2284684269625967,"rgba(38, 166, 154, 0.5)",0.39470253367579256,3.0611130911555184,0.9599302677790714,62.962336966568586,19.25849220594519,True,False,True,False,False,17.80191016135611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,3946.285440147215,False,False,False,False,328.70646424049045,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,0.38348816301311217,3.0834571457774875,0.4864370591176089,57.603272639747125,14.076577256940851,False,False,True,False,False,12.991223504067165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,4028.1569837108236,False,False,False,False,330.9435733220332,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,"rgba(38, 166, 154, 0.5)",0.37099188937493244,3.0834571457774875,0.5028219202765056,54.030563088532816,10.715582077963191,False,False,True,False,False,12.991223504067165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,4108.759201017632,False,False,False,False,325.8126652085133,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,"rgba(38, 166, 154, 0.5)",0.3642016197380511,3.0834571457774875,0.5121966628173753,51.64875672105661,8.440052785888838,False,False,False,False,False,12.991223504067175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,4188.111771544491,False,False,False,False,320.7613060579937,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,"rgba(38, 166, 154, 0.5)",0.36303789542348563,3.0834571457774875,0.9821091922279994,53.67629363821465,8.440052785888838,False,False,True,False,False,16.228209704199816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,4266.2340696600795,False,False,False,False,315.7882625532186,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,"rgba(38, 166, 154, 0.5)",0.362200084070809,3.0834571457774875,0.9843809261866692,55.027984916320015,8.440052785888838,False,False,True,False,True,16.228209704199816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,4343.145169355272,False,False,False,False,310.89232049812995,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,3.4628179140679136,3.0837397432598563,,,,3.1043864697578467,,,3.2169813756952057,"rgba(38, 166, 154, 0.5)",0.3591531832087935,3.0858202255539156,0.7634062212576578,53.84244566473511,8.440052785888838,False,False,True,False,True,13.952919452423146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4417.313461303252,False,False,False,False,307.622672118314,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4628179140679136,3.0837397432598563,,,,3.1043864697578467,,,3.2169813756952057,"rgba(38, 166, 154, 0.5)",0.36128333569187615,3.0858202255539156,0.7589051233736424,53.05208616367851,8.440052785888838,False,False,True,False,True,13.952919452423135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4490.331857252038,False,False,False,False,302.85332836454165,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,"rgba(38, 166, 154, 0.5)",0.3616035731905098,3.097517898279088,0.7258835951342331,52.52517982964078,8.214060731227029,False,False,True,False,True,13.952919452423146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4562.21818504658,False,False,False,False,311.5997883898976,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,"rgba(38, 166, 154, 0.5)",0.36232660344993683,3.097517898279088,0.7244350793501133,52.17390894028229,7.413726900658752,False,False,False,False,True,13.952919452423146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4632.989996131129,False,False,False,False,306.76878391873635,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,"rgba(38, 166, 154, 0.5)",0.36079950010951994,3.097517898279088,0.7275012898888056,51.93972834737663,6.705971366254332,False,True,False,False,True,13.952919452423146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,4702.664569834523,False,False,False,False,302.0126787417017,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,3.435226679201922,3.1140854350404865,,,,3.13933196512664,,,3.2295480264563494,"rgba(38, 166, 154, 1.0)",0.36357066800091403,3.1050326854434944,1.0038414720397308,55.20934576252182,6.705971366254332,False,False,True,False,True,16.18429802539377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,4777.460467976623,False,False,False,False,303.53186201702414,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,3.458757975513019,3.136711883930103,,,,3.1654014587630415,,,3.253623772735388,"rgba(38, 166, 154, 0.5)",0.3661287003571633,3.1247411564564103,0.9703113773845922,57.659397846570954,3.105640846923116,False,False,True,False,True,16.383050621713164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10202.0,4861.561856070009,False,False,False,False,309.2910579547447,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,3.5036494129438713,3.1689147152155277,,,,3.2023134578343533,,,3.291625861997917,"rgba(0, 255, 255, 0.75)",0.3739993616605819,3.1534403706428336,1.5416059182486397,63.95447248753495,8.982612753331871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,4956.6074086890785,False,False,False,False,316.7439097693998,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.5036494129438713,3.1689147152155277,,,,3.2023134578343533,,,3.291625861997917,"rgba(0, 255, 255, 0.75)",0.38372107690986307,3.1534403706428336,1.7892153198518221,69.3712185285536,13.788972829501425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,5050.179386848938,False,False,False,False,311.83315147840136,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,3.521952865310464,3.183262029064117,,,,3.2185466298073027,,,3.307920508060628,"rgba(38, 166, 154, 1.0)",0.38732395594237007,3.165618339748794,1.4313126047222673,68.6853228267697,13.788972829501425,True,False,True,False,True,19.280848905383895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,5136.750249068334,False,False,False,False,312.54891657175943,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.521952865310464,3.183262029064117,,,,3.2185466298073027,,,3.307920508060628,"rgba(0, 255, 255, 0.75)",0.3946829837447491,3.165618339748794,1.8353506233744328,70.44990739631689,14.53697825272053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,5221.978927377351,False,False,False,False,307.70319693498794,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,3.5303229696258636,3.188425595438525,,,,3.2244459230583122,,,3.314398162707567,"rgba(0, 255, 0, 1.0)",0.4032372046863279,3.170322561100447,2.0079432886888218,72.56566033548832,16.61704158543101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,5307.436618425764,False,False,False,False,304.4829923313447,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.5303229696258636,3.188425595438525,,,,3.2244459230583122,,,3.314398162707567,"rgba(0, 255, 255, 0.75)",0.41056066916238254,3.170322561100447,1.9721261672518222,73.97616229493593,18.10159675080115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,5391.569384031566,False,False,False,False,299.7623257835719,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,3.5512617613850206,3.2003631470529603,,,,3.2381330528877967,,,3.329919320441926,"rgba(0, 255, 0, 1.0)",0.4216965199701739,3.1814610023902987,2.273054085619434,76.43189517050021,20.594133012364807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10934.0,5477.498540868286,False,False,False,False,298.21562305824517,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,3.564152762664732,3.2096267514809718,,,,3.2485797067479245,,,3.340786406964543,"rgba(0, 255, 255, 0.75)",0.4249134199038843,3.189427712279531,1.5546044365223646,70.32871875208306,26.519733898695165,True,False,True,False,False,17.862236140414318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,5558.994687521491,False,False,False,False,296.6929002201328,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,4.1000000000000005,3.564444142347894,3.209801883905936,,,,3.2487792272040843,,,3.5307563133644786,"rgba(0, 255, 255, 0.75)",0.43305683833098113,3.2654549570020808,1.8116445084243167,68.79107451760079,25.114295394421717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10737.0,5639.27383965294,False,False,False,False,292.13952192214623,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,3.9842018196856905,3.5927618162357042,3.2295701294829207,,,,3.2710350704438738,,,3.5193922089620475,"rgba(0, 255, 255, 0.75)",0.4375101028434548,3.2714786402801637,1.550870152049078,65.73854426882166,22.19870100278132,True,False,True,False,False,18.368106203037417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,5712.106803379252,False,False,False,False,293.8117773962215,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,3.9842018196856905,3.5927618162357042,3.2295701294829207,,,,3.2710350704438738,,,3.5193922089620475,"rgba(0, 255, 255, 0.75)",0.4428473289484279,3.2714786402801637,1.690246978563137,64.61762675788854,21.019107922151917,False,False,True,False,False,19.418083406063182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,5783.810573869496,False,False,False,False,289.2565560412413,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,3.989330682571239,3.599696138718076,3.2345246106314547,,,,3.276590362351528,,,3.5250354485680746,"rgba(0, 255, 255, 0.75)",0.44699068857827,3.275798359758267,1.6425434779793422,63.6457905598105,19.850843732705513,False,False,True,False,False,19.16358933219006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,5852.852270398651,False,False,False,False,286.3223458700593,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.989330682571239,3.599696138718076,3.2345246106314547,,,,3.276590362351528,,,3.5250354485680746,"rgba(0, 255, 255, 0.75)",0.4494006318730852,3.275798359758267,1.633735220134443,62.99789976109181,18.89382597246714,False,False,True,False,False,19.16358933219006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,5920.823553028129,False,False,False,False,281.883239732539,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,3.97300163132137,3.605057668244382,3.239127999831884,,,,3.281689656029428,,,3.5247192388567656,"rgba(38, 166, 154, 1.0)",0.4556953206093141,3.277868478621009,1.3871801898991696,60.09268249020617,15.845452124842467,False,True,True,False,False,16.593000431382713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,5986.035590965677,False,False,False,False,279.21838330257714,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,3.967438055165965,3.610329479149937,3.2434771123084,,,,3.2865123593842527,,,3.5269392515021387,"rgba(38, 166, 154, 1.0)",0.4616654437815141,3.2806813760927795,1.4281307660948668,58.75023962126367,14.31552254829576,False,True,True,False,False,17.077056231085507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10227.0,6051.7869771522555,False,False,False,False,276.43980371649064,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,"rgba(38, 166, 154, 1.0)",0.46532758005168484,3.28085543059078,1.1371442228944322,54.86959803174486,10.480342307780873,False,True,True,False,False,13.82208238022083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,6116.208884483228,False,False,False,False,272.4639928061574,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,"rgba(38, 166, 154, 1.0)",0.4686963614956699,3.28085543059078,1.1289709348727437,52.28250363873232,7.956622846390658,False,True,False,False,False,13.822082380220841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,6179.632002553255,False,False,False,False,268.23974485567436,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,#000000,0.4687170817270298,3.28085543059078,0.4888760797129817,45.56186067249477,1.7216393647088069,False,True,False,True,False,6.8680563989592365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,6242.071816467158,False,False,False,False,264.08098912147784,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,3.9049819927971186,3.608884249776797,3.2456440948472416,,,,3.288689969679188,,,3.512050076775086,#000000,0.46826537290243864,3.2764270465561096,0.3920276067095337,40.478681205776766,-2.788791232910299,False,True,False,True,False,5.792314505721009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10107.0,6301.9931836537135,False,False,False,False,261.5370978172689,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,3.8078573733462404,3.602605009928211,3.247581071121484,,,,3.2903476238673623,,,3.4870977695658243,#000000,0.46717547873141674,3.268370683014209,0.30316085375537205,36.48808815105824,-6.283066808386202,False,True,False,True,False,4.7233748202943495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9907.0,6357.884762201717,False,False,False,False,260.58303428521816,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,3.8078573733462404,3.602605009928211,3.247581071121484,,,,3.2903476238673623,,,3.4870977695658243,#000000,0.46709015855209013,3.268370683014209,0.30321623008461734,33.827692781245894,-8.648933256124252,False,True,False,True,False,4.7233748202943495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9907.0,6412.909804648202,False,False,False,False,256.5429872420365,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,3.758293310463122,3.598040169660678,3.2485999593867403,,,,3.2911379639575147,,,3.474017850867014,#000000,0.46635511157281273,3.264069007198888,0.2485895188542639,31.642915115300813,-10.727669603852476,False,True,False,True,False,4.069803614560172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9774.0,6465.019730157533,False,False,False,False,254.62759209099715,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.758293310463122,3.598040169660678,3.2485999593867403,,,,3.2911379639575147,,,3.474017850867014,#000000,0.46564568171615356,3.264069007198888,0.248968254948364,30.186396671337423,-12.2758463709946,False,True,False,True,False,4.069803614560172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9774.0,6516.321749845013,False,False,False,False,250.6798774849352,False,False,False,False
