date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_431,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_727,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bear_610,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,20.838626520876883,20.72967181015839,21.130109475344568,21.76602479548222,23.10844993080047,24.38059579463342,24.41115803618287,24.468863348178953,23.82100095658608,23.10671815427153,22.896979110910667,22.794605347084154,22.789770742041856,22.535919613205053,22.445260729603916,21.970239619695302,21.739545882611733,21.4675359446879,21.585861564400982,,,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,22.08046737236259,21.938101540218824,21.583596723129563,21.466464961780765,21.623340724044727,21.623340724044727,21.618004669945513,,20.633295515937323,23.60874450915245,22.580079448763225,23.10844993080047,21.739545882611733,22.393924411774034,#000000,0.38870917125777404,21.728703716109862,-0.3053792523746349,71.16595833461147,13.704908407257932,True,False,True,False,True,3.8138741576878274,0.0,0.0,0.0,0.0,0,0.861998837884951,1.0476467170249855,False,False,False,False,-0.10300904228333568,-0.12427481333737281,False,False,False,False,58137.0,56359.328186197796,False,False,False,False,297.5413136229556,False,False,False,False
2025-09-04 19:00:00+00:00,21.61,21.84,21.61,21.84,214.0,,,,20.86938779211358,20.748708261617896,21.135158091476963,21.76601074770534,23.104179782725854,24.375655429225002,24.406265326563748,24.464690524752985,23.818882884312906,23.105469508955267,22.8959575632782,22.79369209006816,22.78886263444749,22.53526206943179,22.444689245513793,21.970079574494235,21.739563365995455,21.46773507970564,21.58597260229919,,,20.943521274806592,20.942517426723775,20.81919545616854,20.650083304408184,20.6367812967242,21.196743635188156,21.191745802321464,21.978381850990285,22.106452554161017,22.28867538607572,22.29132590527556,23.502148225610576,24.260784504715478,24.4635558263515,24.45039200772136,23.606903485462997,23.599391102665848,23.016910966410745,22.57937930868727,22.353216798872868,22.18492239106274,22.080216295106958,21.937967303863864,21.583724860498045,21.466663443504064,21.623422228691194,21.623422228691194,21.618089175522456,,20.650083304408184,23.606903485462997,22.57937930868727,23.104179782725854,21.739563365995455,22.400725871327985,#000000,0.41324177640438653,21.73828518043529,0.2461387627594884,74.10220682511957,16.709477224182095,True,False,True,False,True,5.7174562048400865,0.0,0.0,0.0,0.0,0,0.8599646226415099,1.0566037735849056,False,False,False,False,-0.08878408686722802,-0.10652945010230042,False,False,False,False,58351.0,56390.20681896992,False,False,False,False,296.2460994582586,False,False,False,False
2025-09-05 14:00:00+00:00,21.84,22.775,21.84,22.775,7.0,,,,20.87112034161491,20.749740546429283,21.13550438269765,21.766129779555207,23.104113243743008,24.37553736174567,24.406147897437673,24.464589561202484,23.818837243792004,23.10544998639125,22.895944811711356,22.793682520831513,22.788853214106563,22.53526006702512,22.444689756582758,21.970092054438688,21.73958076610457,21.46775700331882,21.58599055771742,,,20.946200369344414,20.945194919517103,20.820735117056856,20.650964011471917,20.63764984262844,21.197040052154723,21.19204149088131,21.978455641538417,22.10650247453858,22.2886977008767,22.291347841401134,23.50205011445867,24.26065751226307,24.46345211111112,24.45028979276897,23.606866169114802,23.599354067022784,23.01689435571215,22.57937605481851,22.35321977416831,22.184929724807237,22.080226216416523,21.9379805029257,21.583745372251947,21.46668523980015,21.62343822377717,21.62343822377717,21.618105252050995,,20.650964011471917,23.606866169114802,22.57937605481851,23.104113243743008,21.73958076610457,22.40119462077376,"rgba(0, 255, 0, 1.0)",0.482443648392187,21.738903738182977,2.147600585622719,78.87974661838449,21.348697231064307,True,False,True,False,True,12.635329072112373,0.0,0.0,0.0,0.0,0,0.8634316431788468,1.0254249600464915,False,False,False,False,-0.017160464464361633,-0.061844957283331024,False,False,False,False,58358.0,56420.715240381236,False,False,False,False,291.76166380774293,False,False,False,False
2025-09-05 15:00:00+00:00,22.775,23.42,22.775,23.15,623.0,,,,21.069044315446696,20.870030884353735,21.180396296700756,21.786315365953254,23.104212925539983,24.368648696064078,24.39923986476816,24.458557216072023,23.81673444366117,23.105475757326367,22.896517948761005,22.794508744558716,22.78969105691056,22.53669290927291,22.446321102243466,21.97266438024348,21.742517389610672,21.470979002097287,21.588770445078705,,,21.240314903497314,21.239125896934116,20.997238824401084,20.75306540294867,20.738235683872087,21.23617311849086,21.231031374080583,21.993641416632713,22.1189031763576,22.297987860631874,22.300591523754626,23.498823833734725,24.25349866099638,24.457257839746955,24.44420444320901,23.60544182857674,23.597952821660645,23.017155653124355,22.580709384360677,22.355047260568483,22.187105070505023,22.08260564766559,21.94060644258706,21.586916767784224,21.469887208237594,21.62596198955089,21.62596198955089,21.620634881023108,,20.75306540294867,23.60544182857674,22.580709384360677,23.104212925539983,21.742517389610672,22.458348631857007,"rgba(0, 255, 0, 1.0)",0.5633124762918358,21.813011528381008,2.3734401915258414,82.68197523487422,24.983420298112932,True,False,True,False,True,15.08375473363795,0.0,0.0,0.0,0.0,0,0.8910703897614898,1.013089005235602,False,False,False,False,0.20706187792076758,0.07260846031871827,False,False,False,False,58981.0,56460.409577739665,False,False,False,False,296.8971418882431,False,False,False,False
2025-09-05 16:00:00+00:00,23.15,23.705,23.12,23.32,1962.0,,,23.38166666666667,21.57179944598338,21.21676810676423,21.32713269685953,21.85811770238341,23.111989224271333,24.351949759837197,24.382378283954377,24.44360876260823,23.8126791107057,23.10780315882758,22.90048280051371,22.799225316552427,22.79444183570096,22.54321898467259,22.453435485309107,21.98256394187786,21.7534653254129,21.482676724810442,21.598977573886447,,,21.881152633719747,21.879830818472794,21.462273359840953,21.056490459100623,21.037924322970838,21.365710856720824,21.360116862457172,22.049689195771336,22.165979674951245,22.33504607197221,22.337496375172545,23.495827010160536,24.23667312591602,24.44191961332995,24.429170374643938,23.60341952169948,23.596000047551556,23.02018769440357,22.58693964839387,22.362745228804627,22.195839706178305,22.091945382944782,21.950660780157985,21.598547161128305,21.48151177721788,21.635267970430732,21.635267970430732,21.629957512521848,,21.056490459100623,23.60341952169948,22.58693964839387,23.111989224271333,21.7534653254129,22.599735620609394,"rgba(0, 255, 0, 1.0)",0.6417297359902786,21.99106944791903,2.0708570564059086,85.46121424417352,27.68547405231044,True,False,True,False,True,16.15248472205038,0.0,0.0,0.0,0.0,0,0.9453468954000311,1.0034917261272203,False,False,False,False,0.28723000067995486,0.17991923049933656,False,False,False,False,60943.0,56529.907103666184,False,True,False,False,322.7126900760223,False,True,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.935,22.935,419.0,,,23.32770054598908,21.63849163490047,21.269983824299995,21.35166560587788,21.86970258111424,23.111769144112156,24.347352468594806,24.377768136920746,24.439563623067777,23.811213601823223,23.107744232176337,22.900786852617234,22.799697593307844,22.794921851180355,22.54409465570454,22.454443487583596,21.984200623353715,21.75534762306209,21.484755896898935,21.60076994824861,,,21.952869056152927,21.951575214899712,21.52675780131692,21.10505244219874,21.08607860836859,21.387469694668084,21.381820309904253,22.05845521819567,22.173159713713012,22.340410747553054,22.342834050173025,23.4935406482454,24.231904988146784,24.437769448711638,24.42509084438182,23.602401653173715,23.59499742031688,23.020284890036244,22.587749051396113,22.363883962412935,22.19721040391449,22.09345244585268,21.95233355348268,21.600587604089018,21.483578296037233,21.636895826699558,21.636895826699558,21.631589347542125,,21.10505244219874,23.602401653173715,22.587749051396113,23.111769144112156,21.75534762306209,22.617599998133198,"rgba(38, 166, 154, 1.0)",0.6809538884522962,22.01522836964525,1.350710592820387,82.42006627132719,27.68547405231044,True,False,True,False,True,12.543914983466905,0.0,0.0,0.0,0.0,0,0.9342999546896245,0.9980365503700348,False,False,False,False,0.2895594787731536,0.23473935463624507,False,False,False,False,60524.0,56591.83102453958,False,False,False,False,324.20551658647156,False,False,False,False
2025-09-05 18:00:00+00:00,22.935,23.35,22.9,23.075,317.0,,,23.301926118112185,21.686226479527374,21.308969427348135,21.370123747334457,21.87856012241798,23.111753747343514,24.34398680936998,24.3743905069666,24.436593444492157,23.810158740679366,23.107745031718505,22.901060063701394,22.800096959504497,22.795327015016866,22.544796717811032,22.455244782908423,21.985473361263203,21.756804022307417,21.486358214562213,21.60215369870631,,,22.003099744011703,22.001827691745465,21.57319717179202,21.140863644053457,21.12160985478328,21.40388501043171,21.398194909845223,22.06520253421186,22.178714957649365,22.34459989674755,22.347002805932544,23.491963764560033,24.228426709896258,24.434722686119013,24.422096517719876,23.601682680095607,23.594289891031167,23.02040285508599,22.588401404915217,22.364783340256785,22.198283858986652,22.094628184044147,21.953633286515526,21.60216240037166,21.485170863133256,21.638153448640008,21.638153448640008,21.632849941430713,,21.140863644053457,23.601682680095607,22.588401404915217,23.111753747343514,21.756804022307417,22.631123881723646,"rgba(38, 166, 154, 1.0)",0.728192801912286,22.0334959017094,1.4302587110934561,80.88089223805439,27.68547405231044,True,False,True,False,False,13.448083542792588,0.0,0.0,0.0,0.0,0,0.9471059392473935,0.9909324467281244,False,False,False,False,0.28564361151999995,0.2601914830781225,False,False,False,False,60841.0,56657.709613306404,False,False,False,False,324.0938031510224,False,False,False,False
2025-09-05 19:00:00+00:00,23.075,23.26,23.06,23.13,690.0,,,23.27098484848485,21.782868306063218,21.39020175214221,21.409921362757483,21.8980473059523,23.112123203927435,24.336968682471674,24.367340273721112,24.430375361598113,23.808009248991336,23.10786949406985,22.901771317717095,22.801079705189565,22.796322221905918,22.546431384292582,22.45709299919678,21.98833616577062,21.760060685929425,21.48992431302865,21.605239962549213,,,22.10224296333417,22.101018738783857,21.667920657031747,21.21611219671063,21.19632633995302,21.439402354420924,21.433627445232652,22.08016824952514,22.191113423613437,22.354051020408168,22.356409734012452,23.48894365656359,24.221208535019905,24.428345790381105,24.41583097177312,23.600256496497778,23.592888371263726,23.02077969099201,22.589929058302673,22.36684276445076,22.200718258499165,22.097282771945174,21.95655400034438,21.605673355402654,21.488715271456808,21.640960812016996,21.640960812016996,21.635663669717378,,21.21611219671063,23.600256496497778,22.589929058302673,23.112123203927435,21.760060685929425,22.659982496914946,"rgba(38, 166, 154, 1.0)",0.7717929867616888,22.07247658449557,1.3702164098971898,80.05181955285317,27.68547405231044,True,False,True,False,False,13.803233443696499,0.0,0.0,0.0,0.0,0,0.9491781028502494,0.9864273865178708,False,False,False,False,0.2925020536592405,0.2763467683686815,False,False,False,False,61531.0,56733.26450302258,False,False,False,False,329.76676744325465,False,False,False,False
2025-09-08 14:00:00+00:00,22.47,22.62,22.24,22.24,116.0,,,23.24104737442923,21.789276994416582,21.397391667724595,21.41350433145009,21.899251689376314,23.110914552612567,24.335023616016347,24.365405418549464,24.428699956841758,23.807220705148456,23.10750264182286,22.901514414686588,22.800874683331422,22.79611963574628,22.54634979295053,22.457052576004557,21.988492460044707,21.760298975833372,21.49024014632996,21.60549511319103,,,22.106030707170493,22.104821670986055,21.674906912601276,21.223311307693688,21.20352919850028,21.442562430225042,21.436789366053173,22.080831188951617,22.19148935450128,22.35407585941567,22.35642989471782,23.487279834023482,24.219124073446057,24.4266268229747,24.414135599506455,23.5996020242952,23.592238420531565,23.020460091345733,22.589827005549527,22.36684268683898,22.200789589725346,22.0973966364957,21.956722251694664,21.60596343957403,21.489029393228126,21.64118728942529,21.64118728942529,21.635891518276594,,21.223311307693688,23.5996020242952,22.589827005549527,23.110914552612567,21.760298975833372,22.6603872210933,#000000,0.7835547894743707,22.073556281203842,0.2124212895282165,70.96707349755204,28.76061423816546,True,False,True,False,False,6.078604534576147,0.0,0.0,0.0,0.0,0,0.9625984251968509,0.9903089036947305,False,False,False,False,0.1539106511662178,0.21512870976744963,False,False,False,False,61415.0,56805.84954948734,False,False,False,False,326.452553994522,False,False,False,False
2025-09-08 15:00:00+00:00,22.24,22.885,22.24,22.885,111.0,,,23.223513139695715,21.798432290691142,21.40629551423468,21.417990949838078,21.901142531936525,23.110231546090574,24.333452251394373,24.363837913102394,24.42733477393308,23.806625672112702,23.10729553512281,22.901408104701687,22.80081560586527,22.796062758163018,22.546403472749123,22.45714362755294,21.98876175965217,21.760640797360487,21.490646678442715,21.60583633908109,,,22.113656555812724,22.112459215972727,21.684337061384785,21.231921626452184,21.212115002549357,21.446552168438313,21.44077545790746,22.082132843703146,22.192467867823627,22.354669953298217,22.35701856455878,23.4861220513475,24.21745973518139,24.425226446803322,24.412755883065618,23.599130328449636,23.59177090136295,23.02029631391634,22.589862057511368,22.36697048472649,22.200982502342775,22.097628141386842,21.957002155357817,21.606351416902086,21.48943358082248,21.64149442908424,21.64149442908424,21.636199857451903,,21.231921626452184,23.599130328449636,22.589862057511368,23.110231546090574,21.760640797360487,22.662341080693135,"rgba(38, 166, 154, 1.0)",0.8081541084862376,22.076513677484627,1.0004110775725181,68.21848957725757,26.24121659025343,True,False,True,False,False,10.244146462845379,0.0,0.0,0.0,0.0,0,0.9754073627036817,0.9545866022933011,False,False,False,False,0.17848810614627791,0.19680840795686377,False,False,False,False,61526.0,56879.03017662707,False,False,False,False,323.11220432018837,False,False,False,False
2025-09-08 16:00:00+00:00,22.885,22.885,22.805,22.805,100.0,,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,24.33217648124866,24.36256277203992,24.42621967071058,23.806166310155387,23.107178037246392,22.901379265428307,22.80082814699788,22.796077217777405,22.546514996911476,22.45728784016552,21.989061721541333,21.761003232851003,21.491062856055184,21.606190235607627,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,22.097895407559523,21.95731126668811,21.606753792854327,21.489847308871532,21.641814443560133,21.641814443560133,21.63652089845639,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,21.761003232851003,22.66482042591036,"rgba(38, 166, 154, 0.5)",0.8268754277236082,22.080060176392188,0.8767219333189943,65.79025856326066,23.881578811461125,True,False,True,False,False,9.597038410243279,0.0,0.0,0.0,0.0,0,0.9933584905660382,0.939622641509434,False,False,False,False,0.23165052637690148,0.21422946716688263,False,False,False,False,61426.0,56949.525832803396,False,False,False,False,319.6531003772397,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,22.805,22.805,0.0,,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,24.33217648124866,24.36256277203992,24.42621967071058,23.806166310155387,23.107178037246392,22.901379265428307,22.80082814699788,22.796077217777405,22.546514996911476,22.45728784016552,21.989061721541333,21.761003232851003,21.491062856055184,21.606190235607627,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,22.097895407559523,21.95731126668811,21.606753792854327,21.489847308871532,21.641814443560133,21.641814443560133,21.63652089845639,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,21.761003232851003,22.66482042591036,"rgba(38, 166, 154, 0.5)",0.8431966737545651,22.080060176392188,0.8597517591949435,64.17143788726273,22.144887063665905,True,False,True,False,False,9.597038410243279,0.0,0.0,0.0,0.0,0,1.0001519756838908,0.9416413373860182,False,False,False,False,0.22405118835741183,0.21914032776214723,False,False,False,False,61426.0,57018.92853307001,False,False,False,False,314.6972383558871,False,False,False,False
2025-09-08 18:00:00+00:00,22.805,22.805,22.14,22.14,172.0,,,23.17529542920848,21.816715372907154,21.425311499452597,21.42767523438994,21.904927025206145,23.10805423479034,24.329301483894323,24.35970266242275,24.423741077328277,23.804996641778164,23.10663181458037,22.900995668044065,22.8005213042966,22.795773979107302,22.546390781560515,22.457224552411294,21.989289650136097,21.761352644751085,21.491527329311364,21.606565191086712,,,22.127152458436502,22.125985544818914,21.703630649422887,21.250645368706618,21.230818036850224,21.455148988505076,21.44936998622868,22.084568469467218,22.194173036618846,22.355494640156955,22.357831108267824,23.482829901518144,24.21304053880115,24.4215400568657,24.409121938497293,23.597808162159616,23.590459108193873,23.01974059698228,22.589802767045164,22.367143324152128,22.20131813881663,22.09806049314883,21.957556907884285,21.607179944556034,21.490309276762513,21.642147203319688,21.642147203319688,21.636855691318797,,21.250645368706618,23.597808162159616,22.589802767045164,23.10805423479034,21.761352644751085,22.665482855381605,#000000,0.8476552609649614,22.081735160492276,0.06873648072613499,58.407064098732576,16.562575200982394,False,False,True,False,False,4.381365927323561,0.0,0.0,0.0,0.0,0,0.9782511544763894,0.938179651422613,False,False,False,False,0.1617725229661641,0.19045642536415566,False,False,False,False,61254.0,57084.588555813105,False,False,False,False,312.48487807129976,False,False,False,False
